,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
530,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
531,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
532,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
533,5f3ba61f3fd5b671b2201083,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
534,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
535,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
536,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
537,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054df,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
538,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
539,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
540,5f3ba61f3fd5b671b2200f62,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
541,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
542,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
543,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
544,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054df,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
545,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
546,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
547,5f3ba61f3fd5b671b2200e1b,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
548,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
549,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
550,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
551,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
552,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
553,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
554,5f3ba61f3fd5b671b2200e29,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
555,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054d8,,,0.6666666666666666,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
556,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
557,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
558,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
559,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
560,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
561,5f3ba61f3fd5b671b220103e,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
562,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
563,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054f8,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
564,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054f5,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
565,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054df,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
566,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054e2,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
567,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205548,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
568,5f3ba61f3fd5b671b2201056,5f3ba6223fd5b671b22055e7,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
569,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054d8,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
570,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
571,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
572,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054df,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
573,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
574,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
575,5f3ba61f3fd5b671b2200ef2,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
576,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
577,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
578,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
579,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
580,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
581,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
582,5f3ba61f3fd5b671b2200f82,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
583,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
584,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22054be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
585,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
586,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055c4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
587,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205559,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
588,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205539,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
589,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b220553b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
590,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b220556e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
591,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22054be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
592,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055be,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
593,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055c4,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
594,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205559,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
595,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205539,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
596,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b220553b,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
597,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b220556e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
598,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b22054cc,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
599,5f3ba61f3fd5b671b2200fe9,5f3ba6213fd5b671b22054cc,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
600,5f3ba61f3fd5b671b220104c,5f3ba6213fd5b671b22054cc,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
601,5f3ba61f3fd5b671b2200e5c,5f3ba6213fd5b671b22054cc,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
602,5f3ba61f3fd5b671b2200ee9,5f3ba6223fd5b671b2205584,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
603,5f3ba61f3fd5b671b2200ee9,5f3ba6213fd5b671b22054fb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
604,5f3ba61f3fd5b671b2200ebb,5f3ba6223fd5b671b2205584,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
605,5f3ba61f3fd5b671b2200ebb,5f3ba6213fd5b671b22054fb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
606,5f3ba61f3fd5b671b2200fc2,5f3ba6223fd5b671b2205584,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
607,5f3ba61f3fd5b671b2200fc2,5f3ba6213fd5b671b22054fb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
608,5f3ba61f3fd5b671b2201088,5f3ba6223fd5b671b2205584,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
609,5f3ba61f3fd5b671b2201088,5f3ba6213fd5b671b22054fb,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.9996846,0.00031540773
610,5f3ba61f3fd5b671b2200f40,5f3ba6223fd5b671b22055d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
611,5f3ba61f3fd5b671b2201064,5f3ba6223fd5b671b22055d9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
612,5f3ba61f3fd5b671b2200f51,5f3ba6223fd5b671b22055d9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
613,5f3ba61f3fd5b671b22010fe,5f3ba6223fd5b671b22055d9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
614,5f3ba61f3fd5b671b2200f5e,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
615,5f3ba61f3fd5b671b2200ea8,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
616,5f3ba61f3fd5b671b2200fad,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
617,5f3ba61f3fd5b671b2200fb4,5f3ba6223fd5b671b22055af,,,0.5384615384615384,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
618,5f3ba61f3fd5b671b22010bc,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
619,5f3ba61f3fd5b671b2200dec,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
620,5f3ba61f3fd5b671b2200f30,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
621,5f3ba61f3fd5b671b2200f63,5f3ba6223fd5b671b22055af,,,0.5833333333333334,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
622,5f3ba61f3fd5b671b2200f78,5f3ba6223fd5b671b22055af,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
623,5f3ba61f3fd5b671b2200f7a,5f3ba6223fd5b671b22055cd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
624,5f3ba61f3fd5b671b2200ec0,5f3ba6223fd5b671b22055cd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
625,5f3ba61f3fd5b671b2201009,5f3ba6223fd5b671b22055cd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
626,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b22055d1,,,0.7555555555555555,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
627,5f3ba61f3fd5b671b2200f8b,5f3ba6213fd5b671b22054b9,,,0.8,0.0,,,,,0.0,,0.0,1,0.38611346,0.61388654
628,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b2205565,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
629,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b22055cf,,,0.8,0.0,,,,,0.0,,0.0,1,0.38611346,0.61388654
630,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b22055d1,,,0.4888888888888889,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
631,5f3ba61f3fd5b671b2200dd3,5f3ba6213fd5b671b22054b9,,,0.5333333333333333,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
632,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b2205565,,,0.4888888888888889,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
633,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b22055cf,,,0.5333333333333333,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
634,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b22055d1,,,0.8181818181818182,0.0,,0.4444444444444445,,,,,0.0,0,0.99703664,0.002963381
635,5f3ba61f3fd5b671b22010af,5f3ba6213fd5b671b22054b9,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
636,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b2205565,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
637,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b22055cf,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
638,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b22055d1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
639,5f3ba61f3fd5b671b2201035,5f3ba6213fd5b671b22054b9,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
640,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b2205565,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
641,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b22055cf,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
642,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b22055d1,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
643,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b22054b9,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
644,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b2205565,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
645,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b22055cf,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
646,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b22055d1,,,0.8636363636363636,0.0,,,,,0.0,,0.0,0,0.9876265,0.012373513
647,5f3ba61f3fd5b671b2200fc7,5f3ba6213fd5b671b22054b9,,,0.8636363636363636,0.0,,,,,0.0,,0.0,0,0.9876265,0.012373513
648,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b2205565,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
649,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b22055cf,,,0.8636363636363636,0.0,,,,,0.0,,0.0,0,0.9876265,0.012373513
650,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b22055d1,,,0.8181818181818182,0.0,,0.4444444444444445,,,,,0.0,0,0.99703664,0.002963381
651,5f3ba61f3fd5b671b2200d93,5f3ba6213fd5b671b22054b9,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
652,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b2205565,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
653,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b22055cf,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
654,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b22055d1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
655,5f3ba61f3fd5b671b2200d8b,5f3ba6213fd5b671b22054b9,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
656,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b2205565,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
657,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b22055cf,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
658,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b22055d1,,,0.8181818181818182,0.0,,0.4444444444444445,,,,,0.0,0,0.99703664,0.002963381
659,5f3ba61f3fd5b671b2200e7d,5f3ba6213fd5b671b22054b9,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
660,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b2205565,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
661,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b22055cf,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
662,5f3ba61f3fd5b671b2200ff0,5f3ba6213fd5b671b220551c,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
663,5f3ba61f3fd5b671b220101a,5f3ba6213fd5b671b22054b4,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.9996535,0.00034649498
664,5f3ba61f3fd5b671b2200d38,5f3ba6213fd5b671b22054b4,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99960417,0.00039581227
665,5f3ba61f3fd5b671b2201060,5f3ba6213fd5b671b22054b4,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.9996535,0.00034649498
666,5f3ba61f3fd5b671b220102d,5f3ba6223fd5b671b22055da,,,0.7333333333333333,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
667,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2205557,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
668,5f3ba61f3fd5b671b2201050,5f3ba6223fd5b671b220556d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
669,5f3ba61f3fd5b671b2201055,5f3ba6213fd5b671b22054f1,,,0.6818181818181818,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
670,5f3ba61f3fd5b671b22010c2,5f3ba6223fd5b671b22055d8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
671,5f3ba61f3fd5b671b22010c2,5f3ba6223fd5b671b2205564,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
672,5f3ba61f3fd5b671b220106a,5f3ba6223fd5b671b22055d8,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
673,5f3ba61f3fd5b671b220106a,5f3ba6223fd5b671b2205564,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
674,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b22054f9,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9876265,0.012373513
675,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b220555e,,,0.2941176470588235,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
676,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b22054f9,,,1.0,0.25,,,,,,,1.0,1,0.00075012445,0.9992499
677,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b220555e,,,0.4705882352941176,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
678,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b22054f9,,,0.8837209302325582,0.2,,,,,,,0.0,0,0.99864787,0.0013521197
679,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b220555e,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.9996846,0.00031540773
680,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b22054f9,,,0.8292682926829268,0.0,,,,,0.0,,0.0,0,0.99703664,0.002963381
681,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b220555e,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
682,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b22054f9,,,0.6060606060606061,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
683,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b220555e,,,0.8,0.2,,,,,,,0.0,0,0.98981994,0.010180084
684,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b22054f9,,,0.6060606060606061,0.25,,,,,,,1.0,0,0.9996846,0.00031540773
685,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b220555e,,,0.8,0.2,,,,,,,0.0,0,0.98981994,0.010180084
686,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b22054f6,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
687,5f3ba61f3fd5b671b2200d65,5f3ba6223fd5b671b220559e,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99703664,0.002963381
688,5f3ba61f3fd5b671b2200f11,5f3ba6213fd5b671b22054f6,,,0.8695652173913043,0.1666666666666666,,0.4444444444444445,,,,,0.0,0,0.9987718,0.0012282185
689,5f3ba61f3fd5b671b2200f11,5f3ba6223fd5b671b220559e,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.9987718,0.0012282185
690,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b22054c2,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
691,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2205519,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
692,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b220552b,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
693,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b22054c2,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
694,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2205519,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
695,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b220552b,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
696,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b22054c2,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
697,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2205519,,,0.3783783783783784,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
698,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b220552b,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
699,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
700,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b22054a4,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
701,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b220557a,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.9876265,0.012373513
702,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
703,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205514,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9953579,0.0046421103
704,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
705,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205510,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9876265,0.012373513
