,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4496,5f3ba6203fd5b671b2203018,5f3ba61e3fd5b671b22003e7,2,2,0.5333333333333333,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9970133,0.0029867212
4497,5f3ba6203fd5b671b220364f,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4498,5f3ba6203fd5b671b22036c8,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4499,5f3ba6213fd5b671b22045e6,5f3ba61e3fd5b671b22003e7,2,2,0.5714285714285714,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4500,5f3ba6213fd5b671b2204ba1,5f3ba61e3fd5b671b22003e7,2,2,0.24,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4501,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b2200443,2,2,0.875,0.3333333333333333,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4502,5f3ba6203fd5b671b220370b,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.3333333333333333,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4503,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4504,5f3ba6213fd5b671b2203e93,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4505,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4506,5f3ba6213fd5b671b22047ea,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4507,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,1,0.1900906,0.8099094
4508,5f3ba61f3fd5b671b220203f,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,1,0.1900906,0.8099094
4509,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b2200443,2,2,0.647887323943662,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,0,0.9996093,0.0003906955
4510,5f3ba6203fd5b671b220379f,5f3ba61e3fd5b671b22003ef,2,2,0.647887323943662,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,0,0.9996093,0.0003906955
4511,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,1,0.1900906,0.8099094
4512,5f3ba6213fd5b671b2204a0f,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,0.6145124716553287,2.0,1.0,1,0.1900906,0.8099094
4513,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4514,5f3ba6203fd5b671b22024eb,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4515,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4516,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4517,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4518,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4519,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b2200443,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4520,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b22003ef,2,2,0.875,0.1428571428571428,2,1.0,0.9765964560347709,0.965277777777778,2.0,2.0,1.0,1,0.1900906,0.8099094
4521,5f3ba61f3fd5b671b2201fb5,5f3ba61e3fd5b671b2200443,2,2,0.5128205128205128,0.1428571428571428,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99857205,0.0014279702
4522,5f3ba61f3fd5b671b2201fb5,5f3ba61e3fd5b671b22003ef,2,2,0.5128205128205128,0.1428571428571428,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99857205,0.0014279702
4523,5f3ba6213fd5b671b220396b,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4524,5f3ba6213fd5b671b2204a93,5f3ba61e3fd5b671b220043f,2,2,0.5853658536585366,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4525,5f3ba6203fd5b671b22031e4,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4526,5f3ba6213fd5b671b2203f45,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4527,5f3ba6203fd5b671b2203409,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4528,5f3ba61f3fd5b671b2201583,5f3ba61e3fd5b671b220043f,2,2,0.5641025641025641,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9995764,0.0004235818
4529,5f3ba61f3fd5b671b2201899,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4530,5f3ba6203fd5b671b2203392,5f3ba61e3fd5b671b220043f,2,2,0.5853658536585366,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4531,5f3ba6203fd5b671b22033f6,5f3ba61e3fd5b671b220043f,2,2,0.8648648648648649,0.4,2,1.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4532,5f3ba6203fd5b671b2203275,5f3ba61e3fd5b671b220043f,2,2,0.6666666666666666,0.4,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99907684,0.0009231683
4533,5f3ba6203fd5b671b2202be2,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99916685,0.00083314016
4534,5f3ba6213fd5b671b22039ed,5f3ba61e3fd5b671b22003e2,2,2,0.5384615384615384,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.7108414,0.28915855
4535,5f3ba6213fd5b671b2204001,5f3ba61e3fd5b671b22003e2,2,2,0.5263157894736842,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.7108414,0.28915855
4536,5f3ba6213fd5b671b2204819,5f3ba61e3fd5b671b22003e2,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4537,5f3ba61f3fd5b671b220175b,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4538,5f3ba6203fd5b671b220230f,5f3ba61e3fd5b671b22003e2,2,2,0.1967213114754098,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4539,5f3ba6203fd5b671b2202817,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4540,5f3ba6203fd5b671b2202e57,5f3ba61e3fd5b671b22003e2,2,2,0.5263157894736842,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.7108414,0.28915855
4541,5f3ba6213fd5b671b2203a9f,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4542,5f3ba6213fd5b671b2203ab3,5f3ba61e3fd5b671b22003e2,2,2,0.2941176470588235,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4543,5f3ba61f3fd5b671b2201571,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4544,5f3ba61f3fd5b671b22018cc,5f3ba61e3fd5b671b22003e2,2,2,0.5263157894736842,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.7108414,0.28915855
4545,5f3ba61f3fd5b671b2201eb7,5f3ba61e3fd5b671b22003e2,2,2,0.4,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24405527,0.7559447
4546,5f3ba6203fd5b671b220268f,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4547,5f3ba6203fd5b671b22027ed,5f3ba61e3fd5b671b22003e2,2,2,0.3243243243243243,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4548,5f3ba6203fd5b671b22038a6,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.1,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9216895,0.078310475
4549,5f3ba61f3fd5b671b2202071,5f3ba61e3fd5b671b22003e2,2,2,0.3243243243243243,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4550,5f3ba6203fd5b671b220340c,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4551,5f3ba6213fd5b671b2203ce6,5f3ba61e3fd5b671b22003e2,2,2,0.3684210526315789,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,0.0,1,0.3330862,0.6669138
4552,5f3ba6213fd5b671b2204199,5f3ba61e3fd5b671b22003e2,2,2,0.2941176470588235,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4553,5f3ba61f3fd5b671b2201e19,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4554,5f3ba6203fd5b671b22032d2,5f3ba61e3fd5b671b22003e2,2,2,0.8275862068965517,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.6690267,0.33097333
4555,5f3ba6213fd5b671b2204085,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4556,5f3ba6213fd5b671b2204a69,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4557,5f3ba6203fd5b671b2202bd4,5f3ba61e3fd5b671b22003e2,2,2,0.2941176470588235,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4558,5f3ba6203fd5b671b2202fc2,5f3ba61e3fd5b671b22003e2,2,2,0.3243243243243243,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4559,5f3ba6203fd5b671b220337f,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4560,5f3ba6213fd5b671b2203feb,5f3ba61e3fd5b671b22003e2,2,2,0.2424242424242424,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4561,5f3ba6213fd5b671b2204aeb,5f3ba61e3fd5b671b22003e2,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4562,5f3ba6203fd5b671b22028e5,5f3ba61e3fd5b671b22003e2,2,2,0.1428571428571428,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4563,5f3ba6203fd5b671b2202fa8,5f3ba61e3fd5b671b22003e2,2,2,0.2051282051282051,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4564,5f3ba6213fd5b671b2203c69,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4565,5f3ba61f3fd5b671b2201d4d,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4566,5f3ba6213fd5b671b2204a60,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4567,5f3ba61f3fd5b671b2201dd2,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4568,5f3ba6203fd5b671b2202f13,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4569,5f3ba6213fd5b671b2203a4e,5f3ba61e3fd5b671b22003e2,2,2,0.8275862068965517,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.6690267,0.33097333
4570,5f3ba6213fd5b671b2203cc6,5f3ba61e3fd5b671b22003e2,2,2,0.238095238095238,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4571,5f3ba6213fd5b671b2204555,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4572,5f3ba61f3fd5b671b22017db,5f3ba61e3fd5b671b22003e2,2,2,0.2051282051282051,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4573,5f3ba6203fd5b671b2202147,5f3ba61e3fd5b671b22003e2,2,2,0.4,0.4285714285714285,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24405527,0.7559447
4574,5f3ba6203fd5b671b220226c,5f3ba61e3fd5b671b22003e2,2,2,0.3243243243243243,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4575,5f3ba6203fd5b671b220282e,5f3ba61e3fd5b671b22003e2,2,2,0.2127659574468085,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4576,5f3ba6213fd5b671b2203ae4,5f3ba61e3fd5b671b22003e2,2,2,0.8275862068965517,0.4285714285714285,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.6690267,0.33097333
4577,5f3ba6213fd5b671b2203d2d,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4578,5f3ba6213fd5b671b2204be3,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4579,5f3ba61f3fd5b671b2201665,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4580,5f3ba6213fd5b671b220447e,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4581,5f3ba6213fd5b671b2204a11,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4582,5f3ba6213fd5b671b2204acd,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4583,5f3ba6203fd5b671b22021c3,5f3ba61e3fd5b671b22003e2,2,2,0.1639344262295081,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4584,5f3ba6203fd5b671b220239b,5f3ba61e3fd5b671b22003e2,2,2,0.2758620689655172,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4585,5f3ba6203fd5b671b2202839,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4586,5f3ba6203fd5b671b22035e9,5f3ba61e3fd5b671b22003e2,2,2,0.3243243243243243,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4587,5f3ba6213fd5b671b2204552,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4588,5f3ba6213fd5b671b220462f,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4589,5f3ba6213fd5b671b2203cf4,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4590,5f3ba6213fd5b671b2203cf4,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4591,5f3ba6213fd5b671b2204213,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4592,5f3ba6213fd5b671b2204213,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4593,5f3ba61f3fd5b671b2201ab1,5f3ba61e3fd5b671b22003d7,2,2,0.6666666666666666,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.97099936,0.02900061
4594,5f3ba61f3fd5b671b2201ab1,5f3ba61e3fd5b671b22003aa,2,2,0.6666666666666666,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.97099936,0.02900061
4595,5f3ba6203fd5b671b220289a,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4596,5f3ba6203fd5b671b220289a,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4597,5f3ba6203fd5b671b2202605,5f3ba61e3fd5b671b22003d7,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4598,5f3ba6203fd5b671b2202605,5f3ba61e3fd5b671b22003aa,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4599,5f3ba6213fd5b671b2203fb8,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4600,5f3ba6213fd5b671b2203fb8,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4601,5f3ba61f3fd5b671b2201be5,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4602,5f3ba61f3fd5b671b2201be5,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4603,5f3ba6203fd5b671b22025be,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4604,5f3ba6203fd5b671b22025be,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4605,5f3ba6203fd5b671b22038b2,5f3ba61e3fd5b671b22003d7,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4606,5f3ba6203fd5b671b22038b2,5f3ba61e3fd5b671b22003aa,2,2,1.0,0.6666666666666666,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.24931991,0.7506801
4607,5f3ba6213fd5b671b2203fe1,5f3ba61e3fd5b671b22003de,2,2,0.7058823529411765,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.013224304,0.9867757
4608,5f3ba6213fd5b671b2203fe1,5f3ba61e3fd5b671b2200402,2,2,0.3720930232558139,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4609,5f3ba6203fd5b671b22033cd,5f3ba61e3fd5b671b22003de,2,2,0.7058823529411765,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.013224304,0.9867757
4610,5f3ba6203fd5b671b22033cd,5f3ba61e3fd5b671b2200402,2,2,0.3720930232558139,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4611,5f3ba6213fd5b671b220443d,5f3ba61e3fd5b671b22003de,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4612,5f3ba6213fd5b671b220443d,5f3ba61e3fd5b671b2200402,2,2,0.4848484848484848,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99966896,0.00033104312
4613,5f3ba6203fd5b671b22029fe,5f3ba61e3fd5b671b22003de,2,2,0.85,0.3333333333333333,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9756348,0.024365157
4614,5f3ba6203fd5b671b22029fe,5f3ba61e3fd5b671b2200402,2,2,0.5,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9981875,0.0018125286
4615,5f3ba6203fd5b671b2203405,5f3ba61e3fd5b671b22003de,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4616,5f3ba6203fd5b671b2203405,5f3ba61e3fd5b671b2200402,2,2,0.4848484848484848,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99966896,0.00033104312
4617,5f3ba6213fd5b671b2204b97,5f3ba61e3fd5b671b22003de,2,2,0.6538461538461539,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99907684,0.0009231683
4618,5f3ba6213fd5b671b2204b97,5f3ba61e3fd5b671b2200402,2,2,0.3636363636363636,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4619,5f3ba6203fd5b671b2202aba,5f3ba61e3fd5b671b22003de,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4620,5f3ba6203fd5b671b2202aba,5f3ba61e3fd5b671b2200402,2,2,0.5,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9981875,0.0018125286
4621,5f3ba61f3fd5b671b2201c92,5f3ba61e3fd5b671b22003de,2,2,0.6538461538461539,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99907684,0.0009231683
4622,5f3ba61f3fd5b671b2201c92,5f3ba61e3fd5b671b2200402,2,2,0.3636363636363636,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4623,5f3ba61f3fd5b671b2201eb1,5f3ba61e3fd5b671b22003de,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4624,5f3ba61f3fd5b671b2201eb1,5f3ba61e3fd5b671b2200402,2,2,0.4848484848484848,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99966896,0.00033104312
4625,5f3ba6203fd5b671b2203201,5f3ba61e3fd5b671b22003de,2,2,0.85,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9756348,0.024365157
4626,5f3ba6203fd5b671b2203201,5f3ba61e3fd5b671b2200402,2,2,0.5,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9981875,0.0018125286
4627,5f3ba6203fd5b671b22029e2,5f3ba61e3fd5b671b22003de,2,2,0.7083333333333334,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99907684,0.0009231683
4628,5f3ba6203fd5b671b22029e2,5f3ba61e3fd5b671b2200402,2,2,0.4,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972181,0.002781905
4629,5f3ba6203fd5b671b2202e0a,5f3ba61e3fd5b671b22003de,2,2,0.7058823529411765,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.013224304,0.9867757
4630,5f3ba6203fd5b671b2202e0a,5f3ba61e3fd5b671b2200402,2,2,0.3720930232558139,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4631,5f3ba6213fd5b671b2203eff,5f3ba61e3fd5b671b22003de,2,2,0.6538461538461539,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99907684,0.0009231683
4632,5f3ba6213fd5b671b2203eff,5f3ba61e3fd5b671b2200402,2,2,0.3636363636363636,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4633,5f3ba6213fd5b671b2204230,5f3ba61e3fd5b671b22003cf,2,2,0.4347826086956521,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4634,5f3ba6203fd5b671b2202577,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
