,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
487,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
488,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
489,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
490,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
491,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,2,1.0,1,0.009663343,0.99033666
492,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
493,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
494,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
495,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
496,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
497,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
498,5f3ba6213fd5b671b22053bb,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
499,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
500,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
501,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
502,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
503,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,2,1.0,1,0.009663343,0.99033666
504,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
505,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
506,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
507,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
508,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
509,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
510,5f3ba6213fd5b671b2205400,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
511,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,2,0.0,0,0.9934857,0.0065142945
512,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
513,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
514,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
515,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
516,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
517,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
518,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
519,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
520,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
521,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
522,5f3ba6213fd5b671b2205462,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
523,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
524,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
525,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
526,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
527,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
528,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
529,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
530,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
531,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
532,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
533,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
534,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
535,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b220527d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
536,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b22051e0,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
537,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b2205213,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
538,5f3ba6213fd5b671b2205466,5f3ba6213fd5b671b2205257,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
539,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b220527d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
540,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b22051e0,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
541,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b2205213,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
542,5f3ba6213fd5b671b22053e9,5f3ba6213fd5b671b2205257,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
543,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
544,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
545,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
546,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
547,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
548,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
549,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
550,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
551,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
552,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
553,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b22051ea,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
554,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205200,2,2,0.8484848484848485,0.0,2,2,2,2,2.0,2,0.0,0,0.99418455,0.005815434
555,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
556,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
557,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205287,2,2,0.8484848484848485,0.0,2,2,2,2,2.0,2,0.0,0,0.99418455,0.005815434
558,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b22051ea,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
559,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205200,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
560,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205226,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
561,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205272,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
562,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205287,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
563,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b22051ea,2,2,0.8484848484848485,0.0,2,2,2,2,2.0,2,0.0,0,0.99418455,0.005815434
564,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205200,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
565,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205226,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
566,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205272,2,2,0.4848484848484848,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
567,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205287,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
568,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
569,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
570,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
571,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
572,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
573,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b22051ea,2,2,0.4848484848484848,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
574,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205200,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
575,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205226,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
576,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205272,2,2,0.4848484848484848,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
577,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205287,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
578,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
579,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
580,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
581,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
582,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
583,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
584,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
585,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
586,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
587,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2,2,2,2,2.0,2,0.0,0,0.93030775,0.06969228
588,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b220525a,2,2,0.4761904761904761,0.1,2,2,2,2,2.0,2,1.0,0,0.9965234,0.0034766425
589,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2205202,2,2,0.4761904761904761,0.1,2,2,2,2,2.0,2,1.0,0,0.9965234,0.0034766425
590,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2205289,2,2,0.4761904761904761,0.1,2,2,2,2,2.0,2,1.0,0,0.9965234,0.0034766425
591,5f3ba6213fd5b671b2205430,5f3ba6213fd5b671b220525a,2,2,0.5238095238095238,0.2222222222222222,2,2,2,2,2.0,2,0.0,0,0.9814669,0.018533133
592,5f3ba6213fd5b671b2205430,5f3ba6213fd5b671b2205202,2,2,0.5238095238095238,0.2222222222222222,2,2,2,2,2.0,2,0.0,0,0.9814669,0.018533133
593,5f3ba6213fd5b671b2205430,5f3ba6213fd5b671b2205289,2,2,0.5238095238095238,0.2222222222222222,2,2,2,2,2.0,2,0.0,0,0.9814669,0.018533133
594,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
595,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
596,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
597,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
598,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
599,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
600,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
601,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
602,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
603,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22051f1,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
604,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b220527f,2,2,0.8888888888888888,0.375,2,2,2,2,2.0,2,0.0,1,0.23191518,0.7680848
605,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b220527f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
606,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
607,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
608,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
609,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
610,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
611,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
612,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
613,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
614,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
615,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b22051ef,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
616,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b220521e,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
617,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2205296,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
618,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b220524f,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
619,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b220523a,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
620,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2205280,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
621,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b220523e,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
622,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b220522b,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
623,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b22051ee,2,2,0.9090909090909092,1.0,2,2,2,2,2.0,2,1.0,1,0.001963675,0.9980363
624,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
625,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
626,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
627,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
628,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
629,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
630,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
631,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
632,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
633,5f3ba6213fd5b671b220530c,5f3ba6213fd5b671b2205220,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
634,5f3ba6213fd5b671b22054a0,5f3ba6213fd5b671b2205220,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
635,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2205261,2,2,0.4864864864864865,0.2,2,2,2,2,2.0,2,0.0,0,0.9874019,0.0125980815
636,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2205261,2,2,0.4864864864864865,0.2,2,2,2,2,2.0,2,0.0,0,0.9874019,0.0125980815
637,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2205261,2,2,0.8837209302325582,0.25,2,2,2,2,2.0,2,0.0,1,0.23191518,0.7680848
638,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b22051fd,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,2,0.0,0,0.97066724,0.029332753
639,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
640,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
641,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
642,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2205242,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,2,0.0,0,0.88417614,0.11582387
643,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22051e6,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
644,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22051cf,2,2,0.4,0.25,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
645,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2205242,2,2,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,2,0.0,0,0.88417614,0.11582387
646,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22051e6,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
647,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22051cf,2,2,0.4,0.25,2,2,2,2,2.0,2,0.0,0,0.9864236,0.013576389
648,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2205242,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
