,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3282,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b220175b,,,0.75,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3283,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220230f,,,0.4923076923076923,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3284,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202817,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3285,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202e57,,,0.7142857142857143,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
3286,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203a9f,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3287,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203ab3,,,0.8421052631578947,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3288,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201571,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3289,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b22018cc,,,0.7142857142857143,0.6666666666666666,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3290,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201eb7,,,0.8717948717948718,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
3291,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220268f,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3292,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22027ed,,,0.7804878048780488,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3293,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22038a6,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3294,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2202071,,,0.7804878048780488,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3295,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220340c,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3296,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203ce6,,,0.6190476190476191,0.6666666666666666,,1.0,,,,,0.0,1,0.00016915798,0.99983084
3297,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204199,,,0.8421052631578947,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3298,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201e19,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3299,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22032d2,,,0.3636363636363636,0.6666666666666666,,1.0,,,,,1.0,1,0.0013740063,0.998626
3300,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204085,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3301,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204a69,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3302,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202bd4,,,0.8421052631578947,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3303,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202fc2,,,0.7804878048780488,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3304,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220337f,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3305,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203feb,,,0.8108108108108109,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3306,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204aeb,,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3307,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22028e5,,,0.5652173913043478,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3308,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202fa8,,,0.6976744186046512,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3309,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203c69,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3310,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201d4d,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3311,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204a60,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3312,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201dd2,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3313,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202f13,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3314,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203a4e,,,0.3636363636363636,0.6666666666666666,,1.0,,,,,1.0,1,0.0013740063,0.998626
3315,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203cc6,,,0.6521739130434783,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3316,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204555,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3317,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b22017db,,,0.6976744186046512,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3318,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202147,,,0.8717948717948718,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
3319,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220226c,,,0.7804878048780488,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3320,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220282e,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3321,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203ae4,,,0.3636363636363636,0.6666666666666666,,1.0,,,,,1.0,1,0.0013740063,0.998626
3322,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203d2d,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3323,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204be3,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3324,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201665,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3325,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b220447e,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3326,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204a11,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3327,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204acd,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3328,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22021c3,,,0.4615384615384615,0.0,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3329,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b220239b,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3330,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202839,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3331,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22035e9,,,0.7804878048780488,0.3333333333333333,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3332,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204552,,,0.7,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3333,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b220462f,,,0.75,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3334,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2204230,,,0.36,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
3335,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2202577,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3336,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2203dd2,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3337,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b22022b3,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
3338,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2203051,,,1.0,0.25,,1.0,,,,,1.0,0,0.99982285,0.0001771222
3339,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2204ac7,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
3340,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b220499f,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
3341,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b22046be,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3342,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2201a61,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3343,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b220285b,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
3344,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2202cef,,,0.8181818181818182,0.0,,0.1666666666666666,,,,,0.0,0,0.99982285,0.0001771222
3345,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2203725,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3346,5f3ba61e3fd5b671b22000f1,5f3ba61f3fd5b671b2201bd9,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3347,5f3ba61e3fd5b671b220010d,5f3ba61f3fd5b671b2201da3,,,1.0,1.0,,0.9530516431924884,,,,,1.0,1,0.00016915798,0.99983084
3348,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22024d3,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3349,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22032c7,,,0.4324324324324324,0.2,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3350,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22043de,,,0.1967213114754098,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3351,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204a64,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3352,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22029e4,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3353,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2203fd1,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3354,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22023bf,,,0.3076923076923077,0.0909090909090909,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3355,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22039d8,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3356,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204892,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3357,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204c36,,,0.2162162162162162,0.1428571428571428,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3358,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b220197d,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3359,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b2201bf3,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3360,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b2201fd8,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3361,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22024d4,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3362,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204442,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3363,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22027bd,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3364,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202b2a,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3365,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202f2d,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3366,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204c59,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3367,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b22017d0,,,0.4324324324324324,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3368,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b220211b,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3369,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22031cc,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3370,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22034d2,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3371,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22035ba,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3372,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202515,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3373,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202c3f,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3374,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2203a29,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3375,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204bca,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3376,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22023de,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3377,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22039c9,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3378,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2203d98,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3379,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22041de,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
3380,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202573,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3381,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b22031a6,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3382,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22041db,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3383,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204877,,,0.3902439024390244,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3384,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204b3a,,,0.2307692307692307,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3385,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b220153f,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3386,5f3ba61e3fd5b671b2200126,5f3ba6203fd5b671b2202706,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3387,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2203f36,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3388,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b22049ce,,,0.5714285714285714,0.2,,0.3333333333333333,,,,,0.0,0,0.99982285,0.0001771222
3389,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22024d3,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3390,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22032c7,,,0.4324324324324324,0.2,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3391,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22043de,,,0.1967213114754098,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3392,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204a64,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3393,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22029e4,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3394,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2203fd1,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3395,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22023bf,,,0.3076923076923077,0.0909090909090909,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3396,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22039d8,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3397,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204892,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3398,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204c36,,,0.2162162162162162,0.1428571428571428,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3399,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b220197d,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3400,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b2201bf3,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3401,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b2201fd8,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3402,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22024d4,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3403,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204442,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3404,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22027bd,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3405,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202b2a,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3406,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202f2d,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3407,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204c59,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3408,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b22017d0,,,0.4324324324324324,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3409,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b220211b,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3410,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22031cc,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3411,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22034d2,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3412,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22035ba,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3413,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202515,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3414,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202c3f,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3415,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2203a29,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3416,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204bca,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3417,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22023de,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3418,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22039c9,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3419,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2203d98,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3420,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22041de,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
3421,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202573,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
3422,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b22031a6,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3423,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22041db,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3424,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204877,,,0.3902439024390244,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3425,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204b3a,,,0.2307692307692307,0.1428571428571428,,0.0,,,,,0.0,0,0.99955994,0.000440078
3426,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b220153f,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99979526,0.00020473264
3427,5f3ba61e3fd5b671b220013f,5f3ba6203fd5b671b2202706,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3428,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2203f36,,,0.375,0.1111111111111111,,0.3333333333333333,,,,,0.0,0,0.99955994,0.000440078
3429,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b22049ce,,,0.5714285714285714,0.2,,0.3333333333333333,,,,,0.0,0,0.99982285,0.0001771222
3430,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2203469,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3431,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b22036f2,,,0.8636363636363636,0.0,,,0.6747967479674795,0.8591549295774649,,,0.0,0,0.99982285,0.0001771222
3432,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b220190d,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3433,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201c2c,,,1.0,0.25,,1.0,,,,,1.0,0,0.99982285,0.0001771222
3434,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201e36,,,0.8636363636363636,0.0,,,0.6747967479674795,0.8591549295774649,0.0,0.0454545454545454,0.0,0,0.99982285,0.0001771222
3435,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2202bfe,,,0.8636363636363636,0.0,,,0.6747967479674795,0.8591549295774649,,,0.0,0,0.99982285,0.0001771222
3436,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b220357e,,,0.8636363636363636,0.0,,,0.6747967479674795,0.8591549295774649,,,0.0,0,0.99982285,0.0001771222
3437,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22041da,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.99982285,0.0001771222
3438,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b220235d,,,0.5555555555555556,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3439,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204178,,,0.8636363636363636,0.0,,0.2982456140350878,0.6747967479674795,0.8591549295774649,,,0.0,0,0.99982285,0.0001771222
3440,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204265,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3441,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201638,,,1.0,0.25,,1.0,,,,,1.0,0,0.99982285,0.0001771222
3442,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2202645,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.99982285,0.0001771222
3443,5f3ba61e3fd5b671b2200130,5f3ba6203fd5b671b2202680,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
