,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
19718,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22045e2,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19719,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204731,2,2,0.4324324324324324,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19720,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204c3c,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19721,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22016f4,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19722,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201a44,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19723,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220264f,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19724,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202717,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19725,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202dde,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19726,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202f14,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19727,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22035c1,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19728,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22036be,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19729,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22037a2,2,2,0.6,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.99688524,0.003114758
19730,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203851,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19731,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22038f5,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19732,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203aeb,2,2,0.4864864864864865,0.5,2,0.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
19733,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203e67,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19734,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204287,2,2,0.5128205128205128,1.0,2,2.0,2,2,2,2.0,1.0,1,0.058716238,0.94128376
19735,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220435c,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19736,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220440d,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19737,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22044db,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19738,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201b20,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19739,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201cc3,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19740,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201dfa,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19741,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22020b1,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19742,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22024ce,2,2,0.6,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.99688524,0.003114758
19743,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202538,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19744,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22025c2,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19745,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22025dd,2,2,0.7096774193548387,1.0,2,2.0,2,2,2,2.0,1.0,1,0.028743863,0.97125614
19746,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22028a6,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19747,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203106,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19748,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203515,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19749,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220362f,2,2,0.3684210526315789,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19750,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220374f,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19751,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22046e6,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19752,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202df8,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19753,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202e85,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19754,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220321e,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19755,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203277,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19756,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22032cf,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19757,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203822,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19758,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22042de,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19759,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201772,2,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19760,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22017d3,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19761,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201aff,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19762,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201e0b,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19763,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201e29,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19764,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220225a,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19765,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202a0a,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19766,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202d05,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19767,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203314,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19768,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22037a8,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19769,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22044d1,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19770,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201aa2,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19771,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201bac,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19772,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2202032,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19773,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220218f,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19774,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220219c,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19775,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220281f,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19776,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220294f,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19777,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220297d,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19778,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203879,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19779,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b220423e,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19780,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22016a3,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19781,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22017b6,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19782,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b22018c4,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19783,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201b45,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19784,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201d34,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19785,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22027ae,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19786,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202f90,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19787,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203075,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19788,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203097,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19789,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22034fd,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19790,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2203537,2,2,0.4864864864864865,0.5,2,0.0,2,2,2,2.0,0.0,0,0.99831796,0.0016820529
19791,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203ac4,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19792,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204639,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19793,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22046f1,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19794,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204837,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19795,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204acf,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19796,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201a7f,2,2,0.6,0.2,2,1.0,2,2,2,2.0,0.0,0,0.9992864,0.00071357156
19797,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201af0,2,2,0.7142857142857143,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.028743863,0.97125614
19798,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2201f1d,2,2,0.7096774193548387,1.0,2,2.0,2,2,2,2.0,1.0,1,0.028743863,0.97125614
19799,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b220207e,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19800,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b2202214,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19801,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220228d,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19802,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22023ce,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19803,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b22031b2,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19804,5f3ba61e3fd5b671b22008d6,5f3ba6203fd5b671b220328f,2,2,1.0,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19805,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203946,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19806,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203b84,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19807,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2203d5e,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19808,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2204104,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
19809,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22042b0,2,2,0.5806451612903226,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9953824,0.0046175825
19810,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22019b2,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19811,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22019c5,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19812,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201d95,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19813,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201daf,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19814,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202246,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19815,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202789,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19816,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220287b,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19817,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202955,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19818,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202bf5,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19819,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22033de,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19820,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204529,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19821,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204ba5,0,2,0.4878048780487805,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.2625903,0.7374097
19822,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201a39,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19823,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201be7,0,0,0.6486486486486487,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19824,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202266,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19825,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22026aa,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19826,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202953,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19827,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202967,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19828,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22036a6,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19829,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203afe,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19830,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203b11,2,2,0.5,0.6666666666666666,2,2.0,2,2,2,2.0,1.0,0,0.9884253,0.0115747005
19831,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203c0b,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19832,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203e39,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19833,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b220168c,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19834,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202cb5,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19835,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202d30,0,0,0.32,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19836,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220302c,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19837,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22036c1,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19838,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22038fb,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19839,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203999,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19840,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22042d5,0,0,0.2258064516129032,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19841,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204756,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19842,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220490d,0,0,0.6486486486486487,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19843,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201c9e,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19844,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202760,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19845,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22029ff,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19846,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202a76,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19847,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22032d4,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19848,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220341e,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19849,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22034d6,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19850,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22034fe,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19851,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203a60,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19852,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203ac3,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19853,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204032,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19854,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22041bd,0,0,0.36,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19855,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22041c1,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19856,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204330,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19857,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204573,0,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19858,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204c73,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19859,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b220151b,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19860,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22018ae,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19861,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22020e4,0,0,0.2571428571428571,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19862,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22024e4,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19863,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202519,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19864,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202526,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19865,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202eb0,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19866,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202fed,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19867,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22030cb,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19868,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220336d,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19869,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203f87,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19870,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22044c6,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
