,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
517,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
518,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006c7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
519,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006b4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
520,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
521,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006c7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
522,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006b4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
523,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
524,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
525,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
526,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
527,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006f0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
528,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006c3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
529,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006ac,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
530,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b2200733,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.9999438,5.6217334e-05
531,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b220075e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
532,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220073b,,,0.4285714285714285,0.1666666666666666,,,,,,,1.0,0,0.99995935,4.0675026e-05
533,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220073b,,,0.4285714285714285,0.1666666666666666,,,,,,,1.0,0,0.99995935,4.0675026e-05
534,5f3ba6213fd5b671b22053f0,5f3ba61e3fd5b671b22006d3,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
535,5f3ba6213fd5b671b2205408,5f3ba61e3fd5b671b22006d3,,,0.3809523809523809,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
536,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
537,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
538,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,0.9739583333333328,1.0,0.0,,1.0,1,8.833408e-05,0.99991167
539,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
540,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
541,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,0.9739583333333328,1.0,0.0,,1.0,1,8.833408e-05,0.99991167
542,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
543,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,0.9739583333333328,0.9835051546391752,0.0,,1.0,1,8.833408e-05,0.99991167
544,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,0.9739583333333328,1.0,0.0,,1.0,1,8.833408e-05,0.99991167
545,5f3ba6213fd5b671b220544b,5f3ba61e3fd5b671b22006f2,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
546,5f3ba6213fd5b671b220537b,5f3ba61e3fd5b671b22006a9,,,0.5333333333333333,0.8,,,,,0.2135615447785191,,0.0,0,0.99995935,4.0675026e-05
547,5f3ba6213fd5b671b22052ee,5f3ba61e3fd5b671b22006a9,,,0.5333333333333333,0.8,,,,,,,0.0,0,0.99995935,4.0675026e-05
548,5f3ba6213fd5b671b2205465,5f3ba61e3fd5b671b22006f9,,,0.3125,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
549,5f3ba6213fd5b671b2205465,5f3ba61e3fd5b671b22006ad,,,0.3125,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
550,5f3ba6213fd5b671b22052b7,5f3ba61e3fd5b671b22006a3,,,1.0,1.0,,,,,0.5235294117647058,,1.0,1,8.833408e-05,0.99991167
551,5f3ba6213fd5b671b2205381,5f3ba61e3fd5b671b2200722,,,1.0,1.0,,,0.9927595257489366,1.0,0.6970609808102343,,1.0,1,8.833408e-05,0.99991167
552,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200736,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
553,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200717,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
554,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200736,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
555,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200717,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
556,5f3ba6213fd5b671b22052b3,5f3ba61e3fd5b671b22006d9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
557,5f3ba6213fd5b671b2205344,5f3ba61e3fd5b671b22006c9,,,0.4137931034482758,0.0,,,0.2907801418439716,0.0,0.0,,0.0,0,0.99995935,4.0675026e-05
558,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b22006e5,,,0.3125,0.0,,,0.2413793103448274,0.0,0.0,,0.0,0,0.99995935,4.0675026e-05
559,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b2200732,,,0.3125,0.0,,,,0.0,0.0,,0.0,0,0.99995935,4.0675026e-05
560,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b220069e,,,0.3125,0.0,,,0.2413793103448274,0.0,0.0,,0.0,0,0.99995935,4.0675026e-05
