,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
9542,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b22006ab,2,0,0.8695652173913043,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.40749705,0.59250295
9543,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b22006ab,2,2,0.55,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
9544,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b22006ab,2,0,0.7555555555555555,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,1,0.3937773,0.6062227
9545,5f3ba61f3fd5b671b2201d3c,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9546,5f3ba6203fd5b671b2202b1f,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9547,5f3ba6203fd5b671b2203417,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9548,5f3ba61f3fd5b671b2201647,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9549,5f3ba61f3fd5b671b22019e2,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9550,5f3ba61f3fd5b671b2201e20,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9551,5f3ba6203fd5b671b22023d4,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9552,5f3ba6203fd5b671b2202cc1,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9553,5f3ba6213fd5b671b2203ce9,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9554,5f3ba61f3fd5b671b2201a09,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9555,5f3ba6203fd5b671b22034c7,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9556,5f3ba6213fd5b671b22046f9,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9557,5f3ba6213fd5b671b220498f,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9558,5f3ba6213fd5b671b2204a71,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9559,5f3ba6213fd5b671b2204bfa,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9560,5f3ba6203fd5b671b2203797,5f3ba61e3fd5b671b2200752,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011260986,0.988739
9561,5f3ba6213fd5b671b220412a,5f3ba61e3fd5b671b2200752,2,0,0.5714285714285714,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9894537,0.0105463285
9562,5f3ba6213fd5b671b2204821,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9563,5f3ba6213fd5b671b2204924,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9564,5f3ba61f3fd5b671b2201baa,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9565,5f3ba6213fd5b671b220439e,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9566,5f3ba6213fd5b671b220465f,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9567,5f3ba6203fd5b671b22031e0,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9568,5f3ba6213fd5b671b2203c85,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9569,5f3ba61f3fd5b671b22018e2,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9570,5f3ba6203fd5b671b2202de0,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9571,5f3ba6213fd5b671b2204426,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9572,5f3ba6203fd5b671b22026a9,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9573,5f3ba6203fd5b671b2202ce7,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9574,5f3ba6203fd5b671b2202d74,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9575,5f3ba6203fd5b671b22037d6,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9576,5f3ba6213fd5b671b22041f1,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9577,5f3ba6203fd5b671b2202379,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9578,5f3ba6203fd5b671b220316c,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9579,5f3ba61f3fd5b671b2201785,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9580,5f3ba6203fd5b671b220382e,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9581,5f3ba6213fd5b671b22046f3,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9582,5f3ba61f3fd5b671b2201c3a,5f3ba61e3fd5b671b2200752,2,0,0.72,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9583,5f3ba61f3fd5b671b2201d6e,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9584,5f3ba61f3fd5b671b2202086,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9585,5f3ba6213fd5b671b220425f,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9586,5f3ba6213fd5b671b2204935,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9587,5f3ba6213fd5b671b2204978,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9588,5f3ba61f3fd5b671b2201a41,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9589,5f3ba61f3fd5b671b2201adb,5f3ba61e3fd5b671b2200752,2,1,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9590,5f3ba61f3fd5b671b2201b25,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9591,5f3ba61f3fd5b671b2202082,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9592,5f3ba6203fd5b671b22035c3,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9593,5f3ba6213fd5b671b2203d24,5f3ba61e3fd5b671b2200752,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9594,5f3ba6213fd5b671b2204521,5f3ba61e3fd5b671b2200752,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9595,5f3ba61f3fd5b671b2201ec9,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9596,5f3ba6203fd5b671b2202180,5f3ba61e3fd5b671b2200731,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9597,5f3ba6203fd5b671b22025cc,5f3ba61e3fd5b671b2200731,2,0,0.5405405405405406,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929734,0.0070266216
9598,5f3ba6203fd5b671b2202c84,5f3ba61e3fd5b671b2200731,2,0,0.4,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98808414,0.011915881
9599,5f3ba6203fd5b671b22032e2,5f3ba61e3fd5b671b2200731,2,2,0.4210526315789473,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9600,5f3ba61f3fd5b671b2201b8b,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9601,5f3ba6213fd5b671b220488e,5f3ba61e3fd5b671b2200731,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9602,5f3ba6203fd5b671b2203188,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9603,5f3ba61f3fd5b671b22019e8,5f3ba61e3fd5b671b2200731,2,0,0.5245901639344263,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.017634809,0.9823652
9604,5f3ba61f3fd5b671b2201835,5f3ba61e3fd5b671b2200731,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9605,5f3ba6203fd5b671b2202772,5f3ba61e3fd5b671b2200731,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9606,5f3ba6203fd5b671b2202a4b,5f3ba61e3fd5b671b2200731,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9607,5f3ba6203fd5b671b22033ba,5f3ba61e3fd5b671b2200731,2,2,0.4,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9608,5f3ba6203fd5b671b220340e,5f3ba61e3fd5b671b2200731,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9609,5f3ba61f3fd5b671b2201f37,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9610,5f3ba6203fd5b671b2202496,5f3ba61e3fd5b671b2200731,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9611,5f3ba6203fd5b671b2202a3f,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9612,5f3ba6213fd5b671b220483c,5f3ba61e3fd5b671b2200731,2,2,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9613,5f3ba6213fd5b671b2203a8b,5f3ba61e3fd5b671b2200731,2,2,0.3492063492063492,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9614,5f3ba6213fd5b671b2204b22,5f3ba61e3fd5b671b2200731,2,0,0.7741935483870968,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
9615,5f3ba61f3fd5b671b2201f36,5f3ba61e3fd5b671b22006f4,2,0,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929249,0.0070750955
9616,5f3ba61f3fd5b671b2201f36,5f3ba61e3fd5b671b220071f,2,0,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929249,0.0070750955
9617,5f3ba6203fd5b671b22022a7,5f3ba61e3fd5b671b22006f4,2,2,0.2121212121212121,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9618,5f3ba6203fd5b671b22022a7,5f3ba61e3fd5b671b220071f,2,2,0.2121212121212121,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9619,5f3ba61f3fd5b671b2201540,5f3ba61e3fd5b671b22006f4,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9620,5f3ba61f3fd5b671b2201540,5f3ba61e3fd5b671b220071f,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9621,5f3ba61f3fd5b671b22018ff,5f3ba61e3fd5b671b22006f4,2,0,0.3571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9622,5f3ba61f3fd5b671b22018ff,5f3ba61e3fd5b671b220071f,2,0,0.3571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9623,5f3ba6203fd5b671b2202f2f,5f3ba61e3fd5b671b22006f4,2,0,0.56,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
9624,5f3ba6203fd5b671b2202f2f,5f3ba61e3fd5b671b220071f,2,0,0.56,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
9625,5f3ba6203fd5b671b220342a,5f3ba61e3fd5b671b22006f4,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
9626,5f3ba6203fd5b671b220342a,5f3ba61e3fd5b671b220071f,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
9627,5f3ba61f3fd5b671b22017e5,5f3ba61e3fd5b671b22006f4,2,0,0.32,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9628,5f3ba61f3fd5b671b22017e5,5f3ba61e3fd5b671b220071f,2,0,0.32,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9629,5f3ba61f3fd5b671b2201bd0,5f3ba61e3fd5b671b22006f4,2,0,0.3571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9630,5f3ba61f3fd5b671b2201bd0,5f3ba61e3fd5b671b220071f,2,0,0.3571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9631,5f3ba6203fd5b671b220334c,5f3ba61e3fd5b671b22006f4,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9632,5f3ba6203fd5b671b220334c,5f3ba61e3fd5b671b220071f,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9633,5f3ba6213fd5b671b2203ff1,5f3ba61e3fd5b671b22006f4,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9634,5f3ba6213fd5b671b2203ff1,5f3ba61e3fd5b671b220071f,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9635,5f3ba61f3fd5b671b220158d,5f3ba61e3fd5b671b22006f4,2,0,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9636,5f3ba61f3fd5b671b220158d,5f3ba61e3fd5b671b220071f,2,0,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9637,5f3ba6213fd5b671b2204956,5f3ba61e3fd5b671b22006f4,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
9638,5f3ba6213fd5b671b2204956,5f3ba61e3fd5b671b220071f,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.58390737,0.41609266
9639,5f3ba6213fd5b671b2204729,5f3ba61e3fd5b671b22006f4,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929249,0.0070750955
9640,5f3ba6213fd5b671b2204729,5f3ba61e3fd5b671b220071f,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929249,0.0070750955
9641,5f3ba6203fd5b671b22024ed,5f3ba61e3fd5b671b22006f4,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9642,5f3ba6203fd5b671b22024ed,5f3ba61e3fd5b671b220071f,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9643,5f3ba6213fd5b671b2203df5,5f3ba61e3fd5b671b22006f4,2,0,0.2631578947368421,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9644,5f3ba6213fd5b671b2203df5,5f3ba61e3fd5b671b220071f,2,0,0.2631578947368421,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9645,5f3ba61f3fd5b671b22017ec,5f3ba61e3fd5b671b22006f4,2,2,0.4545454545454545,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011260986,0.988739
9646,5f3ba61f3fd5b671b22017ec,5f3ba61e3fd5b671b220071f,2,2,0.4545454545454545,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011260986,0.988739
9647,5f3ba6213fd5b671b220431a,5f3ba61e3fd5b671b22006f4,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9648,5f3ba6213fd5b671b220431a,5f3ba61e3fd5b671b220071f,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9649,5f3ba61f3fd5b671b2201fc6,5f3ba61e3fd5b671b220075f,2,0,0.4117647058823529,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9650,5f3ba6203fd5b671b220231b,5f3ba61e3fd5b671b220075f,2,2,0.3389830508474576,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
9651,5f3ba61f3fd5b671b2201ea7,5f3ba61e3fd5b671b220075f,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9652,5f3ba6203fd5b671b2202201,5f3ba61e3fd5b671b220075f,2,0,0.5185185185185185,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.9929249,0.0070750955
9653,5f3ba6203fd5b671b22025e5,5f3ba61e3fd5b671b220075f,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9654,5f3ba6203fd5b671b220308d,5f3ba61e3fd5b671b220075f,2,2,0.1111111111111111,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9655,5f3ba6203fd5b671b2202880,5f3ba61e3fd5b671b220075f,2,2,0.5185185185185185,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9929249,0.0070750955
9656,5f3ba6213fd5b671b2203f1d,5f3ba61e3fd5b671b220075f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9657,5f3ba61f3fd5b671b2201ff1,5f3ba61e3fd5b671b22006df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9658,5f3ba6203fd5b671b220381c,5f3ba61e3fd5b671b22006df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9659,5f3ba6203fd5b671b2203625,5f3ba61e3fd5b671b22006df,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009355187,0.9906448
9660,5f3ba6203fd5b671b2202238,5f3ba61e3fd5b671b22006df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9661,5f3ba6203fd5b671b22031b3,5f3ba61e3fd5b671b22006df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9662,5f3ba6213fd5b671b22040b0,5f3ba61e3fd5b671b22006df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9663,5f3ba61f3fd5b671b2202091,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9664,5f3ba6203fd5b671b2202c50,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9665,5f3ba61f3fd5b671b2201612,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9666,5f3ba61f3fd5b671b220168b,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9667,5f3ba61f3fd5b671b220208b,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9668,5f3ba6213fd5b671b2203c9a,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9669,5f3ba6213fd5b671b220432e,5f3ba61e3fd5b671b2200746,2,2,0.5882352941176471,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.009355187,0.9906448
9670,5f3ba6213fd5b671b2204790,5f3ba61e3fd5b671b2200746,2,2,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9671,5f3ba6213fd5b671b2204be1,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9672,5f3ba61f3fd5b671b2201d10,5f3ba61e3fd5b671b2200746,2,0,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
9673,5f3ba6203fd5b671b2202bce,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9674,5f3ba6203fd5b671b2202eab,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,0.8924731182795698,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9675,5f3ba6213fd5b671b2204022,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9676,5f3ba6213fd5b671b2204443,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9677,5f3ba61f3fd5b671b220170e,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9678,5f3ba6213fd5b671b2203af8,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9679,5f3ba61f3fd5b671b22017de,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9680,5f3ba61f3fd5b671b220184a,5f3ba61e3fd5b671b2200746,2,2,0.2807017543859649,0.6666666666666666,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,0,0.9813305,0.018669467
9681,5f3ba6203fd5b671b2203813,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9682,5f3ba6213fd5b671b220452e,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9683,5f3ba6213fd5b671b2204b75,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9684,5f3ba6213fd5b671b2204244,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9685,5f3ba6213fd5b671b22043a3,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9686,5f3ba6213fd5b671b2204869,5f3ba61e3fd5b671b2200746,2,2,0.6,0.6666666666666666,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,0,0.94939303,0.050606936
9687,5f3ba6203fd5b671b22031f8,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9688,5f3ba6213fd5b671b2203ddc,5f3ba61e3fd5b671b2200746,2,2,0.6,0.6666666666666666,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,0,0.94939303,0.050606936
9689,5f3ba6203fd5b671b2202345,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
