,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
540,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204fa0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
541,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b22050af,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
542,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2205019,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
543,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b22050af,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
544,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2205019,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
545,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b22050af,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
546,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2205019,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
547,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b22050af,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
548,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2205019,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
549,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b22050af,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
550,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2205019,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
551,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
552,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
553,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
554,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
555,5f3ba6213fd5b671b22052be,5f3ba6213fd5b671b220505c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
556,5f3ba6213fd5b671b22052be,5f3ba6213fd5b671b2205004,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
557,5f3ba6213fd5b671b22052be,5f3ba6213fd5b671b2204fdb,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
558,5f3ba6213fd5b671b22052be,5f3ba6213fd5b671b2205114,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
559,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
560,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
561,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
562,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
563,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
564,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
565,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
566,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
567,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
568,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
569,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
570,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
571,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
572,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
573,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
574,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
575,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
576,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
577,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
578,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
579,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
580,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
581,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
582,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
583,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
584,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
585,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
586,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
587,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205116,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
588,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2204f9e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
589,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b220511f,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
590,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2204fbe,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
591,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b2205078,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
592,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b22050ad,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
593,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205116,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
594,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2204f9e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
595,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b220511f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
596,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2204fbe,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
597,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b2205078,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
598,5f3ba6213fd5b671b220547d,5f3ba6213fd5b671b22050ad,,,0.5714285714285714,0.0,,0.0,0.8563218390804598,0.1570881226053643,,,0.0,0,0.9987224,0.0012776252
599,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205116,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
600,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204f9e,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
601,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b220511f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
602,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204fbe,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
603,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2205078,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
604,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b22050ad,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
605,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205116,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
606,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204f9e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
607,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
608,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
609,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205078,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
610,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
611,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205116,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
612,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204f9e,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
613,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b220511f,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
614,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204fbe,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
615,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2205078,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
616,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b22050ad,,,0.4848484848484848,0.0,,,0.5402298850574714,0.1570881226053643,,,0.0,0,0.9987224,0.0012776252
617,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205116,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
618,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204f9e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
619,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
620,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
621,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205078,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
622,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
623,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205116,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
624,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204f9e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
625,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
626,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
627,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205078,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
628,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
629,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b22050ee,,,0.5384615384615384,0.25,,,,,,,1.0,0,0.9942216,0.005778361
630,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
631,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
632,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
633,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
634,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
635,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
636,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
637,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
638,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
639,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
640,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
641,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
642,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
643,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
644,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
645,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
646,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
647,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
648,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
649,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
650,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
651,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
652,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
653,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
654,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
655,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
656,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
657,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
658,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
659,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
660,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
661,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
662,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
663,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
664,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
665,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
666,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
667,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
668,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
669,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
670,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
671,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
672,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
673,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
674,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
675,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22051ac,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
676,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22050b7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
677,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2205148,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9987224,0.0012776252
678,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204fd7,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9987224,0.0012776252
679,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b220509f,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.9987224,0.0012776252
680,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2205148,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
681,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204fd7,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
682,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b220509f,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
683,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2205113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99668956,0.0033104585
684,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2205113,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
685,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2205113,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
686,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2205113,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99857783,0.0014221802
687,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2205098,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
688,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2205132,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
689,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2205098,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.009105206,0.9908948
690,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2205132,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.009105206,0.9908948
691,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2205098,,,0.8837209302325582,0.6666666666666666,,1.0,0.9737532808398952,0.9555555555555556,,,0.0,0,0.7746573,0.22534268
692,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2205132,,,0.8837209302325582,0.6666666666666666,,1.0,0.9737532808398952,0.9555555555555556,,,0.0,0,0.7746573,0.22534268
693,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204fa4,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
694,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2205048,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
695,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b220519f,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
696,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204fae,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
697,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204fd9,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
698,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2205146,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
699,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204f9a,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
700,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204fc9,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
701,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2205002,,,0.5806451612903226,0.5,,,0.2204301075268816,0.0,,,0.0,0,0.9959793,0.0040206793
702,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
703,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
704,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
705,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
706,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
707,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
708,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
709,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
710,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
711,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
712,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
713,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
714,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
715,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
716,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
717,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
718,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
719,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
720,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
721,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
722,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
723,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
724,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
