,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5145,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202196,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5146,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202350,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5147,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220255d,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5148,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202671,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5149,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202749,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5150,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220288f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5151,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202b0b,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5152,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d12,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5153,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d18,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5154,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d8f,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5155,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202e8d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5156,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202eb3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5157,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202ebb,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5158,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22039f7,,,0.303030303030303,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5159,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c76,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5160,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203cf9,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5161,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220400f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5162,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204383,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5163,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043bd,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5164,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22048ae,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5165,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204998,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5166,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22015d7,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5167,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201682,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5168,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201716,,,0.074074074074074,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5169,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201737,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5170,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b220195e,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5171,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201a89,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5172,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201bc3,,,0.2325581395348837,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5173,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2202018,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5174,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2202090,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5175,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202110,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5176,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202309,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5177,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22025da,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5178,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202611,,,0.3571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5179,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22026e2,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5180,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22027b4,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5181,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220288b,,,0.1538461538461538,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5182,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220289c,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5183,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220330b,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5184,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033ad,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5185,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203445,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5186,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203597,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5187,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203666,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5188,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203a39,,,0.3571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5189,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203b50,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5190,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203cba,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5191,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203d69,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5192,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204376,,,0.0666666666666666,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5193,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201599,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5194,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201616,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5195,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201688,,,0.1538461538461538,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5196,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201696,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5197,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201816,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5198,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201838,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5199,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201c85,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5200,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201fa3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5201,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220221b,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5202,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220223d,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5203,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202274,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5204,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22025d7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5205,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202abb,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5206,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203026,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5207,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203214,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5208,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203601,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5209,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220360c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5210,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203882,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5211,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203893,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5212,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203a0a,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5213,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c64,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5214,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c66,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5215,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e5b,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5216,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203f1c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5217,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204041,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5218,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22040d7,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5219,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043ca,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5220,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043ed,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5221,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204786,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5222,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a87,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5223,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204ae0,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5224,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201565,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5225,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201618,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5226,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201915,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5227,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201a0e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5228,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201b5e,,,0.2777777777777778,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5229,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201d36,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5230,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22027f2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5231,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202925,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5232,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202b77,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5233,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202c9b,,,0.3225806451612903,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5234,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d85,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5235,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202e99,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5236,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202fa7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5237,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220313d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5238,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203161,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5239,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203295,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5240,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203375,,,0.3428571428571428,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
5241,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203616,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5242,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220367d,,,0.303030303030303,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5243,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220384f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5244,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22038d7,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5245,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203b37,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5246,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203bde,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5247,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c16,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5248,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e7e,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5249,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220414a,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5250,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204162,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5251,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204286,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5252,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220432f,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5253,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220491a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5254,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22049be,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5255,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a78,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5256,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204aa4,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5257,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201527,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5258,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22015a0,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5259,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201728,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5260,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b220175a,,,0.3225806451612903,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5261,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22017df,,,0.3225806451612903,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5262,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202284,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5263,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220231e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5264,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220233a,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5265,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22024a3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5266,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202897,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5267,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202bc4,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5268,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202f61,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5269,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220301d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5270,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203077,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5271,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220324b,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5272,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22032f3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5273,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203468,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5274,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22036bc,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5275,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22036d4,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5276,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220379e,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5277,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22037d2,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5278,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22037f9,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5279,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203d44,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5280,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e5e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5281,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204037,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5282,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220427c,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5283,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043fa,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5284,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204738,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5285,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22048d4,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5286,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204ad3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5287,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204c9e,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5288,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204ca4,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5289,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201516,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5290,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22018d2,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5291,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201a43,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5292,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201b1f,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5293,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201b91,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5294,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201e1b,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5295,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201f32,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5296,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22021fc,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5297,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202493,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5298,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202572,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5299,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220281e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5300,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220317c,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5301,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22032e3,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5302,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033fe,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5303,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203429,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5304,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22037ff,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5305,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203821,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5306,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203912,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5307,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203bf3,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
5308,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203bf6,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5309,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c06,,,0.3428571428571428,0.0,,0.2500000000000001,,,,,0.0,0,0.99955994,0.000440078
5310,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203cea,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5311,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203cf5,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5312,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e5d,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5313,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203fa4,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5314,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204569,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5315,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22045f4,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
