,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1309,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200df1,2,2,0.8837209302325582,0.4,2,1.0,2,2,2,2,0.0,0,0.88995445,0.110045545
1310,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010b1,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1311,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200d55,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
1312,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010f1,2,2,0.5641025641025641,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1313,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b220104a,2,2,0.5641025641025641,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1314,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200d81,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
1315,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200db5,2,2,0.5,0.125,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1316,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200e81,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1317,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22010b6,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1318,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200ded,0,0,0.68,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1319,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e08,0,0,0.6938775510204082,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
1320,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e5f,0,0,0.68,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1321,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200f14,0,0,0.7346938775510204,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.95950824,0.04049177
1322,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200df1,0,0,0.7083333333333334,0.1666666666666666,2,0.0,2,2,2,2,0.0,0,0.99442536,0.0055746543
1323,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010b1,0,0,0.8163265306122449,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1324,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200d55,0,0,0.6938775510204082,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
1325,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010f1,0,0,0.4545454545454545,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.83900464,0.16099533
1326,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b220104a,0,0,0.4545454545454545,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.83900464,0.16099533
1327,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200d81,0,0,0.6938775510204082,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
1328,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200db5,0,0,0.4444444444444444,0.125,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1329,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b2200e81,0,0,0.6938775510204082,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
1330,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010b6,0,0,0.6938775510204082,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
1331,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200ded,2,2,0.7555555555555555,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1332,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e08,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1333,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e5f,2,2,0.8,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1334,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200f14,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1335,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200df1,2,2,0.8837209302325582,0.4,2,2.0,2,2,2,2,0.0,0,0.9476123,0.052387744
1336,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010b1,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1337,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200d55,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1338,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010f1,2,2,0.5641025641025641,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1339,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b220104a,2,2,0.5641025641025641,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1340,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200d81,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1341,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200db5,2,2,0.5,0.125,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1342,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b2200e81,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
1343,5f3ba61f3fd5b671b2200b12,5f3ba61f3fd5b671b22010b6,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1344,5f3ba61f3fd5b671b2200a60,5f3ba61f3fd5b671b22010cb,2,2,0.8372093023255814,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1345,5f3ba61f3fd5b671b2200a33,5f3ba61f3fd5b671b22010cb,0,0,0.7111111111111111,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.97512347,0.024876516
1346,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2200f40,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1347,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2201064,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1348,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2200f51,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1349,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b22010fe,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1350,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2200f40,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1351,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2201064,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
1352,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2200f51,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1353,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b22010fe,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1354,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2200f40,0,1,0.6923076923076923,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1355,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2201064,2,0,0.6923076923076923,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1356,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b2200f51,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1357,5f3ba61f3fd5b671b220099b,5f3ba61f3fd5b671b22010fe,0,0,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1358,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2200d65,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1359,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2200f11,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1360,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b22010ea,2,2,0.7441860465116279,0.125,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1361,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200e7b,2,2,0.8837209302325582,0.8,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
1362,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200ee5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1363,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200f7f,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.9824995,0.017500537
1364,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200f21,2,2,0.4705882352941176,0.8,2,2.0,2,2,2,2,0.0,1,0.0033272505,0.99667275
1365,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b220102e,2,2,0.4705882352941176,0.8,2,2.0,2,2,2,2,0.0,1,0.0033272505,0.99667275
1366,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d37,2,2,0.8695652173913043,0.6666666666666666,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1367,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d27,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1368,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b220105e,0,0,0.6764705882352942,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1369,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2200d8a,0,0,0.5230769230769231,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.868436,0.13156404
1370,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d29,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1371,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200df7,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1372,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d51,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1373,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220108a,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1374,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b2200f7e,0,0,0.8372093023255814,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1375,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2201057,0,0,0.4285714285714285,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1376,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200da2,0,0,0.5882352941176471,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1377,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fac,0,0,0.5882352941176471,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1378,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fcb,0,0,0.64,0.0,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
1379,5f3ba61e3fd5b671b220086d,5f3ba61f3fd5b671b2200fd2,0,0,0.5882352941176471,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1380,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2201057,0,0,0.4390243902439024,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1381,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200da2,0,0,0.6,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1382,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fac,0,0,0.6,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1383,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fcb,0,0,0.6530612244897959,0.0,2,0.0,2,2,2,2,0.0,0,0.9973167,0.0026833045
1384,5f3ba61f3fd5b671b2200a38,5f3ba61f3fd5b671b2200fd2,0,0,0.6,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1385,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2200f93,2,2,0.8444444444444444,0.5,2,2.0,2,2,2,2,1.0,0,0.9217345,0.07826549
1386,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200fb5,0,0,0.625,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1387,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220100f,0,0,0.625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1388,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200e14,0,0,0.625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1389,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22010ac,0,0,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1390,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200fb5,0,0,0.5555555555555556,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1391,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220100f,0,0,0.5555555555555556,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1392,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200e14,0,0,0.5555555555555556,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1393,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b22010ac,0,0,0.238095238095238,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
1394,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2200da8,0,0,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1395,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2200d2b,0,0,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1396,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2201033,0,0,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
1397,5f3ba61e3fd5b671b22008cc,5f3ba61f3fd5b671b2200fd5,0,0,0.7804878048780488,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1398,5f3ba61e3fd5b671b22008d3,5f3ba61f3fd5b671b2200e92,2,2,0.8108108108108109,0.25,2,0.0,2,2,2,2,0.0,0,0.99610114,0.0038988707
1399,5f3ba61e3fd5b671b220092b,5f3ba61f3fd5b671b2200e92,0,0,0.8372093023255814,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1400,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dfe,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1401,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff6,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1402,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d6f,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1403,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d7c,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1404,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f5a,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1405,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f6a,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1406,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dd2,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1407,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201106,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1408,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e91,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1409,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b220107e,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1410,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d69,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1411,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fdd,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1412,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200daf,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1413,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff9,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1414,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201080,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1415,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b22010e2,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1416,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ddc,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1417,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e28,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1418,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f3d,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1419,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fb8,0,0,0.5625,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1420,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dfe,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1421,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ff6,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1422,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d6f,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1423,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d7c,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1424,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f5a,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1425,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f6a,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1426,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dd2,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1427,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2201106,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1428,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200e91,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1429,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b220107e,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1430,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d69,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1431,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200fdd,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1432,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200daf,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1433,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ff9,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1434,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2201080,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1435,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b22010e2,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1436,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ddc,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1437,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200e28,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1438,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f3d,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1439,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200fb8,0,0,0.5,1.0,2,2.0,2,2,2,2,1.0,1,0.0075010657,0.99249893
1440,5f3ba61e3fd5b671b220090a,5f3ba61f3fd5b671b2200f33,2,1,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1441,5f3ba61f3fd5b671b2200970,5f3ba61f3fd5b671b2200dd4,2,0,0.3661971830985915,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
1442,5f3ba61f3fd5b671b2200973,5f3ba61f3fd5b671b2200ee9,0,0,0.6779661016949152,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1443,5f3ba61f3fd5b671b2200973,5f3ba61f3fd5b671b2200ebb,0,0,0.6779661016949152,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1444,5f3ba61f3fd5b671b2200973,5f3ba61f3fd5b671b2200fc2,0,0,0.6779661016949152,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1445,5f3ba61f3fd5b671b2200973,5f3ba61f3fd5b671b2201088,0,0,0.6779661016949152,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1446,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200ee9,0,0,0.8888888888888888,0.6666666666666666,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1447,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200ebb,0,0,0.8888888888888888,0.6666666666666666,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1448,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200fc2,0,0,0.8888888888888888,0.6666666666666666,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1449,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2201088,0,0,0.8888888888888888,0.6666666666666666,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1450,5f3ba61f3fd5b671b22009d4,5f3ba61f3fd5b671b2200fde,2,2,0.9230769230769232,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1451,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b2201025,2,0,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.9913836,0.008616371
1452,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b2200f2d,2,0,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.9913836,0.008616371
1453,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2201048,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1454,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2201090,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1455,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2200e71,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1456,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2201048,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1457,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2201090,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1458,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2200e71,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1459,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b2201048,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
1460,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b2201090,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
1461,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b2200e71,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
1462,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2200f7a,0,0,0.7307692307692307,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
