,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6297,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c5f,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6298,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ce6,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6299,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200d07,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6300,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200d0e,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6301,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200d16,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6302,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bba,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6303,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bce,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6304,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bf4,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6305,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c03,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6306,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c06,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6307,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c3d,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6308,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c92,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6309,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c9b,2,2,0.2857142857142857,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99765694,0.002343041
6310,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cfb,2,2,0.2564102564102564,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6311,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c71,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6312,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ca8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6313,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cd1,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6314,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200be9,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6315,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c17,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6316,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c4f,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6317,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ce1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6318,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cf2,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6319,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bc3,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6320,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bd3,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6321,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200beb,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6322,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bed,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6323,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c2c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6324,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c5a,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6325,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c87,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6326,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cb5,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
6327,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c34,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6328,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ce3,2,2,0.3888888888888889,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6329,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cef,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6330,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200d1f,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6331,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bb7,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6332,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200be0,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6333,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c21,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6334,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c4b,2,2,0.8095238095238095,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99547154,0.0045284727
6335,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c6b,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.97618663,0.023813372
6336,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cff,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6337,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200d1e,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6338,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200be8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6339,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c04,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6340,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c8d,2,2,0.3428571428571428,0.25,2,2.0,2,2,2,2,0.0,0,0.97618663,0.023813372
6341,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ce4,2,2,0.2857142857142857,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99765694,0.002343041
6342,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cf6,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6343,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bbf,2,2,0.8095238095238095,0.0,2,0.2592592592592593,2,2,2,2,0.0,0,0.99547154,0.0045284727
6344,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c2e,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6345,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bf0,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6346,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bf1,2,2,0.2857142857142857,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99765694,0.002343041
6347,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c35,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6348,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c5c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6349,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c97,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6350,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cbf,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6351,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cc5,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6352,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cf5,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6353,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200bbc,2,2,0.8095238095238095,0.0,2,0.6666666666666667,2,2,2,2,0.0,0,0.99547154,0.0045284727
6354,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c0f,2,2,0.8095238095238095,0.0,2,0.6296296296296297,2,2,2,2,0.0,0,0.99547154,0.0045284727
6355,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c65,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6356,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200c7c,2,2,0.2857142857142857,0.0,2,0.3939393939393939,2,2,2,2,0.0,0,0.99765694,0.002343041
6357,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200ca7,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6358,5f3ba61e3fd5b671b22004a4,5f3ba61f3fd5b671b2200cfa,2,2,0.8095238095238095,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
6359,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bdf,2,2,0.7317073170731707,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9964914,0.0035086563
6360,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c24,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6361,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cac,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6362,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cda,2,2,0.7804878048780488,0.25,2,0.0,2,2,2,2,0.0,0,0.97592217,0.024077844
6363,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d14,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6364,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d17,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6365,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bc2,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6366,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bdb,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6367,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bec,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6368,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bf9,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6369,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c5f,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6370,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ce6,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6371,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d07,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6372,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d0e,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6373,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d16,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6374,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bba,2,2,0.8,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6375,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bce,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6376,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bf4,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6377,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c03,2,2,0.717948717948718,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
6378,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c06,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6379,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c3d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6380,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c92,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6381,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c9b,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6382,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cfb,2,2,0.2631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6383,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c71,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6384,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ca8,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6385,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cd1,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6386,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200be9,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6387,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c17,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6388,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c4f,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6389,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ce1,2,2,0.717948717948718,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6390,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cf2,2,2,0.3529411764705882,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6391,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bc3,2,2,0.8780487804878049,0.25,2,0.0,2,2,2,2,0.0,0,0.97592217,0.024077844
6392,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bd3,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6393,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200beb,2,2,0.7692307692307693,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6394,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bed,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6395,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c2c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6396,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c5a,2,2,0.4,0.25,2,2.0,2,2,2,2,0.0,0,0.97618663,0.023813372
6397,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c87,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6398,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cb5,2,2,0.7804878048780488,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
6399,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c34,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6400,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ce3,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6401,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cef,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6402,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d1f,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6403,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bb7,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6404,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200be0,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6405,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c21,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6406,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c4b,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6407,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c6b,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6408,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cff,2,2,0.85,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6409,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200d1e,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6410,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200be8,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6411,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c04,2,2,0.3529411764705882,0.1666666666666666,2,1.0,2,2,2,2,0.0,0,0.9974081,0.002591905
6412,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c8d,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6413,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ce4,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6414,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cf6,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6415,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bbf,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6416,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c2e,2,2,0.2941176470588235,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
6417,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bf0,2,2,0.717948717948718,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
6418,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bf1,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6419,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c35,2,2,0.85,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6420,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c5c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6421,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c97,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6422,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cbf,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6423,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cc5,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6424,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cf5,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6425,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200bbc,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6426,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c0f,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6427,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c65,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6428,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200c7c,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6429,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200ca7,2,2,0.4117647058823529,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6430,5f3ba61e3fd5b671b22004b0,5f3ba61f3fd5b671b2200cfa,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6431,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bdf,2,2,0.3428571428571428,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
6432,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c24,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6433,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cac,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6434,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cda,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6435,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d14,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6436,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d17,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6437,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bc2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6438,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bdb,2,2,0.7142857142857143,0.25,2,0.0,2,2,2,2,0.0,0,0.9932497,0.0067502814
6439,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bec,2,2,0.6428571428571429,0.25,2,0.0,2,2,2,2,0.0,0,0.9932497,0.0067502814
6440,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bf9,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6441,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c5f,2,2,0.7142857142857143,0.4285714285714285,2,0.0,2,2,2,2,0.0,0,0.99017537,0.0098246215
6442,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ce6,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6443,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d07,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6444,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d0e,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6445,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d16,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6446,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bba,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6447,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bce,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
