,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
538,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b220535e,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9999581,4.192449e-05
539,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b22053a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
540,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b22052da,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
541,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
542,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22053c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
543,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220547b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
544,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
545,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2205354,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
546,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22053c9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
547,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220547b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
548,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2205321,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
549,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205311,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
550,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22053fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
551,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205402,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
552,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
553,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
554,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205389,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
555,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052c6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
556,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220542d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
557,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22052b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
558,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205307,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
559,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205311,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
560,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22053fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
561,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205402,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
562,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
563,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
564,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205389,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
565,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052c6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
566,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220542d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
567,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22052b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
568,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205307,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
569,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205311,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
570,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22053fd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
571,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205402,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
572,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
573,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
574,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205389,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
575,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052c6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
576,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220542d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
577,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22052b0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
578,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205307,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
579,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b220530c,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.00037801266,0.999622
580,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b22054a0,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.00037801266,0.999622
581,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b22052ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
582,5f3ba61e3fd5b671b220018f,5f3ba6213fd5b671b2205323,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
583,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2205445,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
584,5f3ba61e3fd5b671b220018a,5f3ba6213fd5b671b22053d9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
585,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b22053af,,,0.7368421052631579,0.4,,,,,,,1.0,0,0.9999406,5.9414535e-05
586,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2205430,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
587,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b22052c8,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
588,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b220531c,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
589,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b220549a,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
590,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
591,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
592,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
593,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
594,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
595,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
596,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
597,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
598,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
599,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
600,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
601,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
602,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
603,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
604,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
605,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
606,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
607,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
608,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
609,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
610,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
611,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
612,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
613,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
614,5f3ba61e3fd5b671b2200181,5f3ba6213fd5b671b22052d5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
615,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2205481,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
616,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b22052ae,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
617,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2205345,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
618,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2205357,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
619,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2205341,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
620,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b22053ec,,,0.5517241379310345,0.3333333333333333,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
621,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b220540e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
622,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b22053a5,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
623,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2205386,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
624,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b2205414,,,0.7368421052631579,0.0,,,,,0.6019900497512438,,0.0,0,0.9999406,5.9414535e-05
625,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b22052fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
626,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b22053c6,,,0.6666666666666666,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
627,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b22053c6,,,0.6666666666666666,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
628,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b22053c6,,,0.6666666666666666,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
629,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2205317,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
630,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b220539f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
631,5f3ba61e3fd5b671b2200170,5f3ba6213fd5b671b22052a9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
632,5f3ba61e3fd5b671b22001b0,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
633,5f3ba61e3fd5b671b2200180,5f3ba6213fd5b671b220538e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
