,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
8595,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8596,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8597,5f3ba6203fd5b671b2203802,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8598,5f3ba6203fd5b671b2203802,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8599,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8600,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8601,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8602,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8603,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8604,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8605,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8606,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8607,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8608,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8609,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8610,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8611,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8612,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8613,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8614,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8615,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8616,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8617,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b22050f0,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8618,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b22050dd,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8619,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8620,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8621,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8622,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8623,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8624,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8625,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8626,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8627,5f3ba6203fd5b671b220267e,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8628,5f3ba6203fd5b671b220267e,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8629,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8630,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8631,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8632,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8633,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8634,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8635,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8636,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8637,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8638,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8639,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8640,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8641,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8642,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8643,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8644,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8645,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8646,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8647,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8648,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8649,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8650,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8651,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b22050f0,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8652,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b22050dd,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8653,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8654,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8655,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8656,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8657,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8658,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8659,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8660,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8661,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8662,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8663,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b22050f0,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8664,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b22050dd,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8665,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8666,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8667,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b22050f0,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8668,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b22050dd,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8669,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8670,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8671,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b22050f0,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8672,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b22050dd,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8673,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8674,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8675,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8676,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8677,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8678,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8679,5f3ba6203fd5b671b2203218,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8680,5f3ba6203fd5b671b2203218,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8681,5f3ba6213fd5b671b2203b57,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8682,5f3ba6213fd5b671b2203b57,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8683,5f3ba6213fd5b671b2204b82,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8684,5f3ba6213fd5b671b2204b82,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8685,5f3ba61f3fd5b671b22015c6,5f3ba6213fd5b671b22050f0,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8686,5f3ba61f3fd5b671b22015c6,5f3ba6213fd5b671b22050dd,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8687,5f3ba61f3fd5b671b2201927,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8688,5f3ba61f3fd5b671b2201927,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8689,5f3ba61f3fd5b671b2201a7c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8690,5f3ba61f3fd5b671b2201a7c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8691,5f3ba6203fd5b671b2203287,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8692,5f3ba6203fd5b671b2203287,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8693,5f3ba6213fd5b671b2204580,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8694,5f3ba6213fd5b671b2204580,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8695,5f3ba6213fd5b671b2204b49,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8696,5f3ba6213fd5b671b2204b49,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8697,5f3ba6213fd5b671b2204b9e,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8698,5f3ba6213fd5b671b2204b9e,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8699,5f3ba6213fd5b671b2204c2a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8700,5f3ba6213fd5b671b2204c2a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8701,5f3ba61f3fd5b671b220159d,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8702,5f3ba61f3fd5b671b220159d,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8703,5f3ba61f3fd5b671b2201d6f,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8704,5f3ba61f3fd5b671b2201d6f,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8705,5f3ba61f3fd5b671b2201e4d,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8706,5f3ba61f3fd5b671b2201e4d,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8707,5f3ba6203fd5b671b220210f,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8708,5f3ba6203fd5b671b220210f,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8709,5f3ba6203fd5b671b2202188,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8710,5f3ba6203fd5b671b2202188,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8711,5f3ba6203fd5b671b2202506,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8712,5f3ba6203fd5b671b2202506,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8713,5f3ba6203fd5b671b2202d67,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8714,5f3ba6203fd5b671b2202d67,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8715,5f3ba6203fd5b671b2202e49,5f3ba6213fd5b671b22050f0,,,0.55,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8716,5f3ba6203fd5b671b2202e49,5f3ba6213fd5b671b22050dd,,,0.55,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8717,5f3ba6203fd5b671b2203078,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8718,5f3ba6203fd5b671b2203078,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8719,5f3ba6213fd5b671b22039bd,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8720,5f3ba6213fd5b671b22039bd,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8721,5f3ba61f3fd5b671b2201a22,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8722,5f3ba61f3fd5b671b2201a22,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8723,5f3ba61f3fd5b671b220209c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8724,5f3ba61f3fd5b671b220209c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8725,5f3ba6213fd5b671b2203a16,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8726,5f3ba6213fd5b671b2203a16,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8727,5f3ba6213fd5b671b2203e6a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8728,5f3ba6213fd5b671b2203e6a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8729,5f3ba6213fd5b671b2203ff6,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8730,5f3ba6213fd5b671b2203ff6,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8731,5f3ba6203fd5b671b220242c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8732,5f3ba6203fd5b671b220242c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8733,5f3ba6203fd5b671b2202f3a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8734,5f3ba6203fd5b671b2202f3a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8735,5f3ba6203fd5b671b220313f,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8736,5f3ba6203fd5b671b220313f,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8737,5f3ba6203fd5b671b22037d0,5f3ba6213fd5b671b22050f0,,,0.4516129032258064,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
8738,5f3ba6203fd5b671b22037d0,5f3ba6213fd5b671b22050dd,,,0.4516129032258064,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
8739,5f3ba6213fd5b671b2203a8d,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8740,5f3ba6213fd5b671b2203a8d,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8741,5f3ba6213fd5b671b22043dc,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8742,5f3ba6213fd5b671b22043dc,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8743,5f3ba6213fd5b671b22044cf,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8744,5f3ba6213fd5b671b22044cf,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8745,5f3ba6213fd5b671b220464e,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8746,5f3ba6213fd5b671b220464e,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8747,5f3ba61f3fd5b671b2201a31,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8748,5f3ba61f3fd5b671b2201a31,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8749,5f3ba6203fd5b671b220222a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8750,5f3ba6203fd5b671b220222a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8751,5f3ba6203fd5b671b220248e,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8752,5f3ba6203fd5b671b220248e,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8753,5f3ba6203fd5b671b2202bf8,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8754,5f3ba6203fd5b671b2202bf8,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8755,5f3ba6203fd5b671b2202cfa,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8756,5f3ba6203fd5b671b2202cfa,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8757,5f3ba6203fd5b671b22036e3,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8758,5f3ba6203fd5b671b22036e3,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8759,5f3ba6213fd5b671b220423c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8760,5f3ba6213fd5b671b220423c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8761,5f3ba6213fd5b671b22042f4,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8762,5f3ba6213fd5b671b22042f4,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8763,5f3ba6213fd5b671b22048c3,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8764,5f3ba6213fd5b671b22048c3,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8765,5f3ba6213fd5b671b2204af2,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8766,5f3ba6213fd5b671b2204af2,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8767,5f3ba61f3fd5b671b22018de,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8768,5f3ba61f3fd5b671b22018de,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8769,5f3ba61f3fd5b671b2201a38,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8770,5f3ba61f3fd5b671b2201a38,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8771,5f3ba61f3fd5b671b2202055,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8772,5f3ba61f3fd5b671b2202055,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8773,5f3ba6213fd5b671b22039e1,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8774,5f3ba6213fd5b671b22039e1,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
