,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
523,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
524,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
525,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
526,5f3ba61f3fd5b671b220100f,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
527,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
528,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
529,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
530,5f3ba61f3fd5b671b2200e14,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
531,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b220505c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
532,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2205004,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
533,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2204fdb,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
534,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2205114,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
535,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
536,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
537,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
538,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
539,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
540,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b22050c5,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
541,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b22050c7,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
542,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
543,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
544,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
545,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
546,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
547,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
548,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
549,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
550,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b220515a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
551,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204fa0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
552,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b2204fa0,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
553,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205178,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
554,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b220509a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
555,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205031,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
556,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
557,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2205178,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
558,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b220509a,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
559,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2205031,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
560,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b22051c5,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
561,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205178,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
562,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b220509a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
563,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205031,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
564,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22051c5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
565,5f3ba61f3fd5b671b220104f,5f3ba6213fd5b671b220512c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
566,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
567,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
568,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
569,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
570,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
571,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205043,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
572,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220502a,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
573,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220506c,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
574,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205008,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
575,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220516b,,,0.375,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
576,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
577,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
578,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
579,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
580,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
581,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
582,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
583,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
584,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
585,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
586,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
587,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
588,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
589,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
590,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
591,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
592,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
593,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
594,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
595,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
596,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
597,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
598,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
599,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
600,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
601,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
602,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
603,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
604,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
605,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
606,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
607,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
608,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
609,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
610,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
611,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
612,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
613,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
614,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fb5,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
615,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b22050be,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
616,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205153,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
617,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fc8,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
618,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b220507c,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
619,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205149,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
620,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fd4,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
621,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fb5,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
622,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b22050be,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
623,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205153,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
624,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fc8,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
625,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b220507c,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
626,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205149,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
627,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fd4,,,1.0,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
628,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fb5,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
629,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b22050be,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
630,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2205153,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
631,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fc8,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
632,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b220507c,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
633,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2205149,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
634,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fd4,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
635,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22050ee,,,0.3703703703703703,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
636,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22050ee,,,0.3703703703703703,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
637,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
638,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
639,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22050f0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
640,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22050dd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
641,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
642,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
643,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220506b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
644,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220515b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
645,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205166,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
646,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b22050a7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
647,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220502f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
648,5f3ba61f3fd5b671b2200edc,5f3ba6213fd5b671b2204ffe,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,0,0.99995375,4.627627e-05
649,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
650,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
651,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
652,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
653,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
654,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
655,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
656,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
657,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
658,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204fd0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
659,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22050ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
660,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22051a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
661,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2205001,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.9999588,4.1179163e-05
662,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2205001,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
663,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2205001,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
664,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2205001,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9999406,5.9414535e-05
665,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b22050a5,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
666,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b220504e,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
667,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b22050a5,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
668,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b220504e,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
669,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b220515e,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
670,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b22051b8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
671,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b220515e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
672,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b22051b8,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
673,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b220515e,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
674,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b22051b8,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
675,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b220515e,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
676,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b22051b8,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
677,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220511b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
678,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220500e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
679,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205111,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
680,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22051ac,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
681,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22050b7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
682,5f3ba61f3fd5b671b2200e1e,5f3ba6213fd5b671b2205100,,,0.7727272727272727,0.1428571428571428,,0.0,,,,,0.0,0,0.9999438,5.6217334e-05
683,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2205100,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
684,5f3ba61f3fd5b671b220102f,5f3ba6213fd5b671b2205100,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
685,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b22050e8,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,0,0.99995935,4.0675026e-05
686,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2204fb9,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99995935,4.0675026e-05
687,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b220518c,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99995935,4.0675026e-05
688,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205041,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99995935,4.0675026e-05
