,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
12822,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22012da,2,2,0.4666666666666667,0.0,2.0,0.0,0.553805774278215,0.0,0.19706033107004,2,0.0,0,0.99868625,0.0013137563
12823,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201357,2,2,0.5517241379310345,0.0769230769230769,1.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12824,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201360,2,2,0.5384615384615384,0.0,1.0,1.0,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
12825,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013b8,2,2,0.4571428571428571,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12826,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013f7,2,2,0.56,0.0,2.0,2.0,0.923076923076923,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12827,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220129d,2,2,0.4666666666666667,0.0,1.0,0.0,0.1958959675495106,0.0,0.795566616961856,2,0.0,0,0.99868625,0.0013137563
12828,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22012b4,2,2,0.6923076923076923,0.0,1.0,0.3333333333333333,0.3390598902409923,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12829,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201355,2,2,0.5925925925925926,0.0,0.3333333333333333,0.0,0.1958959675495106,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12830,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013b1,2,2,0.5185185185185185,0.0,1.0,1.0,0.0050107372942018,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12831,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014c6,2,2,0.4571428571428571,0.0,0.3333333333333333,1.0,0.0050107372942018,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12832,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014e7,2,2,0.5714285714285714,0.0,1.0,0.0,0.1004533524218561,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12833,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013b4,2,2,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12834,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013c9,2,2,0.5384615384615384,0.0,2.0,0.0,0.5776664280601285,0.0,0.4622213438069206,2,0.0,0,0.99868625,0.0013137563
12835,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013ed,2,2,0.5185185185185185,0.0,1.0,0.0,0.2436172751133382,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12836,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014c4,2,2,0.5925925925925926,0.0,0.0,1.0,0.1004533524218561,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12837,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014a6,2,2,0.5333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12838,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014ae,2,2,0.4666666666666667,0.0,2.0,0.0,0.553805774278215,0.0,0.19706033107004,2,0.0,0,0.99868625,0.0013137563
12839,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220136b,2,2,0.6923076923076923,0.0,1.0,0.3333333333333333,0.3390598902409923,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12840,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201424,2,2,0.5714285714285714,0.0,1.0,0.0,0.1481746599856834,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12841,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220143e,2,2,0.5384615384615384,0.0,0.1666666666666666,0.0,0.5776664280601285,0.0,0.4622213438069206,2,0.0,0,0.99868625,0.0013137563
12842,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201457,2,2,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12843,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201453,2,2,0.5384615384615384,0.0,1.0,0.3333333333333333,0.3151992364590786,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12844,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201498,2,2,0.6666666666666666,0.0,1.0,0.0,0.3390598902409923,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12845,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014c3,2,2,0.4827586206896552,0.0,1.0,0.0,0.1958959675495106,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12846,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201274,2,2,0.5714285714285714,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12847,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22012b0,2,2,0.4571428571428571,0.0625,0.3333333333333333,0.0666666666666667,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12848,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22012c4,2,2,0.4571428571428571,0.0,0.3333333333333333,0.0666666666666667,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12849,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22012c8,2,2,0.4666666666666667,0.0,1.0,0.0,0.2913385826771651,0.0,0.9622392535393236,2,0.0,0,0.99868625,0.0013137563
12850,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201382,2,2,0.6153846153846154,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
12851,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201397,2,2,0.4666666666666667,0.0,2.0,0.0,2.0,2.0,0.1288760706519852,2,0.0,0,0.99868625,0.0013137563
12852,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013f0,2,2,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12853,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201412,2,2,0.6428571428571429,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12854,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220144c,2,2,0.5185185185185185,0.0,2.0,0.1999999999999998,0.2913385826771651,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12855,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220144f,2,2,0.5925925925925926,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12856,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220145d,2,2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.2197566213314241,0.0,0.8899944322344322,2,0.0,0,0.99868625,0.0013137563
12857,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220146a,2,2,0.4666666666666667,0.0,1.0,0.0,0.2436172751133382,0.0,0.7349583854791405,2,0.0,0,0.99868625,0.0013137563
12858,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014c0,2,2,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2913385826771651,0.0,0.8899944322344322,2,0.0,0,0.99868625,0.0013137563
12859,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220130e,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12860,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220137c,2,2,0.4666666666666667,0.0,1.0,0.0,0.4583631591505603,0.0,0.6906133333333333,2,0.0,0,0.99868625,0.0013137563
12861,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013d0,2,2,0.7857142857142857,0.2,1.0,1.0,0.2913385826771651,0.0,0.0,2,0.0,0,0.99334043,0.0066595967
12862,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201428,2,2,0.4827586206896552,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12863,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201468,2,2,0.5185185185185185,0.0,1.0,0.0,0.2197566213314241,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12864,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220148c,2,2,0.5384615384615384,0.0,1.0,0.3333333333333333,0.3629205440229063,0.0,0.2879726782941135,2,0.0,0,0.99868625,0.0013137563
12865,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220149c,2,2,0.5714285714285714,0.0,1.0,1.0,0.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12866,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014cc,2,2,0.5714285714285714,0.0,0.3333333333333333,1.0,0.1481746599856834,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12867,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014e2,2,2,0.5925925925925926,0.0,1.0,0.0,0.1958959675495106,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12868,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220127e,2,2,0.4666666666666667,0.0,2.0,2.0,0.3151992364590786,0.0,0.1288760706519852,2,0.0,0,0.99738866,0.0026113358
12869,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201284,2,2,0.5714285714285714,0.0,1.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
12870,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201344,2,2,0.5517241379310345,0.0,1.0,0.3333333333333333,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
12871,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220137b,2,2,0.5517241379310345,0.0,1.0,1.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12872,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013be,2,2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12873,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201454,2,2,0.5714285714285714,0.0,2.0,1.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12874,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201314,2,2,0.7142857142857143,0.0,1.0,1.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12875,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201318,2,2,0.5185185185185185,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12876,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013df,2,2,0.5714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12877,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22013ef,2,2,0.6428571428571429,0.0833333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12878,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201423,2,2,0.5714285714285714,0.0,1.0,1.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12879,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014c9,2,2,0.4827586206896552,0.0,2.0,0.0,0.553805774278215,0.0,0.8864789641859293,2,0.0,0,0.99868625,0.0013137563
12880,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014d1,2,2,0.5714285714285714,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
12881,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b22014d5,2,2,0.5333333333333333,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
12882,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2201329,2,2,0.5517241379310345,0.0,1.0,0.3333333333333333,0.0,0.0,2.0,2,0.0,0,0.99868625,0.0013137563
12883,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b220148b,2,2,0.4666666666666667,0.0,2.0,0.0,0.2913385826771651,0.0,0.0379637234279118,2,0.0,0,0.99868625,0.0013137563
12884,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220128d,2,2,0.4375,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12885,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220129c,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
12886,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012a4,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12887,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012da,2,2,0.8125,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.98294985,0.017050143
12888,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201357,2,2,0.4516129032258064,0.0769230769230769,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12889,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201360,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
12890,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013b8,2,2,0.3783783783783784,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12891,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013f7,2,2,0.5925925925925926,0.0,2.0,2.0,0.0,0.517834757834758,0.0960048707259255,2,0.0,0,0.99738866,0.0026113358
12892,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220129d,2,2,0.4375,0.0,2.0,2.0,0.0,0.1980761288087718,0.0,2,0.0,0,0.99738866,0.0026113358
12893,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012b4,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12894,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201355,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12895,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013b1,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12896,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014c6,2,2,0.3783783783783784,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12897,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014e7,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12898,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013b4,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12899,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013c9,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12900,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013ed,2,2,0.5517241379310345,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12901,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014c4,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12902,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014a6,2,2,0.4375,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12903,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014ae,2,2,0.8125,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.98294985,0.017050143
12904,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220136b,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12905,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201424,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12906,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220143e,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12907,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201457,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12908,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201453,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12909,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201498,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12910,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014c3,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12911,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201274,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12912,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012b0,2,2,0.3783783783783784,0.0625,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12913,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012c4,2,2,0.3783783783783784,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12914,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22012c8,2,2,0.4375,0.0,2.0,2.0,0.0,0.1314600903313483,0.0,2,0.0,0,0.99738866,0.0026113358
12915,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201382,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
12916,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201397,2,2,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2,1.0,0,0.9482036,0.05179638
12917,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013f0,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12918,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201412,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12919,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220144c,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12920,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220144f,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12921,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220145d,2,2,0.4375,0.0,2.0,2.0,0.0,0.0981520710926361,0.0,2,0.0,0,0.99738866,0.0026113358
12922,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220146a,2,2,0.4375,0.0,2.0,2.0,0.0,0.0981520710926361,0.0,2,0.0,0,0.99738866,0.0026113358
12923,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014c0,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0648440518539243,0.0,2,0.0,0,0.99738866,0.0026113358
12924,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220130e,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12925,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220137c,2,2,0.4375,0.0,2.0,2.0,0.0,0.2646921672861957,0.0,2,0.0,0,0.99738866,0.0026113358
12926,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013d0,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12927,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201428,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12928,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201468,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12929,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220148c,2,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12930,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220149c,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12931,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014cc,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12932,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014e2,2,2,0.4827586206896552,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12933,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220127e,2,2,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2,1.0,0,0.9482036,0.05179638
12934,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201284,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
12935,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201344,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
12936,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220137b,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12937,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013be,2,2,0.4375,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12938,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201454,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12939,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201314,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12940,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201318,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12941,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013df,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12942,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22013ef,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12943,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201423,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12944,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014c9,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.6643883981507388,0.0,2,0.0,0,0.99738866,0.0026113358
12945,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014d1,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
12946,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b22014d5,2,2,0.4375,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12947,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b2201329,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
12948,5f3ba61f3fd5b671b220123a,5f3ba61f3fd5b671b220148b,2,2,0.8125,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.98294985,0.017050143
12949,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22012e2,2,2,0.2962962962962963,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
12950,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22012f4,2,2,0.3333333333333333,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99450696,0.0054930323
12951,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22012f6,2,2,0.2702702702702703,0.0909090909090909,2.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.9983787,0.0016212882
12952,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b220130c,2,2,0.2702702702702703,0.0909090909090909,2.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.9983787,0.0016212882
12953,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22013ce,2,2,0.6666666666666666,0.375,2.0,0.3333333333333333,0.0,0.0,0.0,2,0.0,0,0.99450696,0.0054930323
12954,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22013fe,2,2,0.2962962962962963,0.0,2.0,2.0,0.0,0.0,0.289849317269076,2,0.0,0,0.99738866,0.0026113358
12955,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b220148d,2,2,0.5,0.0909090909090909,2.0,1.0,0.0,0.0,0.0,2,0.0,0,0.9983787,0.0016212882
12956,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22014af,2,2,0.2777777777777778,0.1,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99672043,0.0032795693
12957,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b2201385,2,2,0.2702702702702703,0.0909090909090909,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.9983787,0.0016212882
12958,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22013d9,2,2,0.5714285714285714,0.0909090909090909,2.0,0.0,0.0,0.0,0.1672823284491922,2,0.0,0,0.9983787,0.0016212882
12959,5f3ba61f3fd5b671b22011e5,5f3ba61f3fd5b671b22013eb,2,2,0.2285714285714285,0.0,2.0,2.0,0.0,0.0,0.3153790754257904,2,0.0,0,0.99738866,0.0026113358
