,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2139,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2140,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2141,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2142,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2143,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2144,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2145,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2146,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2147,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2148,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2149,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2150,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2151,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2152,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2153,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2154,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2155,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2156,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2157,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2158,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2159,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2160,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b220045f,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
2161,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2162,5f3ba61f3fd5b671b2200b4e,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2163,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200472,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2164,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220047f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2165,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220049d,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2166,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220046f,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2167,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200498,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2168,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004b4,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2169,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004b6,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2170,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004da,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2171,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200468,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2172,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004af,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2173,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004be,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2174,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004c2,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2175,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004d7,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2176,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200478,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2177,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004c3,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2178,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004d5,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2179,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220045c,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2180,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200483,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2181,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200489,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2182,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004c9,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2183,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004d8,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2184,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200466,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2185,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200482,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2186,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220048d,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2187,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200476,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2188,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004cd,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2189,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200497,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2190,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004ba,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2191,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004c5,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2192,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004ca,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2193,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004b1,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2194,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b220045f,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2195,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b2200499,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2196,5f3ba61f3fd5b671b2200b7a,5f3ba61e3fd5b671b22004d6,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2197,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200472,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2198,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2199,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220049d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2200,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220046f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2201,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200498,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2202,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004b4,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2203,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004b6,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2204,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004da,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2205,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200468,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2206,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2207,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004be,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2208,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004c2,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2209,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004d7,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2210,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200478,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2211,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004c3,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2212,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004d5,2,2,0.7567567567567568,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2213,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220045c,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2214,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200483,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2215,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200489,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2216,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004c9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2217,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004d8,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2218,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200466,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2219,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200482,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2220,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220048d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2221,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200476,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2222,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004cd,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2223,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200497,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2224,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004ba,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2225,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004c5,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2226,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004ca,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2227,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004b1,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2228,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220045f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2229,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200499,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2230,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b22004d6,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2231,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200472,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2232,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220047f,2,2,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2233,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220049d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2234,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220046f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2235,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200498,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2236,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004b4,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2237,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004b6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2238,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004da,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2239,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200468,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2240,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004af,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2241,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004be,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2242,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004c2,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2243,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004d7,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2244,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200478,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2245,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004c3,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2246,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004d5,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2247,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220045c,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2248,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200483,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2249,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200489,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2250,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004c9,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2251,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004d8,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2252,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200466,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2253,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200482,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2254,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220048d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2255,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200476,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2256,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004cd,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2257,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200497,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2258,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004ba,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2259,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004c5,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2260,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004ca,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2261,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004b1,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2262,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b220045f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2263,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b2200499,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2264,5f3ba61f3fd5b671b2200ba3,5f3ba61e3fd5b671b22004d6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2265,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200472,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2266,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220047f,2,2,0.6086956521739131,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2267,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220049d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2268,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220046f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2269,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200498,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2270,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004b4,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2271,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004b6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2272,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004da,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2273,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200468,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2274,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004af,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2275,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004be,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2276,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004c2,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2277,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004d7,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2278,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200478,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2279,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004c3,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2280,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004d5,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2281,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220045c,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2282,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200483,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2283,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200489,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2284,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004c9,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2285,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004d8,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2286,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200466,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2287,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200482,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2288,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220048d,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2289,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200476,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2290,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004cd,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2291,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200497,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2292,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004ba,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
