,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
441,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9280653,0.07193469
442,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
443,5f3ba6213fd5b671b22052c4,5f3ba61e3fd5b671b220064f,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
444,5f3ba6213fd5b671b220542b,5f3ba61e3fd5b671b220064f,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
445,5f3ba6213fd5b671b2205318,5f3ba61e3fd5b671b2200569,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
446,5f3ba6213fd5b671b2205398,5f3ba61e3fd5b671b2200569,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
447,5f3ba6213fd5b671b2205449,5f3ba61e3fd5b671b2200569,2,2,0.4166666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
448,5f3ba6213fd5b671b220537a,5f3ba61e3fd5b671b220065a,2,2,1.0,0.5714285714285714,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
449,5f3ba6213fd5b671b220537a,5f3ba61e3fd5b671b220068c,2,2,0.3783783783783784,0.125,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
450,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7992784,0.20072159
451,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96428514,0.035714883
452,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
453,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7992784,0.20072159
454,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,1.0,0,0.96428514,0.035714883
455,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
456,5f3ba6213fd5b671b22053c5,5f3ba61e3fd5b671b2200639,2,2,0.5365853658536586,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
457,5f3ba6213fd5b671b220543a,5f3ba61e3fd5b671b2200639,2,2,0.5365853658536586,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
458,5f3ba6213fd5b671b22053f5,5f3ba61e3fd5b671b2200556,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
459,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
460,5f3ba6213fd5b671b2205401,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
461,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
462,5f3ba6213fd5b671b2205349,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
463,5f3ba6213fd5b671b2205445,5f3ba61e3fd5b671b220059a,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
464,5f3ba6213fd5b671b2205452,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
465,5f3ba6213fd5b671b220534d,5f3ba61e3fd5b671b220062c,2,2,0.8260869565217391,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
466,5f3ba6213fd5b671b2205483,5f3ba61e3fd5b671b220062c,2,2,0.8695652173913043,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,1,0.4553448,0.5446552
467,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.1927083333333329,0.0,0.0,2,0.0,0,0.93298125,0.06701874
468,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.1927083333333329,0.0,0.0,2,0.0,0,0.93298125,0.06701874
469,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,0.1927083333333329,0.0,0.0,2,0.0,0,0.93298125,0.06701874
470,5f3ba6213fd5b671b2205433,5f3ba61e3fd5b671b2200555,2,2,0.6818181818181818,0.0,2,0.0,0.643765903307888,0.1941391941391944,0.0,2,0.0,0,0.9838828,0.016117197
471,5f3ba6213fd5b671b22052d7,5f3ba61e3fd5b671b2200555,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
472,5f3ba6213fd5b671b220544b,5f3ba61e3fd5b671b2200661,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
473,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
474,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
475,5f3ba6213fd5b671b2205469,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
476,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
477,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
478,5f3ba6213fd5b671b2205393,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
479,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b2200559,2,2,0.3783783783783784,0.125,2,2.0,0.0,0.1935483870967742,0.0,2,0.0,0,0.9793483,0.020651704
480,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b22005b9,2,2,0.3783783783783784,0.125,2,2.0,0.0,0.1935483870967742,0.0,2,0.0,0,0.9793483,0.020651704
481,5f3ba6213fd5b671b22053aa,5f3ba61e3fd5b671b22005cd,2,2,0.2105263157894736,0.0,2,2.0,0.501557632398754,0.0,0.0,2,0.0,0,0.9793483,0.020651704
482,5f3ba6213fd5b671b22052aa,5f3ba61e3fd5b671b22005d9,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
483,5f3ba6213fd5b671b22053a8,5f3ba61e3fd5b671b2200688,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
484,5f3ba6213fd5b671b22053b6,5f3ba61e3fd5b671b22005d1,2,2,0.8108108108108109,0.25,2,0.0,0.8830409356725145,0.3089430894308945,0.0,2,0.0,0,0.989282,0.010717974
485,5f3ba6213fd5b671b22053f8,5f3ba61e3fd5b671b22005b0,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84071934,0.15928064
486,5f3ba6213fd5b671b2205421,5f3ba61e3fd5b671b2200602,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
487,5f3ba6213fd5b671b2205359,5f3ba61e3fd5b671b2200563,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
488,5f3ba6213fd5b671b2205418,5f3ba61e3fd5b671b22005ee,2,2,0.8372093023255814,0.4,2,2.0,2.0,2.0,2.0,2,0.0,0,0.8937624,0.1062376
489,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b2200653,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.14612544,0.85387456
490,5f3ba6213fd5b671b2205425,5f3ba61e3fd5b671b220061d,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.14612544,0.85387456
491,5f3ba6213fd5b671b22052f5,5f3ba61e3fd5b671b22005a0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
492,5f3ba6213fd5b671b22052fe,5f3ba61e3fd5b671b22005df,2,2,0.6486486486486487,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84178394,0.15821604
493,5f3ba6213fd5b671b2205320,5f3ba61e3fd5b671b22005bc,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
494,5f3ba6213fd5b671b2205498,5f3ba61e3fd5b671b2200695,2,2,0.6428571428571429,0.0,2,2.0,0.0,0.0,0.0,2,0.0,0,0.8694624,0.13053761
495,5f3ba6213fd5b671b2205336,5f3ba61e3fd5b671b22005ca,2,2,1.0,1.0,2,1.0,1.0,1.0,1.0,2,1.0,1,0.0036666393,0.99633336
496,5f3ba6213fd5b671b22053ae,5f3ba61e3fd5b671b2200593,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84071934,0.15928064
497,5f3ba6213fd5b671b22053ae,5f3ba61e3fd5b671b22005d8,2,2,0.4571428571428571,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
498,5f3ba6213fd5b671b2205442,5f3ba61e3fd5b671b2200604,2,2,0.65,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84178394,0.15821604
499,5f3ba6213fd5b671b2205442,5f3ba61e3fd5b671b22005ea,2,2,0.5,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
500,5f3ba6213fd5b671b220546a,5f3ba61e3fd5b671b2200577,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
501,5f3ba6213fd5b671b2205472,5f3ba61e3fd5b671b220064d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
