,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11594,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b22054f9,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11595,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b220555e,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11596,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b22054f9,2,2,0.6060606060606061,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0119124055,0.9880876
11597,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b220555e,2,2,0.8,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
11598,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b22054f9,2,2,0.4615384615384615,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11599,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b220555e,2,2,0.175438596491228,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11600,5f3ba6213fd5b671b22047c4,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11601,5f3ba6213fd5b671b22047c4,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11602,5f3ba6213fd5b671b2204a67,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11603,5f3ba6213fd5b671b2204a67,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11604,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11605,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11606,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11607,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
11608,5f3ba61f3fd5b671b2201f7e,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11609,5f3ba61f3fd5b671b2201f7e,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11610,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b22054f9,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11611,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11612,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11613,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11614,5f3ba61f3fd5b671b220153e,5f3ba6213fd5b671b22054f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11615,5f3ba61f3fd5b671b220153e,5f3ba6213fd5b671b220555e,2,2,0.4705882352941176,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.17499745,0.82500255
11616,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11617,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11618,5f3ba61f3fd5b671b2201e52,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11619,5f3ba61f3fd5b671b2201e52,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11620,5f3ba6203fd5b671b220214a,5f3ba6213fd5b671b22054f9,2,2,0.8095238095238095,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
11621,5f3ba6203fd5b671b220214a,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11622,5f3ba6203fd5b671b2202211,5f3ba6213fd5b671b22054f9,2,2,0.3529411764705882,0.0,2,2.0,0.0,0.8033573141486814,2.0,2.0,0.0,0,0.99853677,0.0014632528
11623,5f3ba6203fd5b671b2202211,5f3ba6213fd5b671b220555e,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11624,5f3ba6203fd5b671b22031ec,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11625,5f3ba6203fd5b671b22031ec,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11626,5f3ba6203fd5b671b220392a,5f3ba6213fd5b671b22054f9,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
11627,5f3ba6203fd5b671b220392a,5f3ba6213fd5b671b220555e,2,2,0.1621621621621621,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11628,5f3ba6213fd5b671b22047ed,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11629,5f3ba6213fd5b671b22047ed,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11630,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b22054f9,2,2,0.8837209302325582,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.62697864,0.37302133
11631,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b220555e,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
11632,5f3ba6203fd5b671b220252e,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11633,5f3ba6203fd5b671b220252e,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11634,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b22054f9,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
11635,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11636,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b22054f9,2,2,0.5833333333333334,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
11637,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b220555e,2,2,0.2,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11638,5f3ba6203fd5b671b2202a91,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11639,5f3ba6203fd5b671b2202a91,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
11640,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b22054f9,2,2,0.5357142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9956822,0.0043178047
11641,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b220555e,2,2,0.1666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11642,5f3ba61f3fd5b671b2201608,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11643,5f3ba61f3fd5b671b2201608,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
11644,5f3ba61f3fd5b671b2201774,5f3ba6213fd5b671b22054f9,2,2,0.4705882352941176,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.17499745,0.82500255
11645,5f3ba61f3fd5b671b2201774,5f3ba6213fd5b671b220555e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11646,5f3ba61f3fd5b671b2201ab3,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11647,5f3ba61f3fd5b671b2201ab3,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11648,5f3ba6203fd5b671b2202484,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11649,5f3ba6203fd5b671b2202484,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11650,5f3ba61f3fd5b671b2201730,5f3ba6213fd5b671b22054f9,2,2,0.8837209302325582,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.62697864,0.37302133
11651,5f3ba61f3fd5b671b2201730,5f3ba6213fd5b671b220555e,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
11652,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11653,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11654,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b22054f9,2,2,0.4242424242424242,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11655,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b220555e,2,2,0.56,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9990202,0.0009797576
11656,5f3ba6203fd5b671b2202cdd,5f3ba6213fd5b671b22054f9,2,2,0.4705882352941176,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.17499745,0.82500255
11657,5f3ba6203fd5b671b2202cdd,5f3ba6213fd5b671b220555e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11658,5f3ba6203fd5b671b220335d,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11659,5f3ba6203fd5b671b220335d,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
11660,5f3ba6203fd5b671b2203368,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11661,5f3ba6203fd5b671b2203368,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11662,5f3ba6203fd5b671b22034f3,5f3ba6213fd5b671b22054f9,2,2,0.6060606060606061,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0119124055,0.9880876
11663,5f3ba6203fd5b671b22034f3,5f3ba6213fd5b671b220555e,2,2,0.8,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
11664,5f3ba6213fd5b671b220455b,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11665,5f3ba6213fd5b671b220455b,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
11666,5f3ba6203fd5b671b2202a2c,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11667,5f3ba6203fd5b671b2202a2c,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11668,5f3ba6213fd5b671b2203f43,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11669,5f3ba6213fd5b671b2203f43,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11670,5f3ba6213fd5b671b2204701,5f3ba6213fd5b671b22054f9,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
11671,5f3ba6213fd5b671b2204701,5f3ba6213fd5b671b220555e,2,2,0.217391304347826,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11672,5f3ba61f3fd5b671b22018e7,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11673,5f3ba61f3fd5b671b22018e7,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11674,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11675,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11676,5f3ba6203fd5b671b2202433,5f3ba6213fd5b671b22054f9,2,2,0.4375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11677,5f3ba6203fd5b671b2202433,5f3ba6213fd5b671b220555e,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9993776,0.0006224123
11678,5f3ba6203fd5b671b2202d0d,5f3ba6213fd5b671b22054f9,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
11679,5f3ba6203fd5b671b2202d0d,5f3ba6213fd5b671b220555e,2,2,0.1621621621621621,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11680,5f3ba6203fd5b671b2202f96,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11681,5f3ba6203fd5b671b2202f96,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11682,5f3ba6213fd5b671b2204227,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11683,5f3ba6213fd5b671b2204227,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11684,5f3ba6203fd5b671b2202a5b,5f3ba6213fd5b671b22054f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11685,5f3ba6203fd5b671b2202a5b,5f3ba6213fd5b671b220555e,2,2,0.4705882352941176,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.17499745,0.82500255
11686,5f3ba6203fd5b671b2202c0a,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11687,5f3ba6203fd5b671b2202c0a,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11688,5f3ba6203fd5b671b2202e0e,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11689,5f3ba6203fd5b671b2202e0e,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11690,5f3ba6213fd5b671b2203ccc,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11691,5f3ba6213fd5b671b2203ccc,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11692,5f3ba6213fd5b671b2203d57,5f3ba6213fd5b671b22054f9,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9194853,0.08051471
11693,5f3ba6213fd5b671b2203d57,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11694,5f3ba6213fd5b671b2204262,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11695,5f3ba6213fd5b671b2204262,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11696,5f3ba6213fd5b671b2204475,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11697,5f3ba6213fd5b671b2204475,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11698,5f3ba6213fd5b671b2204a06,5f3ba6213fd5b671b22054f9,2,2,0.8095238095238095,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8628705,0.1371295
11699,5f3ba6213fd5b671b2204a06,5f3ba6213fd5b671b220555e,2,2,0.2941176470588235,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11700,5f3ba6203fd5b671b220225b,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11701,5f3ba6203fd5b671b220225b,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11702,5f3ba6203fd5b671b2203091,5f3ba6213fd5b671b22054f9,2,2,0.3529411764705882,0.0,2,2.0,0.0,0.8033573141486814,2.0,2.0,0.0,0,0.99853677,0.0014632528
11703,5f3ba6203fd5b671b2203091,5f3ba6213fd5b671b220555e,2,2,0.3076923076923077,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11704,5f3ba6213fd5b671b220396d,5f3ba6213fd5b671b22054f9,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
11705,5f3ba6213fd5b671b220396d,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11706,5f3ba6213fd5b671b2203cec,5f3ba6213fd5b671b22054f9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11707,5f3ba6213fd5b671b2203cec,5f3ba6213fd5b671b220555e,2,2,0.4705882352941176,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.17499745,0.82500255
11708,5f3ba6213fd5b671b2203e52,5f3ba6213fd5b671b22054f9,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
11709,5f3ba6213fd5b671b2203e52,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11710,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b22054f9,2,2,0.2325581395348837,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11711,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b220555e,2,2,0.2285714285714285,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11712,5f3ba6213fd5b671b220469e,5f3ba6213fd5b671b22054f9,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
11713,5f3ba6213fd5b671b220469e,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11714,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b22054f9,2,2,0.1860465116279069,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11715,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b220555e,2,2,0.2857142857142857,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11716,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b22054f9,2,2,0.3448275862068966,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11717,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b220555e,2,2,0.3809523809523809,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11718,5f3ba6203fd5b671b22025d9,5f3ba6213fd5b671b22054f9,2,2,0.8780487804878049,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8426199,0.15738012
11719,5f3ba6203fd5b671b22025d9,5f3ba6213fd5b671b220555e,2,2,0.3636363636363636,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11720,5f3ba6203fd5b671b22037b7,5f3ba6213fd5b671b22054f9,2,2,0.6382978723404256,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99899983,0.0010001446
11721,5f3ba6203fd5b671b22037b7,5f3ba6213fd5b671b220555e,2,2,0.2564102564102564,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11722,5f3ba6213fd5b671b220414b,5f3ba6213fd5b671b22054f9,2,2,0.375,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11723,5f3ba6213fd5b671b220414b,5f3ba6213fd5b671b220555e,2,2,0.5833333333333334,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9994286,0.00057141046
11724,5f3ba6213fd5b671b2204581,5f3ba6213fd5b671b22054f9,2,2,0.8292682926829268,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.8905248,0.109475195
11725,5f3ba6213fd5b671b2204581,5f3ba6213fd5b671b220555e,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
11726,5f3ba6203fd5b671b220228f,5f3ba6213fd5b671b2205508,2,2,0.1333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11727,5f3ba6203fd5b671b2202a6e,5f3ba6213fd5b671b2205508,2,2,0.2941176470588235,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11728,5f3ba6213fd5b671b2203e8a,5f3ba6213fd5b671b2205508,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11729,5f3ba6203fd5b671b2202b6a,5f3ba6213fd5b671b2205508,2,2,0.4761904761904761,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11730,5f3ba6203fd5b671b220366d,5f3ba6213fd5b671b2205508,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.006673336,0.99332666
11731,5f3ba6213fd5b671b2204216,5f3ba6213fd5b671b2205508,2,2,0.3225806451612903,2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0062453747,0.9937546
11732,5f3ba6213fd5b671b2204a9d,5f3ba6213fd5b671b2205508,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11733,5f3ba6203fd5b671b22020b2,5f3ba6213fd5b671b2205508,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11734,5f3ba6203fd5b671b220215d,5f3ba6213fd5b671b2205508,2,2,0.6153846153846154,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0119124055,0.9880876
11735,5f3ba6203fd5b671b22025d6,5f3ba6213fd5b671b2205508,2,2,0.3225806451612903,2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0062453747,0.9937546
11736,5f3ba6203fd5b671b22033be,5f3ba6213fd5b671b2205508,2,2,0.2926829268292683,0.125,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9280432,0.07195682
11737,5f3ba6213fd5b671b2203db5,5f3ba6213fd5b671b2205508,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.006673336,0.99332666
11738,5f3ba6213fd5b671b220467c,5f3ba6213fd5b671b2205508,2,2,0.3225806451612903,2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0062453747,0.9937546
