,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1617,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200e2f,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9970072,0.0029928132
1618,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200f32,2,2,0.4848484848484848,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9970072,0.0029928132
1619,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200ff3,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1620,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200fd6,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1621,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200d64,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1622,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b22010db,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1623,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1624,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.998907,0.0010929862
1625,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2201074,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1626,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200e2f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1627,5f3ba6213fd5b671b22053c9,5f3ba61f3fd5b671b2200f32,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1628,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200ff3,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1629,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200fd6,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1630,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200d64,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1631,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b22010db,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1632,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200d61,2,2,0.4705882352941176,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1633,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200f6f,2,2,0.8387096774193549,0.0,2,2.0,2,2,2.0,2,0.0,0,0.998907,0.0010929862
1634,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2201074,2,2,0.7586206896551724,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1635,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200e2f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1636,5f3ba6213fd5b671b220547b,5f3ba61f3fd5b671b2200f32,2,2,0.8125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982852,0.001714844
1637,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200ff3,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1638,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200fd6,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1639,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200d64,2,2,0.64,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1640,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b22010db,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1641,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200d61,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1642,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200f6f,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1643,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2201074,2,2,0.64,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1644,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200e2f,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1645,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200f32,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1646,5f3ba6213fd5b671b220538a,5f3ba61f3fd5b671b2200edc,2,2,0.8936170212765957,0.8571428571428571,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1647,5f3ba6213fd5b671b22053d7,5f3ba61f3fd5b671b2200e0e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1648,5f3ba6213fd5b671b22053cc,5f3ba61f3fd5b671b2200e0e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1649,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200d83,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1650,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200f27,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1651,5f3ba6213fd5b671b22053e6,5f3ba61f3fd5b671b2200e3c,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1652,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200d83,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1653,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200f27,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1654,5f3ba6213fd5b671b22053d4,5f3ba61f3fd5b671b2200e3c,2,2,1.0,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1655,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2201016,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0020233989,0.9979766
1656,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2200ed9,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0020233989,0.9979766
1657,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2200fed,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1658,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2201016,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0020233989,0.9979766
1659,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2200ed9,2,2,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0020233989,0.9979766
1660,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2200fed,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1661,5f3ba6213fd5b671b2205420,5f3ba61f3fd5b671b2201036,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99562824,0.004371768
1662,5f3ba6213fd5b671b220545f,5f3ba61f3fd5b671b2200fa9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1663,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1664,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1665,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1666,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1667,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1668,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1669,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1670,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1671,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1672,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1673,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1674,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1675,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1676,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1677,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1678,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1679,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1680,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1681,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1682,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1683,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1684,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1685,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1686,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1687,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1688,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1689,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1690,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1691,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1692,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1693,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1694,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1695,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1696,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1697,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1698,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1699,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1700,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1701,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1702,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1703,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1704,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1705,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1706,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1707,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1708,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1709,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1710,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1711,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1712,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1713,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1714,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1715,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1716,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1717,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1718,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1719,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1720,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1721,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1722,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1723,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1724,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1725,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1726,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1727,5f3ba6213fd5b671b2205397,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1728,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200dc1,2,2,0.2777777777777778,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
1729,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200e0b,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1730,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ea1,2,2,0.8108108108108109,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99879533,0.0012046725
1731,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200e11,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1732,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ef9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1733,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b220104e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1734,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ef6,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1735,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200d4d,2,2,0.8108108108108109,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99879533,0.0012046725
1736,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200e86,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1737,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200ec9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1738,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b220102b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1739,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200fc1,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1740,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200f06,2,2,0.5185185185185185,1.0,2,2.0,2,2,2.0,2,1.0,1,0.003889978,0.99611
1741,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1742,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200e0b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1743,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200ea1,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1744,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200e11,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1745,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200ef9,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1746,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b220104e,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1747,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200ef6,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1748,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200d4d,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1749,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200e86,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1750,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1751,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b220102b,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1752,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200fc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1753,5f3ba6213fd5b671b22052c5,5f3ba61f3fd5b671b2200f06,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1754,5f3ba6213fd5b671b2205490,5f3ba61f3fd5b671b2200faf,2,2,0.6923076923076923,0.5,2,2.0,2,2,2.0,2,0.0,0,0.98439187,0.015608113
1755,5f3ba6213fd5b671b2205492,5f3ba61f3fd5b671b2200dbc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1756,5f3ba6213fd5b671b220542a,5f3ba61f3fd5b671b2200dbc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1757,5f3ba6213fd5b671b22052ad,5f3ba61f3fd5b671b2200f93,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1758,5f3ba6213fd5b671b22052d3,5f3ba61f3fd5b671b2200e5d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1759,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d29,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1760,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200df7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1761,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b2200d51,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1762,5f3ba6213fd5b671b2205309,5f3ba61f3fd5b671b220108a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1763,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200e68,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1764,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200d71,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1765,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200e55,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1766,5f3ba6213fd5b671b2205315,5f3ba61f3fd5b671b2200f3c,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1767,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200e68,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1768,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200d71,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
