,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
533,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204cc1,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
534,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204ee8,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
535,5f3ba61e3fd5b671b22005c6,5f3ba6213fd5b671b2204ed7,,,0.8636363636363636,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
536,5f3ba61e3fd5b671b2200611,5f3ba6213fd5b671b2204f6c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
537,5f3ba61e3fd5b671b2200694,5f3ba6213fd5b671b2204e87,,,0.8372093023255814,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
538,5f3ba61e3fd5b671b2200566,5f3ba6213fd5b671b2204de3,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
539,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d22,,,0.64,0.2857142857142857,,,,,,,1.0,0,0.99982285,0.0001771222
540,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204f6e,,,0.5333333333333333,0.2857142857142857,,,,,,,1.0,0,0.99982285,0.0001771222
541,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d86,,,0.5333333333333333,0.2857142857142857,,,,,,,1.0,0,0.99982285,0.0001771222
542,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204df0,,,0.5333333333333333,0.2857142857142857,,,,,,,1.0,0,0.99982285,0.0001771222
543,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d22,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
544,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204f6e,,,0.3870967741935484,0.5,,,,,,,1.0,1,0.00414294,0.99585706
545,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d86,,,0.3870967741935484,0.5,,,,,,,1.0,1,0.00414294,0.99585706
546,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204df0,,,0.3870967741935484,0.5,,,,,,,1.0,1,0.00414294,0.99585706
547,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204e3e,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
548,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204d56,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
549,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204cf9,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
550,5f3ba61e3fd5b671b2200589,5f3ba6213fd5b671b2204dcf,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
551,5f3ba61e3fd5b671b22005a0,5f3ba6213fd5b671b2204cdc,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
552,5f3ba61e3fd5b671b22005ca,5f3ba6213fd5b671b2204e80,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
553,5f3ba61e3fd5b671b22005ed,5f3ba6213fd5b671b2204f37,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
554,5f3ba61e3fd5b671b22005ed,5f3ba6213fd5b671b2204da9,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
555,5f3ba61e3fd5b671b22005f3,5f3ba6213fd5b671b2204f37,,,0.3809523809523809,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
556,5f3ba61e3fd5b671b22005f3,5f3ba6213fd5b671b2204da9,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
557,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d8c,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
558,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d04,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
559,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204f71,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
560,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d65,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
561,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e0b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
562,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e53,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
563,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204eff,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
564,5f3ba61e3fd5b671b2200604,5f3ba6213fd5b671b2204d5d,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
565,5f3ba61e3fd5b671b2200604,5f3ba6213fd5b671b2204d45,,,0.7222222222222222,0.6,,,,,,,0.0,1,0.00071781874,0.9992822
566,5f3ba61e3fd5b671b22005ea,5f3ba6213fd5b671b2204d5d,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
567,5f3ba61e3fd5b671b22005ea,5f3ba6213fd5b671b2204d45,,,0.5555555555555556,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
568,5f3ba61e3fd5b671b220060c,5f3ba6213fd5b671b2204d00,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
569,5f3ba61e3fd5b671b2200639,5f3ba6213fd5b671b2204ea0,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
570,5f3ba61e3fd5b671b220065a,5f3ba6213fd5b671b2204f23,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
571,5f3ba61e3fd5b671b220068c,5f3ba6213fd5b671b2204f23,,,0.2941176470588235,0.2,,,,,,,0.0,0,0.99955994,0.000440078
572,5f3ba61e3fd5b671b2200663,5f3ba6213fd5b671b2204cc5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
573,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2204e4a,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
574,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2204d50,,,0.5789473684210527,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
575,5f3ba61e3fd5b671b2200591,5f3ba6213fd5b671b2204e21,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
576,5f3ba61e3fd5b671b22005af,5f3ba6213fd5b671b2204d68,,,0.3720930232558139,0.0,,,,,,,0.0,0,0.99955994,0.000440078
577,5f3ba61e3fd5b671b22005af,5f3ba6213fd5b671b2204e90,,,0.3720930232558139,0.0,,,,,,,0.0,0,0.99955994,0.000440078
578,5f3ba61e3fd5b671b2200560,5f3ba6213fd5b671b2204d68,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
579,5f3ba61e3fd5b671b2200560,5f3ba6213fd5b671b2204e90,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
580,5f3ba61e3fd5b671b22005d2,5f3ba6213fd5b671b2204d2e,,,1.0,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
581,5f3ba61e3fd5b671b22005ef,5f3ba6213fd5b671b2204d4a,,,1.0,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
582,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
583,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
584,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
585,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
586,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99982285,0.0001771222
587,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
588,5f3ba61e3fd5b671b220062d,5f3ba6213fd5b671b2204f8d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
589,5f3ba61e3fd5b671b2200649,5f3ba6213fd5b671b2204eec,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
590,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204e26,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
591,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204f6f,,,0.3870967741935484,0.5,,,,,,,1.0,1,0.00414294,0.99585706
592,5f3ba61e3fd5b671b2200651,5f3ba6213fd5b671b2204df3,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
593,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204d12,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
594,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204efe,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99955994,0.000440078
595,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204f64,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
596,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204d82,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
597,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204f40,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
598,5f3ba61e3fd5b671b220069a,5f3ba6213fd5b671b2204f6b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
599,5f3ba61e3fd5b671b220055a,5f3ba6213fd5b671b2204f69,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
600,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d9f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
601,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d09,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
602,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204e97,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
603,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d9f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
604,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d09,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
605,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204e97,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
606,5f3ba61e3fd5b671b22005f6,5f3ba6213fd5b671b2204cb9,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
607,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b2204d98,,,0.5,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
608,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b2204d8d,,,0.6486486486486487,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
609,5f3ba61e3fd5b671b2200645,5f3ba6213fd5b671b2204ddb,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
610,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e22,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
611,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ec3,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
612,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f88,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
613,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204cc9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
614,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d11,,,0.5625,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
615,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d2f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
616,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f77,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
617,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ef9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
618,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e6e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
619,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f09,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
620,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ee9,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
621,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f13,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
622,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d37,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
623,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204dd7,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
624,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d76,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
625,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204dd9,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
626,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d81,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
627,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d05,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
628,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e28,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
629,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204caf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
630,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e38,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
631,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204f33,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
632,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204eb4,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
633,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204f05,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
634,5f3ba61e3fd5b671b2200653,5f3ba6213fd5b671b2204e4e,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
635,5f3ba61e3fd5b671b220061d,5f3ba6213fd5b671b2204e4e,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
636,5f3ba61e3fd5b671b220067b,5f3ba6213fd5b671b2204d14,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
637,5f3ba61e3fd5b671b220067b,5f3ba6213fd5b671b2204ded,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
638,5f3ba61e3fd5b671b2200683,5f3ba6213fd5b671b2204e20,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
639,5f3ba61e3fd5b671b2200695,5f3ba6213fd5b671b2204e8e,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
640,5f3ba61e3fd5b671b2200586,5f3ba6213fd5b671b2204f0d,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
641,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f86,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
642,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204ec7,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.99979526,0.00020473264
643,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.99979526,0.00020473264
644,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
645,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f86,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.99979526,0.00020473264
646,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204ec7,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
647,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.1666666666666666,,,,,,,0.0,0,0.99979526,0.00020473264
648,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
649,5f3ba61e3fd5b671b2200640,5f3ba6213fd5b671b2204d51,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
650,5f3ba61e3fd5b671b2200640,5f3ba6213fd5b671b2204d03,,,0.5365853658536586,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
651,5f3ba61e3fd5b671b220064d,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
652,5f3ba61e3fd5b671b2200699,5f3ba6213fd5b671b2204db1,,,0.6060606060606061,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
653,5f3ba61e3fd5b671b2200637,5f3ba6213fd5b671b2204f4c,,,0.56,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
654,5f3ba61e3fd5b671b220058a,5f3ba6213fd5b671b2204cf3,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
655,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b2204def,,,0.8444444444444444,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
656,5f3ba61e3fd5b671b22005b5,5f3ba6213fd5b671b2204dd1,,,0.8235294117647058,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
657,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204d30,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
658,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204e24,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
659,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204ef6,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
660,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204eb1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
661,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204cd9,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
662,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204da5,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
663,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204d87,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
664,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204d13,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
665,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204e7b,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
666,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204f87,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
667,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204f65,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
668,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204ebd,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
669,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204eb1,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
670,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204cd9,,,0.8148148148148148,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
671,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204da5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
672,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204d87,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
673,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204d13,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
674,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204e7b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
675,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f87,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
676,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f65,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
677,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204ebd,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
678,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204ccd,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
679,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204cce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
680,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204edd,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
681,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204f68,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
682,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204e4b,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
683,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204e9b,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
684,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204d61,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
685,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204ead,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
686,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204f66,,,0.75,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
687,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d7e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
688,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d59,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
689,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204dd8,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
690,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204e04,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
691,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
692,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
693,5f3ba61e3fd5b671b2200691,5f3ba6213fd5b671b2204f19,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
694,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204cef,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99955994,0.000440078
695,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204daf,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
696,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204cd0,,,1.0,0.0,,,,,,,1.0,0,0.99982285,0.0001771222
697,5f3ba61e3fd5b671b2200585,5f3ba6213fd5b671b2204f7d,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
698,5f3ba61e3fd5b671b2200585,5f3ba6213fd5b671b2204e63,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
699,5f3ba61e3fd5b671b22005df,5f3ba6213fd5b671b2204e6f,,,0.6486486486486487,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
700,5f3ba61e3fd5b671b2200672,5f3ba6213fd5b671b2204e4c,,,0.5641025641025641,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
701,5f3ba61e3fd5b671b2200685,5f3ba6213fd5b671b2204d49,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
