,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1955,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204e18,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1956,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204efc,,,0.75,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1957,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204dfb,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1958,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1959,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1960,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1961,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1962,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1963,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1964,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1965,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1966,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1967,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1968,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1969,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204e77,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1970,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d5a,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1971,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204cd4,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1972,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d3c,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1973,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204db0,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1974,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204d84,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1975,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204e64,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1976,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204dae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1977,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204e18,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1978,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204efc,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1979,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204dfb,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1980,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1981,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1982,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1983,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1984,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1985,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1986,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1987,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1988,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1989,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1990,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1991,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1992,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1993,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1994,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1995,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1996,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1997,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1998,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1999,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2000,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2001,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2002,5f3ba6213fd5b671b2205348,5f3ba6213fd5b671b2204d68,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2003,5f3ba6213fd5b671b2205348,5f3ba6213fd5b671b2204e90,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
2004,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b2204e25,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2005,5f3ba6213fd5b671b2205370,5f3ba6213fd5b671b2204e09,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2006,5f3ba6213fd5b671b220531f,5f3ba6213fd5b671b2204e25,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2007,5f3ba6213fd5b671b220531f,5f3ba6213fd5b671b2204e09,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2008,5f3ba6213fd5b671b22053af,5f3ba6213fd5b671b2204d78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2009,5f3ba6213fd5b671b2205430,5f3ba6213fd5b671b2204d78,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999588,4.1179163e-05
2010,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204e42,,,0.3333333333333333,0.125,,,,,,,1.0,0,0.99995935,4.0675026e-05
2011,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204f2d,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
2012,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b2204eed,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00033295155,0.99966705
2013,5f3ba6213fd5b671b2205403,5f3ba6213fd5b671b2204dc1,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9999588,4.1179163e-05
2014,5f3ba6213fd5b671b2205417,5f3ba6213fd5b671b2204d53,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2015,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2016,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2017,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2018,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2019,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2020,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2021,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2022,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2023,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2024,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2025,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2026,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2027,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2028,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2029,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2030,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2031,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2032,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2033,5f3ba6213fd5b671b220547e,5f3ba6213fd5b671b2204cbf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2034,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204d98,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2035,5f3ba6213fd5b671b2205499,5f3ba6213fd5b671b2204d8d,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.99995375,4.627627e-05
2036,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204d98,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.99995375,4.627627e-05
2037,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204d8d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2038,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2039,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2040,5f3ba6213fd5b671b220529e,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2041,5f3ba6213fd5b671b2205495,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2042,5f3ba6213fd5b671b2205495,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2043,5f3ba6213fd5b671b2205495,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2044,5f3ba6213fd5b671b2205431,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2045,5f3ba6213fd5b671b2205431,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2046,5f3ba6213fd5b671b2205431,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2047,5f3ba6213fd5b671b22052d0,5f3ba6213fd5b671b2204f3d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2048,5f3ba6213fd5b671b22052a7,5f3ba6213fd5b671b2204f3d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2049,5f3ba6213fd5b671b2205464,5f3ba6213fd5b671b2204f3d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2050,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204d30,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2051,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204e24,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2052,5f3ba6213fd5b671b22052de,5f3ba6213fd5b671b2204ef6,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2053,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204d30,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2054,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204e24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2055,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2204ef6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2056,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2204d30,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2057,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2204e24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2058,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2204ef6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2059,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2204d30,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
2060,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2204e24,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2061,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2204ef6,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2062,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204ecf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2063,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204f46,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2064,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204dda,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2065,5f3ba6213fd5b671b22052fb,5f3ba6213fd5b671b2204ea2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2066,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204ecf,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
2067,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204f46,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
2068,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204dda,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2069,5f3ba6213fd5b671b22053b3,5f3ba6213fd5b671b2204ea2,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
2070,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204ecf,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2071,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204f46,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2072,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204dda,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2073,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204ea2,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
2074,5f3ba6213fd5b671b22052ff,5f3ba6213fd5b671b2204e66,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2075,5f3ba6213fd5b671b220530c,5f3ba6213fd5b671b2204d73,,,0.4102564102564102,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
2076,5f3ba6213fd5b671b22054a0,5f3ba6213fd5b671b2204d73,,,0.4102564102564102,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
2077,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204d23,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2078,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204ea4,,,0.5,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2079,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204dfc,,,0.5405405405405406,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2080,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204cc1,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2081,5f3ba6213fd5b671b2205310,5f3ba6213fd5b671b2204ee8,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2082,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204d23,,,0.8,0.5,,,,,,,0.0,0,0.9999438,5.6217334e-05
2083,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204ea4,,,0.5,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2084,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204dfc,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
2085,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204cc1,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2086,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204ee8,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2087,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204d23,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2088,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204ea4,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
2089,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204dfc,,,0.8837209302325582,0.6666666666666666,,,,,,,0.0,0,0.9999581,4.192449e-05
2090,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204cc1,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
2091,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204ee8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2092,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204e5e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2093,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204d6b,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2094,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204ec0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2095,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204da1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2096,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204cb1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2097,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b2204f44,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2098,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2099,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2100,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2101,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2102,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2103,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2104,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2105,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2106,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2107,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2108,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2109,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2110,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2111,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2112,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2113,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2114,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2115,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2116,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204ebc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2117,5f3ba6213fd5b671b220536d,5f3ba6213fd5b671b2204e33,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2118,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b2204ebc,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
2119,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b2204e33,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
2120,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b2204ebc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
2121,5f3ba6213fd5b671b220542c,5f3ba6213fd5b671b2204e33,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
2122,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2123,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2124,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2125,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2126,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2127,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2128,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2129,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2130,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2131,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
