,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
457,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200df0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
458,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2201023,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
459,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b22010d2,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950397,0.00049601914
460,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200e96,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
461,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200fc9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
462,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200efa,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
463,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2201001,2,2,0.8148148148148148,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
464,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2201077,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
465,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200d9b,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
466,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200e94,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
467,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b22010c7,2,2,0.8148148148148148,0.0,2,2.0,2,2,2.0,2,0.0,0,0.995552,0.004448021
468,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b22010c0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
469,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200e04,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
470,5f3ba61e3fd5b671b2200293,5f3ba61f3fd5b671b2200ee3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
471,5f3ba61e3fd5b671b2200293,5f3ba61f3fd5b671b220108b,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
472,5f3ba61e3fd5b671b2200293,5f3ba61f3fd5b671b2200d8e,2,2,1.0,1.0,2,0.8924731182795698,2,2,2.0,2,1.0,1,0.0050007105,0.9949993
473,5f3ba61e3fd5b671b22002cb,5f3ba61f3fd5b671b2200f67,2,2,0.8372093023255814,0.25,2,2.0,2,2,0.0,2,0.0,0,0.7326471,0.26735288
474,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,0.0,2,2,2.0,2,0.0,0,0.998391,0.0016090523
475,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b2200f95,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
476,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b22010c9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
477,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b2200e75,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
478,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b22010ef,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
479,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,1.0,2,2,2.0,2,0.0,1,0.42323267,0.5767673
480,5f3ba61e3fd5b671b22002ff,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8659171,0.13408293
481,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,0.0,2,2,2.0,2,0.0,0,0.998391,0.0016090523
482,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b2200f95,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
483,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b22010c9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
484,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b2200e75,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
485,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b22010ef,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.648316,0.351684
486,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,1.0,2,2,2.0,2,0.0,1,0.42323267,0.5767673
487,5f3ba61e3fd5b671b2200389,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8659171,0.13408293
488,5f3ba61e3fd5b671b2200304,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
489,5f3ba61e3fd5b671b2200304,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99926996,0.000730043
490,5f3ba61e3fd5b671b2200304,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
491,5f3ba61e3fd5b671b220036e,5f3ba61f3fd5b671b2200d66,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
492,5f3ba61e3fd5b671b220036e,5f3ba61f3fd5b671b220101e,2,2,0.8717948717948718,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9949924,0.0050076037
493,5f3ba61e3fd5b671b220036e,5f3ba61f3fd5b671b2200ea2,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
494,5f3ba61e3fd5b671b2200321,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,0.0,2,2,2.0,2,1.0,1,0.0230034,0.9769966
495,5f3ba61e3fd5b671b2200321,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99926996,0.000730043
496,5f3ba61e3fd5b671b2200321,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
497,5f3ba61e3fd5b671b2200309,5f3ba61f3fd5b671b2200f79,2,2,0.8372093023255814,0.125,2,2.0,2,2,2.0,2,0.0,0,0.979951,0.020048983
498,5f3ba61e3fd5b671b2200309,5f3ba61f3fd5b671b22010d3,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.005048394,0.9949516
499,5f3ba61e3fd5b671b2200309,5f3ba61f3fd5b671b2200da3,2,2,0.8636363636363636,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9959519,0.0040481235
500,5f3ba61e3fd5b671b2200309,5f3ba61f3fd5b671b22010e9,2,2,0.7555555555555555,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.75613344,0.24386656
501,5f3ba61e3fd5b671b22002d2,5f3ba61f3fd5b671b2200f79,2,2,0.4117647058823529,0.125,2,2.0,2,2,2.0,2,0.0,0,0.99886537,0.0011346061
502,5f3ba61e3fd5b671b22002d2,5f3ba61f3fd5b671b22010d3,2,2,0.7692307692307693,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
503,5f3ba61e3fd5b671b22002d2,5f3ba61f3fd5b671b2200da3,2,2,0.4571428571428571,0.25,2,0.0,2,2,2.0,2,0.0,0,0.99364084,0.006359185
504,5f3ba61e3fd5b671b22002d2,5f3ba61f3fd5b671b22010e9,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.89661616,0.103383824
505,5f3ba61e3fd5b671b220031f,5f3ba61f3fd5b671b2201086,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
506,5f3ba61e3fd5b671b2200326,5f3ba61f3fd5b671b2200dbc,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,1.0,1,0.4228838,0.5771162
507,5f3ba61e3fd5b671b2200315,5f3ba61f3fd5b671b2200dbc,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,1.0,1,0.4228838,0.5771162
508,5f3ba61e3fd5b671b2200382,5f3ba61f3fd5b671b2200dbc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
509,5f3ba61e3fd5b671b2200367,5f3ba61f3fd5b671b2200dbc,2,2,0.7407407407407407,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0044837594,0.99551624
510,5f3ba61e3fd5b671b220032f,5f3ba61f3fd5b671b2201036,2,2,0.85,0.0833333333333333,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99802554,0.0019744826
511,5f3ba61e3fd5b671b22003a1,5f3ba61f3fd5b671b2201036,2,2,0.85,0.0833333333333333,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99802554,0.0019744826
512,5f3ba61e3fd5b671b2200359,5f3ba61f3fd5b671b2201036,2,2,0.85,0.0833333333333333,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99802554,0.0019744826
513,5f3ba61e3fd5b671b22002d8,5f3ba61f3fd5b671b2201036,2,2,0.85,0.0833333333333333,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99802554,0.0019744826
514,5f3ba61e3fd5b671b2200330,5f3ba61f3fd5b671b2200f2e,2,2,0.5294117647058824,0.5,2,2.0,2,2,2.0,2,1.0,0,0.9797422,0.020257784
515,5f3ba61e3fd5b671b2200330,5f3ba61f3fd5b671b2200d62,2,2,0.6818181818181818,0.25,2,0.0,2,2,2.0,2,0.0,0,0.93175846,0.068241514
516,5f3ba61e3fd5b671b22002c5,5f3ba61f3fd5b671b2200f2e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
517,5f3ba61e3fd5b671b22002c5,5f3ba61f3fd5b671b2200d62,2,2,0.3684210526315789,0.3,2,0.0,2,2,2.0,2,0.0,0,0.9858306,0.0141693745
518,5f3ba61e3fd5b671b2200335,5f3ba61f3fd5b671b2200f2e,2,2,0.6486486486486487,1.0,2,2.0,2,2,2.0,2,1.0,1,0.003555119,0.9964449
519,5f3ba61e3fd5b671b2200335,5f3ba61f3fd5b671b2200d62,2,2,0.7659574468085106,0.3,2,0.0,2,2,2.0,2,0.0,0,0.9928676,0.007132388
520,5f3ba61e3fd5b671b2200391,5f3ba61f3fd5b671b2200f2e,2,2,0.4864864864864865,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.993699,0.0063010138
521,5f3ba61e3fd5b671b2200391,5f3ba61f3fd5b671b2200d62,2,2,0.7659574468085106,0.3,2,0.0,2,2,2.0,2,0.0,0,0.9928676,0.007132388
522,5f3ba61e3fd5b671b2200334,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
523,5f3ba61e3fd5b671b2200334,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
524,5f3ba61e3fd5b671b2200334,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
525,5f3ba61e3fd5b671b22002ad,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
526,5f3ba61e3fd5b671b22002ad,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
527,5f3ba61e3fd5b671b22002ad,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
528,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
529,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
530,5f3ba61e3fd5b671b2200374,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
531,5f3ba61e3fd5b671b220034e,5f3ba61f3fd5b671b220106d,2,2,0.8205128205128205,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9990423,0.00095774734
532,5f3ba61e3fd5b671b220034e,5f3ba61f3fd5b671b2200fe6,2,2,0.8717948717948718,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9278651,0.0721349
533,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2200e93,2,2,0.782608695652174,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.73525715,0.26474285
534,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2200fdf,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.85279846,0.14720154
535,5f3ba61e3fd5b671b2200377,5f3ba61f3fd5b671b2200fdb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
536,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200d7e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
537,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200faa,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.75983006,0.24016996
538,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200f2a,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.75983006,0.24016996
539,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2201039,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
540,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200d9c,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.75983006,0.24016996
541,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200e53,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
542,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200f41,2,2,0.8695652173913043,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.5105655,0.4894345
543,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2201100,2,2,0.2325581395348837,0.0833333333333333,2,2.0,2,2,2.0,2,0.0,0,0.993342,0.0066580013
544,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200d77,2,2,0.6486486486486487,1.0,2,2.0,2,2,2.0,2,1.0,1,0.003555119,0.9964449
545,5f3ba61e3fd5b671b2200380,5f3ba61f3fd5b671b2200f38,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
546,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200d7e,2,2,0.8888888888888888,0.375,2,2.0,2,2,2.0,2,0.0,0,0.53749037,0.46250966
547,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200faa,2,2,0.8636363636363636,0.25,2,2.0,2,2,0.0,2,0.0,0,0.7326471,0.26735288
548,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200f2a,2,2,0.8636363636363636,0.25,2,2.0,2,2,0.7211582491582491,2,0.0,0,0.7326471,0.26735288
549,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2201039,2,2,0.8888888888888888,0.375,2,2.0,2,2,2.0,2,0.0,0,0.53749037,0.46250966
550,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200d9c,2,2,0.8636363636363636,0.25,2,2.0,2,2,0.7211582491582491,2,0.0,0,0.7326471,0.26735288
551,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200e53,2,2,0.8888888888888888,0.375,2,2.0,2,2,2.0,2,0.0,0,0.53749037,0.46250966
552,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200f41,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.75983006,0.24016996
553,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2201100,2,2,0.238095238095238,0.0909090909090909,2,2.0,2,2,0.0,2,0.0,0,0.993342,0.0066580013
554,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200d77,2,2,0.5,0.375,2,2.0,2,2,2.0,2,0.0,0,0.81898516,0.18101485
555,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200f38,2,2,0.8888888888888888,0.375,2,2.0,2,2,2.0,2,0.0,0,0.53749037,0.46250966
556,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
557,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
558,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
559,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
560,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
561,5f3ba61e3fd5b671b22003a4,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
562,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
563,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
564,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
565,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
566,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
567,5f3ba61e3fd5b671b2200254,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
568,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2200eba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
569,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2200fab,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
570,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201046,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
571,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2200db3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
572,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b2201003,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
573,5f3ba61e3fd5b671b220038e,5f3ba61f3fd5b671b22010c4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
574,5f3ba61e3fd5b671b2200251,5f3ba61f3fd5b671b2201098,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
575,5f3ba61e3fd5b671b2200251,5f3ba61f3fd5b671b2200e85,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
576,5f3ba61e3fd5b671b2200251,5f3ba61f3fd5b671b2201094,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
577,5f3ba61e3fd5b671b220026b,5f3ba61f3fd5b671b2201098,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
578,5f3ba61e3fd5b671b220026b,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.997986,0.002013953
579,5f3ba61e3fd5b671b220026b,5f3ba61f3fd5b671b2201094,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
580,5f3ba61e3fd5b671b2200276,5f3ba61f3fd5b671b2201098,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
581,5f3ba61e3fd5b671b2200276,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.997986,0.002013953
582,5f3ba61e3fd5b671b2200276,5f3ba61f3fd5b671b2201094,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
583,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2201098,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
584,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.997986,0.002013953
585,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2201094,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
586,5f3ba61e3fd5b671b2200264,5f3ba61f3fd5b671b2201098,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
587,5f3ba61e3fd5b671b2200264,5f3ba61f3fd5b671b2200e85,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.997986,0.002013953
588,5f3ba61e3fd5b671b2200264,5f3ba61f3fd5b671b2201094,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.988852,0.011147987
589,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2201016,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
590,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2200ed9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
591,5f3ba61e3fd5b671b2200263,5f3ba61f3fd5b671b2200fed,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
592,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2201016,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
593,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2200ed9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
594,5f3ba61e3fd5b671b22002ec,5f3ba61f3fd5b671b2200fed,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
595,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200e9f,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
596,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200ff1,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
597,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200d4c,2,2,0.4285714285714285,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.6784294,0.32157058
598,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b220101b,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
599,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200f60,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
600,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200d7a,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
601,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200df9,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
602,5f3ba61e3fd5b671b2200284,5f3ba61f3fd5b671b2200fb6,2,2,0.8333333333333334,0.6666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8868299,0.1131701
603,5f3ba61e3fd5b671b22002a2,5f3ba61f3fd5b671b2200e31,2,2,0.4705882352941176,0.2,2,2.0,2,2,2.0,2,0.0,0,0.8360791,0.16392086
604,5f3ba61e3fd5b671b22002a2,5f3ba61f3fd5b671b2200d26,2,2,0.8235294117647058,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06202382,0.9379762
605,5f3ba61e3fd5b671b22002a2,5f3ba61f3fd5b671b2200e33,2,2,0.8235294117647058,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06202382,0.9379762
606,5f3ba61e3fd5b671b2200397,5f3ba61f3fd5b671b2200e31,2,2,0.6222222222222222,0.2,2,2.0,2,2,2.0,2,0.0,1,0.39851046,0.60148954
607,5f3ba61e3fd5b671b2200397,5f3ba61f3fd5b671b2200d26,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06859964,0.93140036
608,5f3ba61e3fd5b671b2200397,5f3ba61f3fd5b671b2200e33,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06859964,0.93140036
609,5f3ba61e3fd5b671b22002b0,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
610,5f3ba61e3fd5b671b22002b0,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
