,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
8592,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220129f,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8593,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012a2,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8594,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012c5,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8595,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220132d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8596,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220133b,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8597,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220141e,2,2,0.375,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8598,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201472,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8599,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220147f,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8600,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014a3,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8601,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014ad,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8602,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012b1,2,2,0.8780487804878049,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
8603,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012d8,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8604,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220137f,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8605,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201396,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8606,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013e3,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8607,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220142b,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8608,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201464,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
8609,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220147b,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8610,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220147c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8611,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220147e,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8612,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014cf,2,2,0.2926829268292683,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8613,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220129a,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8614,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012df,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8615,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012f0,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8616,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220136a,2,2,0.2926829268292683,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8617,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201393,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8618,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220143b,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8619,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220146f,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8620,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014b6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8621,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014e0,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8622,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012f8,2,2,0.3870967741935484,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8623,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201325,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8624,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201330,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8625,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220133c,2,2,0.7692307692307693,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
8626,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201348,2,2,0.375,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8627,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220134e,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
8628,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220135c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8629,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201363,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8630,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013de,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8631,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013fc,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8632,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b220141b,2,2,0.8,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
8633,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201426,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8634,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014e4,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8635,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012ad,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8636,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012c6,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8637,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013a2,2,2,0.2926829268292683,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8638,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201449,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
8639,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201471,2,2,0.85,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
8640,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014a0,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8641,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014a2,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8642,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014bf,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8643,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014d6,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8644,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201290,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8645,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012af,2,2,0.2439024390243902,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8646,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012c0,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8647,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012ed,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8648,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201316,2,2,0.8205128205128205,0.0,2,0.0,2,2,2,2,0.0,0,0.9979286,0.0020714074
8649,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013fd,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8650,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201435,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8651,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014b1,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8652,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22012cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8653,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201332,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8654,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201339,2,2,0.5806451612903226,1.0,2,1.0,2,2,2,2,1.0,0,0.99450696,0.0054930323
8655,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201367,2,2,0.8292682926829268,0.0,2,2.0,2,2,2,2,0.0,0,0.99463964,0.005360379
8656,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201383,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8657,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201386,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8658,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201391,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8659,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22013a5,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8660,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b2201440,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8661,5f3ba61e3fd5b671b22004bd,5f3ba61f3fd5b671b22014b9,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8662,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201347,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8663,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201366,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8664,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201395,2,2,0.2857142857142857,0.0,2,0.5238095238095238,2,2,2,2,0.0,0,0.99868625,0.0013137563
8665,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013a8,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8666,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8667,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f3,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8668,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201401,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8669,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201419,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8670,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220145a,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8671,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220146d,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8672,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201474,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8673,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014e1,2,2,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8674,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201289,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8675,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201293,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8676,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201308,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8677,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220132f,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8678,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f4,2,2,0.2857142857142857,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8679,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f8,2,2,0.3636363636363636,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8680,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201421,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8681,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201448,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8682,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201493,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8683,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ab,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8684,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ac,2,2,0.4571428571428571,0.4285714285714285,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8685,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d3,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8686,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012db,2,2,0.3703703703703703,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8687,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f3,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8688,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201315,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8689,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013d6,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8690,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220142d,2,2,0.7142857142857143,0.25,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8691,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220144e,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8692,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201463,2,2,0.2857142857142857,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99868625,0.0013137563
8693,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d9,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8694,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220127b,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8695,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220128a,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8696,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012cd,2,2,0.4571428571428571,0.25,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8697,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201322,2,2,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8698,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201371,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8699,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220137a,2,2,0.4,0.25,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8700,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013ad,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8701,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013b9,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8702,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201439,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8703,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201486,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
8704,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d0,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8705,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201285,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8706,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012bc,2,2,0.6428571428571429,0.25,2,1.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8707,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012bd,2,2,0.6428571428571429,0.25,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8708,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220134c,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8709,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201394,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8710,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013e9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8711,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201277,2,2,0.2857142857142857,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
8712,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201288,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8713,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220129f,2,2,0.6428571428571429,0.25,2,1.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8714,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012a2,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8715,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012c5,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8716,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220132d,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8717,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220133b,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8718,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220141e,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8719,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201472,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8720,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8721,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014a3,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8722,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ad,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8723,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012b1,2,2,0.2857142857142857,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8724,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012d8,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8725,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220137f,2,2,0.7142857142857143,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
8726,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201396,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8727,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013e3,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8728,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220142b,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8729,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201464,2,2,0.2857142857142857,0.0,2,0.5238095238095238,2,2,2,2,0.0,0,0.99868625,0.0013137563
8730,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147b,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8731,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147c,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8732,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147e,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8733,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014cf,2,2,0.4571428571428571,0.4285714285714285,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8734,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220129a,2,2,0.7142857142857143,0.4285714285714285,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8735,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012df,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8736,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f0,2,2,0.6428571428571429,0.25,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8737,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220136a,2,2,0.4571428571428571,0.4285714285714285,2,0.0,2,2,2,2,0.0,0,0.99450696,0.0054930323
8738,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201393,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8739,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220143b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8740,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220146f,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8741,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014b6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
8742,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014e0,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8743,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f8,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
8744,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201325,2,2,0.3888888888888889,0.2222222222222222,2,0.4444444444444445,2,2,2,2,0.0,0,0.99450696,0.0054930323
