,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6885,5f3ba6213fd5b671b2203fcd,5f3ba61e3fd5b671b22005e7,2,2,0.7027027027027027,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6886,5f3ba6203fd5b671b22033eb,5f3ba61e3fd5b671b22005e7,2,2,0.5454545454545454,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6887,5f3ba6213fd5b671b2204783,5f3ba61e3fd5b671b22005e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6888,5f3ba6203fd5b671b2203722,5f3ba61e3fd5b671b22005e7,2,2,0.5970149253731343,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6889,5f3ba61f3fd5b671b220186c,5f3ba61e3fd5b671b22005e7,2,2,0.8333333333333334,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6890,5f3ba6203fd5b671b2203536,5f3ba61e3fd5b671b22005ae,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6891,5f3ba6213fd5b671b2204c32,5f3ba61e3fd5b671b22005ae,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6892,5f3ba6213fd5b671b22041e6,5f3ba61e3fd5b671b22005ae,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6893,5f3ba6213fd5b671b22042f0,5f3ba61e3fd5b671b22005ae,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6894,5f3ba6203fd5b671b2203580,5f3ba61e3fd5b671b22005c6,2,2,0.4,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9706268,0.029373229
6895,5f3ba6213fd5b671b2203df7,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6896,5f3ba6203fd5b671b2202cd7,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6897,5f3ba6213fd5b671b2203d81,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6898,5f3ba61f3fd5b671b2201fe2,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6899,5f3ba6203fd5b671b22020ef,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6900,5f3ba6203fd5b671b220224e,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6901,5f3ba6213fd5b671b2203ce2,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6902,5f3ba61f3fd5b671b22018b9,5f3ba61e3fd5b671b22005c6,2,2,0.5769230769230769,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93366283,0.06633715
6903,5f3ba6203fd5b671b2202df5,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6904,5f3ba6213fd5b671b2204b0c,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6905,5f3ba6203fd5b671b2203716,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6906,5f3ba6203fd5b671b2202186,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6907,5f3ba6203fd5b671b220258c,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6908,5f3ba6203fd5b671b2203270,5f3ba61e3fd5b671b22005c6,2,2,0.1176470588235294,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
6909,5f3ba6203fd5b671b220330a,5f3ba61e3fd5b671b22005c6,2,2,0.8372093023255814,0.25,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6910,5f3ba6203fd5b671b2203684,5f3ba61e3fd5b671b220068d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6911,5f3ba6213fd5b671b2203e66,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6912,5f3ba6213fd5b671b22042b8,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6913,5f3ba6203fd5b671b220219a,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6914,5f3ba6213fd5b671b2204480,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6915,5f3ba6203fd5b671b22023bd,5f3ba61e3fd5b671b220068d,2,2,0.8837209302325582,0.6666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.011775613,0.9882244
6916,5f3ba61f3fd5b671b22017f6,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6917,5f3ba6203fd5b671b22030ac,5f3ba61e3fd5b671b220068d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6918,5f3ba6213fd5b671b2204214,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6919,5f3ba6213fd5b671b2204ab7,5f3ba61e3fd5b671b220068d,2,2,0.8235294117647058,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6920,5f3ba6203fd5b671b220222c,5f3ba61e3fd5b671b220068d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6921,5f3ba6203fd5b671b220371a,5f3ba61e3fd5b671b220060f,2,2,0.3043478260869565,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99442786,0.0055721416
6922,5f3ba6203fd5b671b2203086,5f3ba61e3fd5b671b220060f,2,2,0.25,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
6923,5f3ba6213fd5b671b2203ba4,5f3ba61e3fd5b671b220060f,2,2,0.7777777777777778,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6924,5f3ba61f3fd5b671b2201d0e,5f3ba61e3fd5b671b220060f,2,2,0.5263157894736842,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9290794,0.07092062
6925,5f3ba6203fd5b671b22028d4,5f3ba61e3fd5b671b220060f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6926,5f3ba6213fd5b671b2203fc5,5f3ba61e3fd5b671b220060f,2,2,0.7777777777777778,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6927,5f3ba61f3fd5b671b22016d9,5f3ba61e3fd5b671b220060f,2,2,0.5263157894736842,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9290794,0.07092062
6928,5f3ba6213fd5b671b2203930,5f3ba61e3fd5b671b220060f,2,2,0.7777777777777778,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6929,5f3ba6213fd5b671b2203c1e,5f3ba61e3fd5b671b220060f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6930,5f3ba6213fd5b671b22042be,5f3ba61e3fd5b671b220060f,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6931,5f3ba61f3fd5b671b2201c6b,5f3ba61e3fd5b671b220060f,2,2,0.4761904761904761,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93292147,0.06707853
6932,5f3ba6203fd5b671b2202a66,5f3ba61e3fd5b671b220060f,2,2,0.7777777777777778,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6933,5f3ba6203fd5b671b2202e91,5f3ba61e3fd5b671b220060f,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6934,5f3ba6203fd5b671b2203727,5f3ba61e3fd5b671b2200562,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6935,5f3ba6203fd5b671b22021f1,5f3ba61e3fd5b671b2200562,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6936,5f3ba6203fd5b671b2202145,5f3ba61e3fd5b671b2200562,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,0.6859903381642511,2.0,0.0,0,0.99610114,0.0038988707
6937,5f3ba6203fd5b671b22037de,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6938,5f3ba61f3fd5b671b2201560,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6939,5f3ba6213fd5b671b2203aef,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6940,5f3ba61f3fd5b671b2201ad7,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6941,5f3ba61f3fd5b671b22019a7,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6942,5f3ba6213fd5b671b22039ed,5f3ba61e3fd5b671b2200645,2,2,0.303030303030303,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
6943,5f3ba6213fd5b671b2204001,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6944,5f3ba6213fd5b671b2204819,5f3ba61e3fd5b671b2200645,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
6945,5f3ba61f3fd5b671b220175b,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
6946,5f3ba6203fd5b671b220230f,5f3ba61e3fd5b671b2200645,2,2,0.6176470588235294,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6947,5f3ba6203fd5b671b2202817,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6948,5f3ba6203fd5b671b2202e57,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
6949,5f3ba6213fd5b671b2203a9f,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6950,5f3ba6213fd5b671b2203ab3,5f3ba61e3fd5b671b2200645,2,2,0.8292682926829268,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6951,5f3ba61f3fd5b671b2201571,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6952,5f3ba61f3fd5b671b22018cc,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6953,5f3ba61f3fd5b671b2201eb7,5f3ba61e3fd5b671b2200645,2,2,0.6666666666666666,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
6954,5f3ba6203fd5b671b220268f,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6955,5f3ba6203fd5b671b22027ed,5f3ba61e3fd5b671b2200645,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6956,5f3ba6203fd5b671b22038a6,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6957,5f3ba61f3fd5b671b2202071,5f3ba61e3fd5b671b2200645,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6958,5f3ba6203fd5b671b220340c,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6959,5f3ba6213fd5b671b2203ce6,5f3ba61e3fd5b671b2200645,2,2,0.7111111111111111,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99610114,0.0038988707
6960,5f3ba6213fd5b671b2204199,5f3ba61e3fd5b671b2200645,2,2,0.8292682926829268,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6961,5f3ba61f3fd5b671b2201e19,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6962,5f3ba6203fd5b671b22032d2,5f3ba61e3fd5b671b2200645,2,2,0.3333333333333333,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
6963,5f3ba6213fd5b671b2204085,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6964,5f3ba6213fd5b671b2204a69,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6965,5f3ba6203fd5b671b2202bd4,5f3ba61e3fd5b671b2200645,2,2,0.8292682926829268,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6966,5f3ba6203fd5b671b2202fc2,5f3ba61e3fd5b671b2200645,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6967,5f3ba6203fd5b671b220337f,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6968,5f3ba6213fd5b671b2203feb,5f3ba61e3fd5b671b2200645,2,2,0.75,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6969,5f3ba6213fd5b671b2204aeb,5f3ba61e3fd5b671b2200645,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
6970,5f3ba6203fd5b671b22028e5,5f3ba61e3fd5b671b2200645,2,2,0.6938775510204082,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
6971,5f3ba6203fd5b671b2202fa8,5f3ba61e3fd5b671b2200645,2,2,0.6521739130434783,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6972,5f3ba6213fd5b671b2203c69,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6973,5f3ba61f3fd5b671b2201d4d,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6974,5f3ba6213fd5b671b2204a60,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6975,5f3ba61f3fd5b671b2201dd2,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6976,5f3ba6203fd5b671b2202f13,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6977,5f3ba6213fd5b671b2203a4e,5f3ba61e3fd5b671b2200645,2,2,0.3333333333333333,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
6978,5f3ba6213fd5b671b2203cc6,5f3ba61e3fd5b671b2200645,2,2,0.6530612244897959,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6979,5f3ba6213fd5b671b2204555,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6980,5f3ba61f3fd5b671b22017db,5f3ba61e3fd5b671b2200645,2,2,0.6521739130434783,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6981,5f3ba6203fd5b671b2202147,5f3ba61e3fd5b671b2200645,2,2,0.6666666666666666,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9972549,0.0027450898
6982,5f3ba6203fd5b671b220226c,5f3ba61e3fd5b671b2200645,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6983,5f3ba6203fd5b671b220282e,5f3ba61e3fd5b671b2200645,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
6984,5f3ba6213fd5b671b2203ae4,5f3ba61e3fd5b671b2200645,2,2,0.3333333333333333,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99215925,0.00784074
6985,5f3ba6213fd5b671b2203d2d,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6986,5f3ba6213fd5b671b2204be3,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6987,5f3ba61f3fd5b671b2201665,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6988,5f3ba6213fd5b671b220447e,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6989,5f3ba6213fd5b671b2204a11,5f3ba61e3fd5b671b2200645,2,2,0.8837209302325582,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6990,5f3ba6213fd5b671b2204acd,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6991,5f3ba6203fd5b671b22021c3,5f3ba61e3fd5b671b2200645,2,2,0.4705882352941176,0.0,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.9759734,0.024026595
6992,5f3ba6203fd5b671b220239b,5f3ba61e3fd5b671b2200645,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99677235,0.0032276683
6993,5f3ba6203fd5b671b2202839,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6994,5f3ba6203fd5b671b22035e9,5f3ba61e3fd5b671b2200645,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
6995,5f3ba6213fd5b671b2204552,5f3ba61e3fd5b671b2200645,2,2,0.7906976744186046,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6996,5f3ba6213fd5b671b220462f,5f3ba61e3fd5b671b2200645,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
6997,5f3ba6213fd5b671b2203aaf,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
6998,5f3ba6213fd5b671b2203aaf,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
6999,5f3ba6213fd5b671b2203aaf,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7000,5f3ba6213fd5b671b2203c37,5f3ba61e3fd5b671b220067d,2,2,0.4615384615384615,0.5,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.6677035,0.33229652
7001,5f3ba6213fd5b671b2203c37,5f3ba61e3fd5b671b220058c,2,2,0.4615384615384615,0.5,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.6677035,0.33229652
7002,5f3ba6213fd5b671b2203c37,5f3ba61e3fd5b671b220062e,2,2,0.4615384615384615,0.5,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.6677035,0.33229652
7003,5f3ba6203fd5b671b220238c,5f3ba61e3fd5b671b220067d,2,2,0.4,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9688723,0.031127699
7004,5f3ba6203fd5b671b220238c,5f3ba61e3fd5b671b220058c,2,2,0.4,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9688723,0.031127699
7005,5f3ba6203fd5b671b220238c,5f3ba61e3fd5b671b220062e,2,2,0.4,0.25,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9688723,0.031127699
7006,5f3ba6213fd5b671b22047b9,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7007,5f3ba6213fd5b671b22047b9,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7008,5f3ba6213fd5b671b22047b9,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7009,5f3ba6213fd5b671b220452b,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,2.0,1.0,0,0.6677035,0.33229652
7010,5f3ba6213fd5b671b220452b,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,2.0,1.0,0,0.6677035,0.33229652
7011,5f3ba6213fd5b671b220452b,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,2.0,1.0,0,0.6677035,0.33229652
7012,5f3ba6203fd5b671b22027f9,5f3ba61e3fd5b671b220067d,2,2,0.4,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.6677035,0.33229652
7013,5f3ba6203fd5b671b22027f9,5f3ba61e3fd5b671b220058c,2,2,0.4,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.6677035,0.33229652
7014,5f3ba6203fd5b671b22027f9,5f3ba61e3fd5b671b220062e,2,2,0.4,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.6677035,0.33229652
7015,5f3ba6213fd5b671b220395a,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7016,5f3ba6213fd5b671b220395a,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7017,5f3ba6213fd5b671b220395a,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7018,5f3ba6213fd5b671b2203d68,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7019,5f3ba6213fd5b671b2203d68,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7020,5f3ba6213fd5b671b2203d68,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7021,5f3ba6203fd5b671b220290c,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7022,5f3ba6203fd5b671b220290c,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7023,5f3ba6203fd5b671b220290c,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7024,5f3ba6213fd5b671b2204605,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7025,5f3ba6213fd5b671b2204605,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
