,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
13432,5f3ba61e3fd5b671b2200325,5f3ba6203fd5b671b220382f,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13433,5f3ba61e3fd5b671b2200325,5f3ba6203fd5b671b2202317,,,0.7142857142857143,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
13434,5f3ba61e3fd5b671b2200325,5f3ba6203fd5b671b22021de,,,0.84,1.0,,1.0,,,,,1.0,1,0.0003733635,0.99962664
13435,5f3ba61e3fd5b671b2200325,5f3ba6203fd5b671b2202d42,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.0008032918,0.9991967
13436,5f3ba61e3fd5b671b2200325,5f3ba6213fd5b671b2204195,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13437,5f3ba61e3fd5b671b2200325,5f3ba6203fd5b671b2202267,,,0.84,1.0,,1.0,,,,,1.0,1,0.0003733635,0.99962664
13438,5f3ba61e3fd5b671b2200325,5f3ba61f3fd5b671b2201e38,,,0.84,1.0,,1.0,,,,,1.0,1,0.0003733635,0.99962664
13439,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2203580,,,0.4888888888888889,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
13440,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2203df7,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13441,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2202cd7,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13442,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2203d81,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13443,5f3ba61e3fd5b671b2200357,5f3ba61f3fd5b671b2201fe2,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13444,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b22020ef,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13445,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b220224e,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13446,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2203ce2,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13447,5f3ba61e3fd5b671b2200357,5f3ba61f3fd5b671b22018b9,,,0.5384615384615384,0.1428571428571428,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
13448,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2202df5,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13449,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2204b0c,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13450,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2203716,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13451,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2202186,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13452,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b220258c,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13453,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b2203270,,,0.1176470588235294,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13454,5f3ba61e3fd5b671b2200357,5f3ba6203fd5b671b220330a,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
13455,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2202f16,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13456,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2202750,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13457,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b2204840,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13458,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2202e43,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13459,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2202373,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13460,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b2203f46,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13461,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b2204748,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13462,5f3ba61e3fd5b671b2200398,5f3ba61f3fd5b671b22018b2,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13463,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2202f79,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13464,5f3ba61e3fd5b671b2200398,5f3ba6203fd5b671b2203112,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13465,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b220489b,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13466,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b220489c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13467,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201ab4,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13468,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b220350a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13469,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b22030f2,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13470,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2204c0e,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13471,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201b77,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13472,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201b87,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13473,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b220198e,,,0.6206896551724138,1.0,,,,,,,0.0,1,0.00037801266,0.999622
13474,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b22049ea,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13475,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201788,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13476,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b2202a5c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13477,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b22041d6,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13478,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2204575,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13479,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201f14,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13480,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b2202f6d,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13481,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b220314f,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13482,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b22033a8,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13483,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b22048ff,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13484,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2203f86,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13485,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b22035fc,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13486,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2203f9a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13487,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2204423,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13488,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b22022be,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13489,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b2203907,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13490,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2203e51,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13491,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b220162d,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13492,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2201c12,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13493,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b2202623,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13494,5f3ba61e3fd5b671b2200265,5f3ba6203fd5b671b2203435,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13495,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b220459c,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
13496,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2202cb2,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13497,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b220162f,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13498,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201680,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13499,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b22019f8,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13500,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201a36,,,0.3333333333333333,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
13501,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b220263f,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13502,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2202778,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13503,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2203132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13504,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22035d9,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
13505,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203ab0,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13506,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203d77,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13507,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22043ff,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13508,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220484d,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13509,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204a5f,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13510,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b220269b,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13511,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22038a0,,,0.5853658536585366,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13512,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203c1f,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13513,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203cb3,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13514,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201f15,,,0.4736842105263157,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13515,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22033b0,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13516,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22046b0,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13517,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220486b,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13518,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204918,,,0.4186046511627907,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13519,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204a8c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13520,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b220200f,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13521,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2202708,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13522,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22031f5,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13523,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2203238,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13524,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22032ae,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13525,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b220350f,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13526,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203944,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13527,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204155,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13528,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2203782,,,0.5909090909090909,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13529,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203ff4,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
13530,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204013,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13531,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220429b,,,0.4285714285714285,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
13532,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22020b3,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13533,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203dc6,,,0.4651162790697674,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13534,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22045e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13535,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201943,,,0.4090909090909091,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13536,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201aea,,,0.3829787234042553,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13537,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2202e1a,,,0.4736842105263157,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13538,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22032b7,,,0.3255813953488372,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13539,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22042a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13540,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220439b,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13541,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204839,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13542,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2201575,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13543,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b22016bc,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13544,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22029b9,,,0.5853658536585366,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13545,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22037ba,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13546,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203c4d,,,0.4651162790697674,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13547,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203f61,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13548,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220430f,,,0.25,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
13549,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204a66,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13550,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22026a3,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13551,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2202d99,,,0.4186046511627907,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13552,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2203113,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
13553,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b2203613,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13554,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204197,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13555,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b220187c,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
13556,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22036d0,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13557,5f3ba61e3fd5b671b2200271,5f3ba6203fd5b671b22038b0,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13558,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203a79,,,0.4,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13559,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2203fbf,,,0.7567567567567568,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13560,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22045dc,,,0.4,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
13561,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b220467d,,,0.1935483870967742,0.1666666666666666,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
13562,5f3ba61e3fd5b671b220028b,5f3ba61f3fd5b671b2201ed2,,,0.3571428571428571,0.1666666666666666,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
13563,5f3ba61e3fd5b671b220028b,5f3ba6203fd5b671b2202ffa,,,0.3571428571428571,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13564,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204245,,,0.5161290322580645,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13565,5f3ba61e3fd5b671b220028b,5f3ba61f3fd5b671b2201f75,,,0.3571428571428571,0.1666666666666666,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
13566,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b22039ee,,,0.5454545454545454,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
13567,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2203fba,,,0.1935483870967742,0.1666666666666666,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
13568,5f3ba61e3fd5b671b220028b,5f3ba61f3fd5b671b2201890,,,0.8148148148148148,0.3333333333333333,,,,,,1.0,0.0,0,0.9999588,4.1179163e-05
13569,5f3ba61e3fd5b671b220028b,5f3ba6203fd5b671b2203252,,,0.5454545454545454,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
13570,5f3ba61e3fd5b671b220028b,5f3ba6203fd5b671b2202b49,,,0.5,0.1666666666666666,,,,,,1.0,0.0,0,0.99995935,4.0675026e-05
13571,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204404,,,0.5,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13572,5f3ba61e3fd5b671b220028b,5f3ba6203fd5b671b220284b,,,0.4347826086956521,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13573,5f3ba61e3fd5b671b22002da,5f3ba61f3fd5b671b220196c,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
13574,5f3ba61e3fd5b671b22002da,5f3ba6203fd5b671b2202517,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13575,5f3ba61e3fd5b671b22002da,5f3ba6203fd5b671b22030e5,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
13576,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b220450b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13577,5f3ba61e3fd5b671b22002da,5f3ba61f3fd5b671b2201975,,,0.2608695652173913,0.0,,,,,,0.0,0.0,0,0.99995935,4.0675026e-05
13578,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204c70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13579,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b220465e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13580,5f3ba61e3fd5b671b22002da,5f3ba61f3fd5b671b2201c13,,,0.9166666666666666,1.0,,,,,,,1.0,1,0.05545807,0.94454193
13581,5f3ba61e3fd5b671b22002da,5f3ba6203fd5b671b2203508,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00033295155,0.99966705
13582,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204043,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
13583,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201acd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13584,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202d3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13585,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13586,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220348f,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9999406,5.9414535e-05
13587,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203672,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13588,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203862,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13589,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203a4d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13590,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204076,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13591,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22043b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13592,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204682,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13593,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22048ba,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13594,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204a1c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13595,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202ad5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13596,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203174,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13597,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203362,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13598,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203a3a,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13599,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203b2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13600,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22041f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13601,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22042db,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13602,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204a25,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13603,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201509,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
