,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
500,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
501,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
502,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
503,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
504,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
505,5f3ba61e3fd5b671b220034e,5f3ba6213fd5b671b2205465,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
506,5f3ba61e3fd5b671b2200377,5f3ba6213fd5b671b2205381,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
507,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b220540b,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
508,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205455,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
509,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b220540b,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.9999588,4.1179163e-05
510,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205455,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.99995375,4.627627e-05
511,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
512,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
513,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
514,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
515,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
516,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
517,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
518,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
519,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
520,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
521,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
522,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
523,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
524,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
525,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b220546e,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
526,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205486,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
527,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22052b5,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
528,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22053da,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
529,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205439,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
530,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205308,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
531,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22053c4,,,1.0,1.0,,,0.991251093613298,0.9760356042451216,,,1.0,1,8.833408e-05,0.99991167
532,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205436,,,0.5925925925925926,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
533,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220543d,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
534,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22053bd,,,0.782608695652174,0.0,,,0.5145454545454544,0.0,,,0.0,0,0.9999438,5.6217334e-05
535,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22053eb,,,0.5925925925925926,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
536,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22052bc,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
537,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22053d5,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
538,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205392,,,0.5925925925925926,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
539,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22053bb,,,0.5925925925925926,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
540,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205400,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
541,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205462,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
542,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b22053a4,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
543,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205436,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
544,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220543d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
545,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,0.5145454545454544,0.0,,,0.0,0,0.99995935,4.0675026e-05
546,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22053eb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
547,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22052bc,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
548,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22053d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
549,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205392,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
550,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22053bb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
551,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205400,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
552,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205462,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
553,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b22053a4,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
554,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205436,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
555,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220543d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
556,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,0.5145454545454544,0.0,,,0.0,0,0.99995935,4.0675026e-05
557,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22053eb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
558,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22052bc,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
559,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22053d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
560,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205392,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
561,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22053bb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
562,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205400,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
563,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205462,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
564,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b22053a4,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
565,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205436,,,1.0,1.0,,,0.9978142076502736,0.9962546816479402,,,1.0,1,8.833408e-05,0.99991167
566,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220543d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
567,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,0.5086247086247084,0.1994301994301998,,,0.0,0,0.99995935,4.0675026e-05
568,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053eb,,,1.0,1.0,,,0.9978142076502736,0.9962546816479402,,,1.0,1,8.833408e-05,0.99991167
569,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22052bc,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
570,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053d5,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
571,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205392,,,1.0,1.0,,,0.9978142076502736,0.9962546816479402,,,1.0,1,8.833408e-05,0.99991167
572,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053bb,,,1.0,1.0,,,0.9978142076502736,0.9962546816479402,,,1.0,1,8.833408e-05,0.99991167
573,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205400,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
574,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205462,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
575,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053a4,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
576,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205436,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
577,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220543d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
578,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,0.5145454545454544,0.0,,,0.0,0,0.99995935,4.0675026e-05
579,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22053eb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
580,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22052bc,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
581,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22053d5,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
582,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205392,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
583,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22053bb,,,0.5333333333333333,0.0,,,0.9952526724180266,0.2447191011235953,,,0.0,0,0.99995935,4.0675026e-05
584,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205400,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
585,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205462,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
586,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b22053a4,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
587,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b22053f5,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
588,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b22053f5,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
589,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b22053f5,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
590,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b22053f5,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
591,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2205404,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
592,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b2205331,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
593,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2205404,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
594,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b2205331,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
595,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b220538f,,,0.8333333333333334,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
596,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b2205487,,,0.8333333333333334,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
597,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2205445,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
598,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2205445,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
599,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205374,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
600,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b22053ee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
601,5f3ba61e3fd5b671b22002b0,5f3ba6213fd5b671b2205494,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
602,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205374,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
603,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b22053ee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
604,5f3ba61e3fd5b671b2200370,5f3ba6213fd5b671b2205494,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
605,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205374,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
606,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b22053ee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
607,5f3ba61e3fd5b671b220029f,5f3ba6213fd5b671b2205494,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
608,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205374,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
609,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b22053ee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
610,5f3ba61e3fd5b671b22002d1,5f3ba6213fd5b671b2205494,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
611,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205374,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
612,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b22053ee,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
613,5f3ba61e3fd5b671b22002c2,5f3ba6213fd5b671b2205494,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
614,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b220530c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
615,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b22054a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
616,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2205452,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
617,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2205317,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
618,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b220539f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
619,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2205317,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
620,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b220539f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
621,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2205317,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
622,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b220539f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
623,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2205317,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
624,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b220539f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
625,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22052fb,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
626,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22053b3,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
627,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2205427,,,0.7,0.0,,,0.9995833854101572,0.989839979679959,,,0.0,0,0.9999406,5.9414535e-05
628,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22052fb,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
629,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22053b3,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
630,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2205427,,,0.5263157894736842,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
631,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22052fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
632,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22053b3,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
633,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205427,,,0.5,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
634,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22052fb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
635,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22053b3,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
636,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205427,,,0.5,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
637,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
638,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
639,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
640,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
641,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
642,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
643,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b220549c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
644,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b22052e0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
645,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
646,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
647,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
648,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
649,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
650,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
651,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
652,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
653,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
654,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
655,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
656,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
657,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
658,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
659,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
660,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
661,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
662,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
663,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205444,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
664,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205470,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
665,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22053d0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
666,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b220531d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
667,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b220531d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
668,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2205409,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
669,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205388,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
670,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205355,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
671,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205479,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
