,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
416,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
417,5f3ba61e3fd5b671b220035e,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
418,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
419,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
420,5f3ba61e3fd5b671b2200288,5f3ba6223fd5b671b2205572,2,2,0.4324324324324324,0.125,2.0,0.5238095238095238,0.3544316575812639,0.5561492313460821,2.0,2.0,0.0,0,0.9965234,0.0034766425
421,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22054cf,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.89711004,0.10288993
422,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22054cf,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9783225,0.021677518
423,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22054cf,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.99910504,0.0008949349
424,5f3ba61e3fd5b671b22002ca,5f3ba6213fd5b671b220553d,2,2,1.0,1.0,0.0,1.0,0.9851694915254238,0.9760356042451216,2.0,2.0,1.0,1,0.0014657974,0.9985342
425,5f3ba61e3fd5b671b2200245,5f3ba6213fd5b671b220553d,2,2,1.0,1.0,1.0,1.0,0.9968955493466546,0.9949425287356324,2.0,2.0,1.0,1,0.0014657974,0.9985342
426,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22054bf,2,2,0.4,0.25,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99075806,0.009241938
427,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b220550e,2,2,1.0,1.0,1.0,1.0,0.9892627057981384,0.94750656167979,2.0,1.0,1.0,1,0.0017339587,0.99826604
428,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2205553,2,2,0.3870967741935484,0.2,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9835869,0.01641312
429,5f3ba61e3fd5b671b22002e2,5f3ba6223fd5b671b220556d,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
430,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22054a3,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
431,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b2205577,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
432,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b2205586,2,2,0.3428571428571428,0.25,0.1666666666666666,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
433,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205525,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
434,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205552,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
435,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b22055f9,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
436,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22054a3,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
437,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b2205577,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
438,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b2205586,2,2,0.3428571428571428,0.25,0.1666666666666666,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
439,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205525,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
440,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205552,2,2,0.3428571428571428,0.25,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
441,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b22055f9,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
442,5f3ba61e3fd5b671b2200320,5f3ba6213fd5b671b2205534,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
443,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b22054ce,2,2,1.0,0.4,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.006323278,0.9936767
444,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b22054ce,2,2,1.0,0.4,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.006323278,0.9936767
445,5f3ba61e3fd5b671b220036c,5f3ba6223fd5b671b2205569,2,2,0.8780487804878049,0.25,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.507567,0.492433
446,5f3ba61e3fd5b671b220038f,5f3ba6223fd5b671b2205569,2,2,0.8780487804878049,0.25,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.507567,0.492433
447,5f3ba61e3fd5b671b2200386,5f3ba6223fd5b671b22055db,2,2,0.8717948717948718,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001963675,0.9980363
448,5f3ba61e3fd5b671b2200368,5f3ba6223fd5b671b22055db,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
449,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9993314,0.00066860707
450,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,1.0,0.565217391304348,2.0,2.0,2.0,0.1,0.0,0,0.99899864,0.0010013384
451,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,1.0,0.565217391304348,0.6545199291948978,0.4696181845193881,2.0,0.1,0.0,0,0.9984376,0.0015624239
452,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9847025,0.0152974455
453,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,1.0,0.7333333333333332,0.639260208752976,0.5389491407913632,2.0,2.0,0.0,0,0.9934857,0.0065142945
454,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,0.0,2.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.99882853,0.0011714776
455,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,1.0,0.7333333333333332,2.0,2.0,2.0,2.0,0.0,0,0.99418455,0.005815434
456,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055ef,2,2,0.8444444444444444,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99418455,0.005815434
457,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22054a4,2,2,0.7555555555555555,0.0,1.0,0.1666666666666666,2.0,2.0,2.0,0.0,0.0,0,0.99249244,0.007507585
458,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b220557a,2,2,0.7727272727272727,0.0,1.0,0.1666666666666666,0.4002345451499415,0.0,2.0,0.0,0.0,0,0.99825346,0.001746539
459,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055a1,2,2,0.782608695652174,0.0,0.0,2.0,2.0,2.0,2.0,0.2307692307692307,0.0,0,0.99934757,0.0006524306
460,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205514,2,2,0.7727272727272727,0.0,1.0,0.0,0.3862735243200982,0.0,2.0,2.0,0.0,0,0.9993314,0.00066860707
461,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055f6,2,2,0.9333333333333332,0.2,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1,0.2760173,0.7239827
462,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205510,2,2,0.7555555555555555,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9945501,0.005449895
463,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99418455,0.005815434
464,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.9984376,0.0015624239
465,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2.0,2.0,0.3886516304106059,0.0,2.0,0.1,0.0,0,0.9984376,0.0015624239
466,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9990608,0.00093917846
467,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2.0,2.0,0.3747497664486856,0.0,2.0,2.0,0.0,0,0.99418455,0.005815434
468,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2.0,2.0,2.0,2.0,2.0,0.2307692307692307,1.0,0,0.9989521,0.00104792
469,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9934857,0.0065142945
470,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b220554f,2,2,0.4375,0.0,0.0,0.0,0.2388451443569557,0.0,2.0,2.0,0.0,0,0.9965234,0.0034766425
471,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b220554f,2,2,1.0,1.0,0.0,1.0,0.9643313816542164,0.9703297957320556,2.0,2.0,1.0,1,0.0014657974,0.9985342
472,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b220554f,2,2,1.0,1.0,0.0,1.0,0.9643313816542164,0.9703297957320556,2.0,2.0,1.0,1,0.0014657974,0.9985342
473,5f3ba61e3fd5b671b220026c,5f3ba6223fd5b671b22055b6,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
474,5f3ba61e3fd5b671b22002aa,5f3ba6223fd5b671b22055e9,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.9475065616797902,2.0,2.0,1.0,1,0.0014657974,0.9985342
475,5f3ba61e3fd5b671b2200358,5f3ba6223fd5b671b22055e9,2,2,1.0,1.0,1.0,1.0,0.9773323789071814,0.9475065616797902,2.0,2.0,1.0,1,0.0014657974,0.9985342
476,5f3ba61e3fd5b671b22002b3,5f3ba6223fd5b671b22055b5,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
477,5f3ba61e3fd5b671b220028c,5f3ba6223fd5b671b22055b5,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
478,5f3ba61e3fd5b671b22002bf,5f3ba6223fd5b671b22055a3,2,2,0.8695652173913043,0.0,1.0,0.0,0.9758500158881472,0.9532123701928564,2.0,2.0,0.0,0,0.99418455,0.005815434
479,5f3ba61e3fd5b671b22002bf,5f3ba6223fd5b671b22055a9,2,2,0.8260869565217391,0.0,1.0,0.0,0.8418795211574164,0.8904484765491274,2.0,1.0,0.0,0,0.99901855,0.0009814462
480,5f3ba61e3fd5b671b22002ed,5f3ba6223fd5b671b22055a3,2,2,0.8260869565217391,0.0,1.0,0.3333333333333333,0.9758500158881472,0.9532123701928564,2.0,2.0,0.0,0,0.9994035,0.0005965167
481,5f3ba61e3fd5b671b22002ed,5f3ba6223fd5b671b22055a9,2,2,0.8260869565217391,0.0,1.0,0.0,0.8418795211574164,0.8904484765491274,2.0,0.0,0.0,0,0.99899864,0.0010013384
482,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205536,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
483,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205544,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
484,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205561,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
485,5f3ba61e3fd5b671b22002cd,5f3ba6223fd5b671b22055de,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
486,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22054d7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
487,5f3ba61e3fd5b671b22002f6,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
488,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
489,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
490,5f3ba61e3fd5b671b22002f6,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0048589706,0.995141
491,5f3ba61e3fd5b671b220027f,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
492,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
493,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9948412,0.0051587615
494,5f3ba61e3fd5b671b220027f,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0048589706,0.995141
495,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2205537,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
496,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2205537,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
497,5f3ba61e3fd5b671b220039c,5f3ba6223fd5b671b22055cc,2,2,0.8372093023255814,0.25,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.21219999,0.7878
498,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b220550f,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
499,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b220550f,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
500,5f3ba61e3fd5b671b22002c0,5f3ba6223fd5b671b2205590,2,2,0.4571428571428571,0.1428571428571428,1.0,0.0,0.4129697202483837,0.267036064936327,2.0,1.0,0.0,0,0.98857903,0.011420972
501,5f3ba61e3fd5b671b22002c0,5f3ba6223fd5b671b22055b2,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
502,5f3ba61e3fd5b671b22002db,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
503,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
504,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
505,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2.0,2.0,0.2056350099094753,0.0,2.0,2.0,0.0,0,0.97066724,0.029332753
506,5f3ba61e3fd5b671b220035d,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
507,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
508,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
509,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2.0,2.0,0.2056350099094753,0.0,2.0,2.0,0.0,0,0.97066724,0.029332753
510,5f3ba61e3fd5b671b220033b,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
511,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
512,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
513,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2.0,2.0,0.2056350099094753,0.0,2.0,2.0,0.0,0,0.97066724,0.029332753
514,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2205545,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
515,5f3ba61e3fd5b671b2200379,5f3ba6213fd5b671b220554c,2,2,1.0,1.0,1.0,1.0,0.930238983284984,0.9365704286964126,2.0,2.0,1.0,1,0.0014657974,0.9985342
516,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b2205522,2,2,0.6808510638297872,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0064061284,0.9935939
517,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2205515,2,2,0.5416666666666666,0.4,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,0.7045433,0.2954567
518,5f3ba61e3fd5b671b2200357,5f3ba6223fd5b671b22055eb,2,2,0.8636363636363636,0.2,0.0,0.0,0.9034205231388324,0.9189775191144588,2.0,0.1,0.0,0,0.827183,0.17281699
519,5f3ba61e3fd5b671b2200398,5f3ba6223fd5b671b220558c,2,2,1.0,1.0,1.0,1.0,0.959740702831798,0.9928571428571435,2.0,2.0,1.0,1,0.0014657974,0.9985342
520,5f3ba61e3fd5b671b2200265,5f3ba6223fd5b671b22055bd,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
521,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22054b8,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0952380952380952,1.0,1,0.0017766356,0.99822336
522,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220555d,2,2,0.4864864864864865,0.2,2.0,2.0,0.2992125984251967,0.1963073581319576,2.0,2.0,0.0,0,0.9874019,0.0125980815
523,5f3ba61e3fd5b671b2200271,5f3ba6223fd5b671b2205588,2,2,0.5555555555555556,0.6666666666666666,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.53062046,0.4693795
524,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b220552f,2,2,0.5454545454545454,0.2857142857142857,2.0,2.0,2.0,2.0,2.0,0.1904761904761904,0.0,0,0.99170494,0.008295057
525,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
526,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
527,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
528,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
529,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
530,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
531,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
532,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
533,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
534,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
535,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
536,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
537,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
538,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
539,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205505,2,2,0.8636363636363636,0.0,1.0,2.0,0.1156913225234986,0.0,2.0,0.1,0.0,0,0.9984376,0.0015624239
540,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205505,2,2,0.8636363636363636,0.0,1.0,2.0,0.1156913225234986,0.0,2.0,0.1,0.0,0,0.9984376,0.0015624239
541,5f3ba61e3fd5b671b2200336,5f3ba6213fd5b671b220553c,2,2,1.0,1.0,2.0,1.0,0.9815116911364872,0.9792865362485608,2.0,1.0,1.0,1,0.0017339587,0.99826604
542,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b22054c2,2,2,0.3428571428571428,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.0,0,0.99933803,0.0006619983
543,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205519,2,2,0.2222222222222222,0.0,2.0,2.0,2.0,2.0,2.0,0.3636363636363636,0.0,0,0.9639128,0.036087226
544,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b220552b,2,2,0.2162162162162162,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.0,0,0.9639128,0.036087226
545,5f3ba61e3fd5b671b2200383,5f3ba6223fd5b671b2205581,2,2,0.5416666666666666,0.4,0.0,1.0,0.9930812947862612,0.9901574803149602,2.0,1.0,1.0,0,0.51241565,0.48758435
546,5f3ba61e3fd5b671b2200383,5f3ba6223fd5b671b22055d2,2,2,0.1632653061224489,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.60773855,0.39226145
547,5f3ba61e3fd5b671b2200255,5f3ba6213fd5b671b2205528,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
548,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
549,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
550,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
551,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22054a6,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
552,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b220555b,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
553,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b22054ac,2,2,1.0,0.4,2.0,1.0,0.9689418562658,0.9475065616797896,2.0,1.0,1.0,1,0.009000778,0.9909992
554,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b22054c9,2,2,0.8648648648648649,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0027500987,0.9972499
555,5f3ba61e3fd5b671b220025b,5f3ba6223fd5b671b22055c6,2,2,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
556,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205524,2,2,0.6285714285714286,0.4,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1162743,0.8837257
