,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
477,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2204fc4,,,0.5416666666666666,0.4,,1.0,0.9628498727735368,0.9835051546391752,,,1.0,0,0.9955194,0.0044806036
478,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205098,,,0.7027027027027027,1.0,,,1.0,0.9846846846846844,,,1.0,1,0.009105206,0.9908948
479,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205132,,,0.7027027027027027,1.0,,,1.0,0.9846846846846844,,,1.0,1,0.009105206,0.9908948
480,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
481,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
482,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
483,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
484,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
485,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
486,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
487,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
488,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
489,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,0.9475065616797902,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
490,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22050e5,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
491,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220514e,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
492,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220514b,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
493,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205006,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
494,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204fa6,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
495,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22051ad,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
496,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205058,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
497,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205172,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
498,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205081,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
499,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204fa8,,,1.0,1.0,,,0.9856000000000004,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
500,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205113,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
501,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205113,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
502,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,0.0005285144,0.9994715
503,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,0.0005285144,0.9994715
504,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,0.0005285144,0.9994715
505,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,,,1.0,1,0.0005285144,0.9994715
506,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,0.9979810216030688,0.9726984126984126,,,1.0,1,0.0005285144,0.9994715
507,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,0.9979810216030688,0.9726984126984126,,,1.0,1,0.0005285144,0.9994715
