,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
445,5f3ba61e3fd5b671b220082e,5f3ba61e3fd5b671b22005ad,2,2,0.6896551724137931,0.5,2.0,2.0,2,2,2,0.1904761904761904,1.0,0,0.97266746,0.027332554
446,5f3ba61e3fd5b671b22008e4,5f3ba61e3fd5b671b220068d,2,2,0.75,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.03134787,0.9686521
447,5f3ba61e3fd5b671b2200921,5f3ba61e3fd5b671b2200674,2,2,0.6818181818181818,0.0,2.0,0.0,2,2,2,0.1,0.0,0,0.99902457,0.00097542297
448,5f3ba61f3fd5b671b2200a2c,5f3ba61e3fd5b671b22005c6,2,2,0.7659574468085106,0.25,0.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.9994612,0.0005388537
449,5f3ba61e3fd5b671b2200838,5f3ba61e3fd5b671b2200620,2,2,0.4615384615384615,0.0,2.0,2.0,2,2,2,0.1904761904761904,0.0,0,0.9942837,0.005716324
450,5f3ba61e3fd5b671b22008d8,5f3ba61e3fd5b671b2200570,2,2,0.5405405405405406,0.0,0.0,0.3333333333333333,2,2,2,2.0,0.0,0,0.99562854,0.004371444
451,5f3ba61f3fd5b671b220096a,5f3ba61e3fd5b671b2200570,2,2,0.4186046511627907,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
452,5f3ba61f3fd5b671b2200b0e,5f3ba61e3fd5b671b2200570,2,2,0.391304347826087,0.0,2.0,0.0,2,2,2,0.0,0.0,0,0.9942837,0.005716324
453,5f3ba61f3fd5b671b22009be,5f3ba61e3fd5b671b220067a,2,2,0.8372093023255814,0.25,1.0,0.0,2,2,2,1.0,0.0,0,0.8022012,0.1977988
454,5f3ba61f3fd5b671b22009db,5f3ba61e3fd5b671b2200696,2,2,0.8181818181818182,0.0,2.0,0.1666666666666666,2,2,2,0.1,0.0,0,0.9961947,0.0038052786
455,5f3ba61f3fd5b671b2200b27,5f3ba61e3fd5b671b2200578,2,2,0.5555555555555556,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.00550735,0.99449265
456,5f3ba61f3fd5b671b2200a36,5f3ba61e3fd5b671b220065d,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.03134787,0.9686521
457,5f3ba61f3fd5b671b2200b03,5f3ba61e3fd5b671b220067b,2,2,0.8333333333333334,0.3333333333333333,2.0,0.0,2,2,2,0.1,0.0,0,0.8022012,0.1977988
458,5f3ba61f3fd5b671b2200b38,5f3ba61e3fd5b671b2200608,2,2,0.8333333333333334,0.3333333333333333,2.0,0.0,2,2,2,0.1,0.0,0,0.8022012,0.1977988
459,5f3ba61f3fd5b671b220096d,5f3ba61e3fd5b671b22005ca,2,2,0.5964912280701754,0.3,1.0,0.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
460,5f3ba61f3fd5b671b2200abe,5f3ba61e3fd5b671b2200650,2,2,0.6923076923076923,1.0,1.0,0.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
