,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
519,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b220547d,,,0.8571428571428571,1.0,,0.0,,,,,1.0,0,0.99854106,0.0014589395
520,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b220540d,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
521,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205496,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
522,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b22052a5,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
523,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b22052cd,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
524,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b220532c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
525,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205328,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
526,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b220547d,,,0.64,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
527,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b220540d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
528,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205496,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
529,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b22052a5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
530,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b22052cd,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
531,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b220532c,,,0.5714285714285714,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
532,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205328,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
533,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b220547d,,,0.64,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
534,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b220540d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
535,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205496,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
536,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22052a5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
537,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22052cd,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
538,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b220532c,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
539,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b22053ed,,,0.5957446808510638,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
540,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b22052fd,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
541,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b22053a7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
542,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205322,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
543,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205448,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
544,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205340,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
545,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205377,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
546,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205441,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
547,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22052fd,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9996535,0.00034649498
548,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22053a7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
549,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205322,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
550,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205448,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
551,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205340,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
552,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205377,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
553,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205441,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
554,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b22052fd,,,0.5641025641025641,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
555,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b22053a7,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
556,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205322,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
557,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205448,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
558,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205340,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
559,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205377,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
560,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205441,,,0.5789473684210527,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
561,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b2205452,,,0.5538461538461539,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
562,5f3ba61e3fd5b671b22008bc,5f3ba6213fd5b671b2205452,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
563,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b2205452,,,0.5538461538461539,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
564,5f3ba61f3fd5b671b2200a74,5f3ba6213fd5b671b22053cf,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
565,5f3ba61f3fd5b671b2200ae3,5f3ba6213fd5b671b22053cf,,,0.75,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
566,5f3ba61f3fd5b671b2200ac9,5f3ba6213fd5b671b22053cf,,,0.75,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
567,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b22053b4,,,0.68,1.0,,1.0,,,,,1.0,0,0.9996846,0.00031540773
568,5f3ba61e3fd5b671b2200829,5f3ba6213fd5b671b2205347,,,0.8,0.25,,0.0,,,,,0.0,0,0.9890233,0.010976663
569,5f3ba61f3fd5b671b2200a99,5f3ba6213fd5b671b2205347,,,0.5714285714285714,0.2,,1.0,,,,,0.0,0,0.9997077,0.0002922896
570,5f3ba61e3fd5b671b220084a,5f3ba6213fd5b671b22052da,,,0.5555555555555556,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
571,5f3ba61f3fd5b671b220098e,5f3ba6213fd5b671b22052da,,,0.5555555555555556,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
572,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b2205482,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
573,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b22052c7,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
574,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b22053b0,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
575,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b22053c8,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
576,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b2205397,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
577,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b2205306,,,0.7142857142857143,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
578,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b22052c5,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
579,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2205482,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
580,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22052c7,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
581,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22053b0,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
582,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22053c8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
583,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2205397,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
584,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2205306,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
585,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22052c5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
586,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2205482,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
587,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22052c7,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
588,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22053b0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
589,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22053c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
590,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2205397,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
591,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2205306,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
592,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22052c5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
593,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2205482,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
594,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b22052c7,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
595,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b22053b0,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
596,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b22053c8,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
597,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2205397,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
598,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2205306,,,0.2272727272727272,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
599,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b22052c5,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
600,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b2205482,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
601,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b22052c7,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
602,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b22053b0,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
603,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b22053c8,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
604,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b2205397,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
605,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b2205306,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
606,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b22052c5,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
607,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b2205482,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
608,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22052c7,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
609,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22053b0,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
610,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22053c8,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
611,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b2205397,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
612,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b2205306,,,0.2083333333333333,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
613,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22052c5,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
614,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b2205482,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
615,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b22052c7,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
616,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b22053b0,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
617,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b22053c8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
618,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b2205397,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
619,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b2205306,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
620,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b22052c5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
621,5f3ba61e3fd5b671b2200890,5f3ba6213fd5b671b2205342,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
622,5f3ba61f3fd5b671b2200aa2,5f3ba6213fd5b671b2205342,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
623,5f3ba61e3fd5b671b22008b1,5f3ba6213fd5b671b22053c3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
624,5f3ba61e3fd5b671b2200832,5f3ba6213fd5b671b22053c3,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
625,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b22053ce,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
626,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205335,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
627,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b220533a,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
628,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205476,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
629,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205369,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
630,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205395,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
631,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b220535c,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
632,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b22053ce,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
633,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205335,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
634,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220533a,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
635,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205476,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.99854106,0.0014589395
636,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205369,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
637,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205395,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.99854106,0.0014589395
638,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b220535c,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
639,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b22053ce,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
640,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205335,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
641,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b220533a,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
642,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205476,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
643,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205369,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
644,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205395,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
645,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b220535c,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
646,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b22053ce,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
647,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205335,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
648,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b220533a,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
649,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205476,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
650,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205369,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
651,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205395,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
652,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b220535c,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
653,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b22053ce,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
654,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205335,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
655,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b220533a,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
656,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205476,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
657,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205369,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
658,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205395,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
659,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b220535c,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
660,5f3ba61e3fd5b671b22008ff,5f3ba6213fd5b671b2205367,,,0.6808510638297872,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
661,5f3ba61e3fd5b671b22008ff,5f3ba6213fd5b671b22053f9,,,0.8,0.25,,0.0,,,,,0.0,0,0.9890233,0.010976663
662,5f3ba61e3fd5b671b2200879,5f3ba6213fd5b671b2205367,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
663,5f3ba61e3fd5b671b2200879,5f3ba6213fd5b671b22053f9,,,0.6956521739130435,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
664,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b2205367,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
665,5f3ba61f3fd5b671b2200b22,5f3ba6213fd5b671b22053f9,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
666,5f3ba61e3fd5b671b2200939,5f3ba6213fd5b671b2205367,,,0.6808510638297872,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
667,5f3ba61e3fd5b671b2200939,5f3ba6213fd5b671b22053f9,,,0.8,0.25,,0.0,,,,,0.0,0,0.9890233,0.010976663
668,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2205350,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
669,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2205350,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
670,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2205350,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
671,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2205350,,,0.3278688524590163,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
672,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2205350,,,0.3278688524590163,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
673,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b2205498,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
674,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b22052d8,,,0.6896551724137931,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
675,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b2205451,,,0.6896551724137931,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
676,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b220543f,,,0.6896551724137931,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
677,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b220539e,,,0.6896551724137931,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
678,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b220532b,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
679,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b22052f8,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
680,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b22052b2,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
681,5f3ba61f3fd5b671b2200a12,5f3ba6213fd5b671b22052a8,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
682,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b220532b,,,0.4,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
683,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b22052f8,,,0.4,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
684,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b22052b2,,,0.4,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
685,5f3ba61e3fd5b671b22008e5,5f3ba6213fd5b671b22052a8,,,0.4,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
686,5f3ba61f3fd5b671b2200ab3,5f3ba6213fd5b671b2205391,,,0.88,1.0,,1.0,,,,,1.0,0,0.99854106,0.0014589395
687,5f3ba61e3fd5b671b220090b,5f3ba6213fd5b671b2205391,,,0.5862068965517241,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.9997077,0.0002922896
688,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b22053c5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
689,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b220543a,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
690,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2205481,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
691,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b22052ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
692,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2205345,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
693,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b2205481,,,0.5161290322580645,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
694,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b22052ae,,,0.9166666666666666,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
695,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b2205345,,,0.9166666666666666,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
