,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6792,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6793,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6794,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6795,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6796,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6797,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6798,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6799,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6800,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6801,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.01578188,0.9842181
6802,5f3ba61f3fd5b671b2201e9a,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6803,5f3ba61f3fd5b671b2201e9a,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6804,5f3ba6203fd5b671b2202195,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6805,5f3ba6203fd5b671b2202195,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6806,5f3ba6203fd5b671b2203756,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6807,5f3ba6203fd5b671b2203756,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6808,5f3ba61f3fd5b671b22017e1,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6809,5f3ba61f3fd5b671b22017e1,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6810,5f3ba6203fd5b671b2202ea8,5f3ba6213fd5b671b220522e,2,2,0.6521739130434783,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6811,5f3ba6203fd5b671b2202ea8,5f3ba6213fd5b671b220526f,2,2,0.6521739130434783,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6812,5f3ba6213fd5b671b220436b,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6813,5f3ba6213fd5b671b220436b,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6814,5f3ba6213fd5b671b2204793,5f3ba6213fd5b671b220522e,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6815,5f3ba6213fd5b671b2204793,5f3ba6213fd5b671b220526f,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6816,5f3ba61f3fd5b671b2201ad3,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6817,5f3ba61f3fd5b671b2201ad3,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6818,5f3ba6203fd5b671b220371d,5f3ba6213fd5b671b220522e,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6819,5f3ba6203fd5b671b220371d,5f3ba6213fd5b671b220526f,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6820,5f3ba6213fd5b671b220493f,5f3ba6213fd5b671b220522e,2,2,0.6521739130434783,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6821,5f3ba6213fd5b671b220493f,5f3ba6213fd5b671b220526f,2,2,0.6521739130434783,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6822,5f3ba61f3fd5b671b2201ca4,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6823,5f3ba61f3fd5b671b2201ca4,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6824,5f3ba6213fd5b671b2203fa8,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6825,5f3ba6213fd5b671b2203fa8,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6826,5f3ba6213fd5b671b2204655,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6827,5f3ba6213fd5b671b2204655,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6828,5f3ba61f3fd5b671b2201873,5f3ba6213fd5b671b220522e,2,2,0.5416666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9890403,0.010959702
6829,5f3ba61f3fd5b671b2201873,5f3ba6213fd5b671b220526f,2,2,0.5416666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9890403,0.010959702
6830,5f3ba6203fd5b671b22037cd,5f3ba6213fd5b671b220522e,2,2,0.6976744186046512,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6831,5f3ba6203fd5b671b22037cd,5f3ba6213fd5b671b220526f,2,2,0.6976744186046512,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6832,5f3ba6213fd5b671b2204493,5f3ba6213fd5b671b220522e,2,2,0.65,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6833,5f3ba6213fd5b671b2204493,5f3ba6213fd5b671b220526f,2,2,0.65,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99752975,0.002470252
6834,5f3ba6203fd5b671b2202b16,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6835,5f3ba6203fd5b671b2202b16,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6836,5f3ba6203fd5b671b2203466,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6837,5f3ba6203fd5b671b2203466,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6838,5f3ba6203fd5b671b2203568,5f3ba6213fd5b671b220522e,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6839,5f3ba6203fd5b671b2203568,5f3ba6213fd5b671b220526f,2,2,0.5,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.017614007,0.982386
6840,5f3ba6213fd5b671b22039cc,5f3ba6213fd5b671b220522e,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6841,5f3ba6213fd5b671b22039cc,5f3ba6213fd5b671b220526f,2,2,0.75,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6842,5f3ba6213fd5b671b220473d,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6843,5f3ba6213fd5b671b220473d,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6844,5f3ba6203fd5b671b2202bf3,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6845,5f3ba6203fd5b671b2202bf3,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6846,5f3ba6213fd5b671b22045df,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6847,5f3ba6213fd5b671b22045df,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.069690704,0.9303093
6848,5f3ba61f3fd5b671b2201ebf,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6849,5f3ba61f3fd5b671b2201ebf,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6850,5f3ba6203fd5b671b2202973,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6851,5f3ba6203fd5b671b2202973,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6852,5f3ba6203fd5b671b2202aea,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6853,5f3ba6203fd5b671b2202aea,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6854,5f3ba6203fd5b671b2203120,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6855,5f3ba6203fd5b671b2203120,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6856,5f3ba6203fd5b671b22034f5,5f3ba6213fd5b671b2205218,2,2,0.8125,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8736919,0.12630808
6857,5f3ba6203fd5b671b22034f5,5f3ba6213fd5b671b220521f,2,2,0.8125,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8736919,0.12630808
6858,5f3ba6213fd5b671b2204397,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6859,5f3ba6213fd5b671b2204397,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6860,5f3ba6213fd5b671b22048d9,5f3ba6213fd5b671b2205218,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6861,5f3ba6213fd5b671b22048d9,5f3ba6213fd5b671b220521f,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6862,5f3ba61f3fd5b671b2201875,5f3ba6213fd5b671b2205218,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
6863,5f3ba61f3fd5b671b2201875,5f3ba6213fd5b671b220521f,2,2,0.32,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
6864,5f3ba61f3fd5b671b2201bff,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6865,5f3ba61f3fd5b671b2201bff,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6866,5f3ba61f3fd5b671b2201d07,5f3ba6213fd5b671b2205218,2,2,0.3703703703703703,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
6867,5f3ba61f3fd5b671b2201d07,5f3ba6213fd5b671b220521f,2,2,0.3703703703703703,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
6868,5f3ba61f3fd5b671b2201d53,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6869,5f3ba61f3fd5b671b2201d53,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6870,5f3ba6203fd5b671b2202915,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6871,5f3ba6203fd5b671b2202915,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6872,5f3ba6203fd5b671b2202bb4,5f3ba6213fd5b671b2205218,2,2,0.4727272727272727,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6873,5f3ba6203fd5b671b2202bb4,5f3ba6213fd5b671b220521f,2,2,0.4727272727272727,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6874,5f3ba6203fd5b671b2202ec5,5f3ba6213fd5b671b2205218,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6875,5f3ba6203fd5b671b2202ec5,5f3ba6213fd5b671b220521f,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6876,5f3ba6203fd5b671b2203241,5f3ba6213fd5b671b2205218,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6877,5f3ba6203fd5b671b2203241,5f3ba6213fd5b671b220521f,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6878,5f3ba6203fd5b671b22037b4,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6879,5f3ba6203fd5b671b22037b4,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6880,5f3ba6213fd5b671b220467e,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6881,5f3ba6213fd5b671b220467e,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6882,5f3ba6213fd5b671b220487e,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6883,5f3ba6213fd5b671b220487e,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6884,5f3ba6213fd5b671b2204a0d,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6885,5f3ba6213fd5b671b2204a0d,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6886,5f3ba61f3fd5b671b22014f5,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6887,5f3ba61f3fd5b671b22014f5,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6888,5f3ba61f3fd5b671b2201e6b,5f3ba6213fd5b671b2205218,2,2,0.75,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.7017595,0.29824048
6889,5f3ba61f3fd5b671b2201e6b,5f3ba6213fd5b671b220521f,2,2,0.75,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.7017595,0.29824048
6890,5f3ba6203fd5b671b220236f,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6891,5f3ba6203fd5b671b220236f,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6892,5f3ba6203fd5b671b2202454,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6893,5f3ba6203fd5b671b2202454,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6894,5f3ba6203fd5b671b220270f,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6895,5f3ba6203fd5b671b220270f,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6896,5f3ba6203fd5b671b2202931,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6897,5f3ba6203fd5b671b2202931,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6898,5f3ba6203fd5b671b22029eb,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6899,5f3ba6203fd5b671b22029eb,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6900,5f3ba6203fd5b671b22031be,5f3ba6213fd5b671b2205218,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99310434,0.006895643
6901,5f3ba6203fd5b671b22031be,5f3ba6213fd5b671b220521f,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99310434,0.006895643
6902,5f3ba6203fd5b671b2203324,5f3ba6213fd5b671b2205218,2,2,0.4827586206896552,0.6,2,2.0,2,2,2.0,2.0,1.0,0,0.99295604,0.0070439302
6903,5f3ba6203fd5b671b2203324,5f3ba6213fd5b671b220521f,2,2,0.4827586206896552,0.6,2,2.0,2,2,2.0,2.0,1.0,0,0.99295604,0.0070439302
6904,5f3ba6203fd5b671b22033a4,5f3ba6213fd5b671b2205218,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2.0,0.0,0,0.648316,0.351684
6905,5f3ba6203fd5b671b22033a4,5f3ba6213fd5b671b220521f,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2.0,0.0,0,0.648316,0.351684
6906,5f3ba6213fd5b671b2204c8f,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6907,5f3ba6213fd5b671b2204c8f,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6908,5f3ba61f3fd5b671b22014fd,5f3ba6213fd5b671b2205218,2,2,0.25,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6909,5f3ba61f3fd5b671b22014fd,5f3ba6213fd5b671b220521f,2,2,0.25,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6910,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6911,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6912,5f3ba6203fd5b671b2202612,5f3ba6213fd5b671b2205218,2,2,0.8484848484848485,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99576926,0.0042307153
6913,5f3ba6203fd5b671b2202612,5f3ba6213fd5b671b220521f,2,2,0.8484848484848485,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99576926,0.0042307153
6914,5f3ba6203fd5b671b220279b,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6915,5f3ba6203fd5b671b220279b,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6916,5f3ba6203fd5b671b2203024,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6917,5f3ba6203fd5b671b2203024,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6918,5f3ba6203fd5b671b220314e,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6919,5f3ba6203fd5b671b220314e,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6920,5f3ba6203fd5b671b22033e5,5f3ba6213fd5b671b2205218,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6921,5f3ba6203fd5b671b22033e5,5f3ba6213fd5b671b220521f,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6922,5f3ba6203fd5b671b220367f,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6923,5f3ba6203fd5b671b220367f,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6924,5f3ba61f3fd5b671b22016cb,5f3ba6213fd5b671b2205218,2,2,0.7272727272727273,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6925,5f3ba61f3fd5b671b22016cb,5f3ba6213fd5b671b220521f,2,2,0.7272727272727273,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6926,5f3ba6203fd5b671b22025ed,5f3ba6213fd5b671b2205218,2,2,0.2424242424242424,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6927,5f3ba6203fd5b671b22025ed,5f3ba6213fd5b671b220521f,2,2,0.2424242424242424,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6928,5f3ba6203fd5b671b22025fa,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6929,5f3ba6203fd5b671b22025fa,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6930,5f3ba6203fd5b671b2202913,5f3ba6213fd5b671b2205218,2,2,0.7272727272727273,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6931,5f3ba6203fd5b671b2202913,5f3ba6213fd5b671b220521f,2,2,0.7272727272727273,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6932,5f3ba6203fd5b671b2202b61,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6933,5f3ba6203fd5b671b2202b61,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6934,5f3ba6203fd5b671b2202c9a,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6935,5f3ba6203fd5b671b2202c9a,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6936,5f3ba6203fd5b671b22033fa,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6937,5f3ba6203fd5b671b22033fa,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
6938,5f3ba6203fd5b671b2203658,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6939,5f3ba6203fd5b671b2203658,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6940,5f3ba6203fd5b671b220385a,5f3ba6213fd5b671b2205218,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9972276,0.0027724023
6941,5f3ba6203fd5b671b220385a,5f3ba6213fd5b671b220521f,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9972276,0.0027724023
6942,5f3ba6213fd5b671b2204b61,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6943,5f3ba6213fd5b671b2204b61,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6944,5f3ba6213fd5b671b2204bdc,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
