,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6421,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c37,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6422,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c93,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6423,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cb2,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6424,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ced,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6425,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cfe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6426,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c10,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.9290780141843972,2,0.0,0,0.99738866,0.0026113358
6427,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c22,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5072463768115942,2,0.0,0,0.99738866,0.0026113358
6428,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c3e,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6429,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c78,2,2,0.6086956521739131,0.0,2.0,2.0,0.6085409252669038,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
6430,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c7a,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6431,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c9e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6432,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ce7,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6433,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ce9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6434,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cf3,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6435,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200d03,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6436,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c3c,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6437,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c54,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6438,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c66,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.7705802968960864,2,0.0,0,0.99738866,0.0026113358
6439,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c6c,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6440,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ca4,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6441,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c2d,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6442,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c40,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6443,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c7b,2,2,0.4,0.0,2.0,2.0,0.6532258064516128,0.2619047619047616,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6444,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cad,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6445,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cca,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6446,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200bcf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6447,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c2f,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6448,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c6f,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6449,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ccc,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6450,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ce2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6451,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200bbe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6452,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200bea,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6453,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200bf5,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6454,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c23,2,2,0.48,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6455,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c33,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6456,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c9a,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5579710144927537,2,0.0,0,0.99738866,0.0026113358
6457,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200c9c,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6458,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ccd,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6459,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200cd4,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6460,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ce5,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6461,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200ce8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6462,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200d09,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6463,5f3ba61f3fd5b671b2200b9f,5f3ba61f3fd5b671b2200d18,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
6464,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c31,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6465,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c6e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6466,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c75,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6467,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ca3,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6468,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cc7,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6469,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bcc,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6470,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c0d,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6471,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c13,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6472,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c14,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6473,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c29,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.9290780141843972,2,0.0,0,0.99738866,0.0026113358
6474,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c44,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6475,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c47,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6476,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c68,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6477,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c70,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6478,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cc2,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6479,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cdc,2,2,0.5333333333333333,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6480,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bb8,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6481,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bfb,2,2,0.4137931034482758,0.0,2.0,2.0,0.2311827956989248,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6482,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c08,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6483,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c0c,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6484,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c39,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6485,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c46,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6486,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c67,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6487,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c81,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6488,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c85,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6489,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bc9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6490,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bd2,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6491,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200be1,2,2,0.4516129032258064,0.0,2.0,2.0,0.8897849462365591,0.4965986394557822,0.0,2,0.0,0,0.99738866,0.0026113358
6492,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c38,2,2,0.6666666666666666,0.0,2.0,2.0,0.8958333333333333,0.9625850340136056,0.6791093647675179,2,0.0,0,0.99738866,0.0026113358
6493,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c98,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6494,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200caf,2,2,0.6666666666666666,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6495,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cbb,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6496,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cc6,2,2,0.6666666666666666,0.0,2.0,2.0,0.8708010335917313,1.0,0.4294294294294294,2,0.0,0,0.99738866,0.0026113358
6497,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cd3,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6498,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200d1d,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6499,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c25,2,2,0.75,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6500,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c5e,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6501,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c8f,2,2,0.4666666666666667,0.25,2.0,2.0,2.0,2.0,0.782608695652174,2,0.0,0,0.9891265,0.010873478
6502,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce0,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6503,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cf0,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6504,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bd8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6505,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200be5,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6506,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c01,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6507,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c73,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6508,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c9d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6509,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ca1,2,2,0.75,0.0,2.0,2.0,0.9733333333333334,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6510,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200caa,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6511,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cd6,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6512,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cea,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6513,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bc0,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6514,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bd6,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6515,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200be2,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6516,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c37,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6517,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c93,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6518,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cb2,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6519,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ced,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
6520,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cfe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6521,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c10,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.9290780141843972,2,0.0,0,0.99738866,0.0026113358
6522,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c22,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5072463768115942,2,0.0,0,0.99738866,0.0026113358
6523,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c3e,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6524,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c78,2,2,0.6086956521739131,0.0,2.0,2.0,0.6085409252669038,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
6525,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c7a,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6526,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c9e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6527,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce7,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6528,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6529,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cf3,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6530,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200d03,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6531,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c3c,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6532,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c54,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6533,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c66,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.7705802968960864,2,0.0,0,0.99738866,0.0026113358
6534,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c6c,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6535,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ca4,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6536,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c2d,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6537,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c40,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6538,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c7b,2,2,0.4,0.0,2.0,2.0,0.6532258064516128,0.2619047619047616,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
6539,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cad,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
6540,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cca,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6541,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bcf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6542,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c2f,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6543,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c6f,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6544,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ccc,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6545,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6546,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bbe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6547,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bea,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6548,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200bf5,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6549,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c23,2,2,0.48,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6550,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c33,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6551,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c9a,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5579710144927537,2,0.0,0,0.99738866,0.0026113358
6552,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200c9c,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6553,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ccd,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6554,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200cd4,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6555,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce5,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6556,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200ce8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6557,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200d09,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6558,5f3ba61f3fd5b671b2200b47,5f3ba61f3fd5b671b2200d18,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
