,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
482,5f3ba61e3fd5b671b220024c,5f3ba6213fd5b671b2204f41,2,2,0.8387096774193549,1.0,2,2,2,2,2,2,0.0,1,0.001963675,0.9980363
483,5f3ba61e3fd5b671b2200256,5f3ba6213fd5b671b2204e8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
484,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b2204ec8,2,2,0.4210526315789473,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.9836064,0.016393611
485,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b2204d3b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
486,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e55,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
487,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204ea7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
488,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204ecb,2,2,0.8837209302325582,0.4,2,2,2,2,2,2,0.0,1,0.015076399,0.9849236
489,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204d08,2,2,0.8837209302325582,0.4,2,2,2,2,2,2,0.0,1,0.015076399,0.9849236
490,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204cbc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
491,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e67,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
492,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e0c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
493,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204e62,2,2,0.8837209302325582,0.4,2,2,2,2,2,2,0.0,1,0.015076399,0.9849236
494,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2204d8b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
495,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204e55,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
496,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204ea7,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
497,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204ecb,2,2,0.6666666666666666,0.6,2,2,2,2,2,2,0.0,1,0.04608482,0.9539152
498,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204d08,2,2,0.6666666666666666,0.6,2,2,2,2,2,2,0.0,1,0.04608482,0.9539152
499,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204cbc,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
500,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204e67,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
501,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204e0c,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
502,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204e62,2,2,0.6666666666666666,0.6,2,2,2,2,2,2,0.0,1,0.04608482,0.9539152
503,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2204d8b,2,2,0.6153846153846154,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.71580195,0.28419805
504,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204d06,2,2,0.7441860465116279,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
505,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204e41,2,2,0.2222222222222222,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
506,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204dcb,2,2,0.7441860465116279,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
507,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204e54,2,2,0.7441860465116279,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
508,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204f1f,2,2,0.8837209302325582,0.8,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
509,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b2204f75,2,2,0.7441860465116279,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
510,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204f38,2,2,0.4347826086956521,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
511,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204d60,2,2,0.6956521739130435,1.0,2,2,2,2,2,2,1.0,1,0.0142326355,0.98576736
512,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204d6d,2,2,0.4166666666666667,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
513,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204e29,2,2,0.6956521739130435,1.0,2,2,2,2,2,2,1.0,1,0.0142326355,0.98576736
514,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204e27,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
515,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204ec2,2,2,0.2666666666666666,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
516,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204ce2,2,2,0.2580645161290322,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
517,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204ccf,2,2,0.4166666666666667,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
518,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204eb0,2,2,0.4347826086956521,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
519,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204cee,2,2,0.4166666666666667,0.0,2,2,2,2,2,2,0.0,0,0.9964073,0.003592732
520,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2204cc8,2,2,0.4347826086956521,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
521,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204f38,2,2,0.6428571428571429,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
522,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204d60,2,2,0.6428571428571429,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
523,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204d6d,2,2,0.6896551724137931,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
524,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204e29,2,2,0.6428571428571429,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
525,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204e27,2,2,0.4347826086956521,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
526,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204ec2,2,2,0.2857142857142857,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
527,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204ce2,2,2,0.2222222222222222,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
528,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204ccf,2,2,0.6896551724137931,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
529,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204eb0,2,2,0.6428571428571429,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
530,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204cee,2,2,0.6896551724137931,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
531,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2204cc8,2,2,0.6428571428571429,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
532,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204f38,2,2,0.8148148148148148,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
533,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204d60,2,2,0.8148148148148148,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
534,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204d6d,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
535,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204e29,2,2,0.8148148148148148,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
536,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204e27,2,2,0.4545454545454545,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
537,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204ec2,2,2,0.2941176470588235,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
538,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204ce2,2,2,0.2285714285714285,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
539,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204ccf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
540,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204eb0,2,2,0.8148148148148148,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
541,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204cee,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
542,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2204cc8,2,2,0.8148148148148148,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
543,5f3ba61e3fd5b671b2200293,5f3ba6213fd5b671b2204dcd,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
544,5f3ba61e3fd5b671b22002cb,5f3ba6213fd5b671b2204da3,2,2,0.8636363636363636,0.5,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
545,5f3ba61e3fd5b671b22002cb,5f3ba6213fd5b671b2204de5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
546,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204eda,2,2,0.2162162162162162,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
547,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e93,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
548,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204ee6,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
549,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e8f,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
550,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204df1,2,2,0.2162162162162162,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
551,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e7d,2,2,0.2105263157894736,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
552,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204eb8,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
553,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204f3f,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
554,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204cb0,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
555,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204e72,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
556,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204d17,2,2,0.4615384615384615,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.47715735,0.52284265
557,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2204d6f,2,2,0.4615384615384615,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.47715735,0.52284265
558,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204eda,2,2,0.2162162162162162,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
559,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e93,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
560,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204ee6,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
561,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e8f,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
562,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204df1,2,2,0.2162162162162162,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
563,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e7d,2,2,0.2105263157894736,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
564,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204eb8,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
565,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204f3f,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
566,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204cb0,2,2,0.6666666666666666,1.0,2,2,2,2,2,2,1.0,1,0.0064061284,0.9935939
567,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204e72,2,2,0.8125,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
568,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204d17,2,2,0.4615384615384615,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.47715735,0.52284265
569,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2204d6f,2,2,0.4615384615384615,0.6666666666666666,2,2,2,2,2,2,0.0,1,0.47715735,0.52284265
570,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204eb1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
571,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204cd9,2,2,0.8148148148148148,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
572,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204da5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
573,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204d87,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
574,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204d13,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
575,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204e7b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
576,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204f87,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
577,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204f65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
578,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2204ebd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
579,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204eb1,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
580,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204cd9,2,2,0.2941176470588235,0.0,2,2,2,2,2,2,0.0,0,0.60773855,0.39226145
581,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204da5,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
582,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204d87,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
583,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204d13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
584,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204e7b,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
585,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204f87,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
586,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204f65,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
587,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2204ebd,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
588,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204eb1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
589,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204cd9,2,2,0.8148148148148148,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
590,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204da5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
591,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204d87,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
592,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204d13,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
593,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204e7b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
594,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204f87,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
595,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204f65,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
596,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2204ebd,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
597,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2204f86,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
598,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2204ec7,2,2,0.8636363636363636,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
599,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2204f24,2,2,0.8636363636363636,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
600,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b2204f27,2,2,0.7555555555555555,0.2222222222222222,2,2,2,2,2,2,0.0,0,0.5424447,0.45755526
601,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2204f86,2,2,0.4571428571428571,0.25,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
602,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2204ec7,2,2,0.6285714285714286,1.0,2,2,2,2,2,2,1.0,1,0.014185488,0.9858145
603,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2204f24,2,2,0.4571428571428571,0.25,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
604,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b2204f27,2,2,0.3333333333333333,0.2222222222222222,2,2,2,2,2,2,0.0,0,0.8520819,0.14791808
605,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204f52,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
606,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204d6e,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
607,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204dad,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
608,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2204ccb,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
609,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204f52,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
610,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204d6e,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
611,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204dad,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
612,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2204ccb,2,2,0.4516129032258064,0.25,2,2,2,2,2,2,1.0,0,0.9864236,0.013576389
613,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204f52,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
614,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204d6e,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
615,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204dad,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
616,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2204ccb,2,2,0.7407407407407407,1.0,2,2,2,2,2,2,1.0,1,0.014284909,0.9857151
617,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204f52,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
618,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204d6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
619,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204dad,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
620,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2204ccb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
621,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b2204f36,2,2,0.85,0.0833333333333333,2,2,2,2,2,2,0.0,0,0.99418455,0.005815434
622,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b2204e1b,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
623,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b2204f36,2,2,0.85,0.0833333333333333,2,2,2,2,2,2,0.0,0,0.99418455,0.005815434
624,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b2204e1b,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
625,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b2204f36,2,2,0.85,0.0833333333333333,2,2,2,2,2,2,0.0,0,0.99418455,0.005815434
626,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b2204e1b,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
627,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b2204f36,2,2,0.85,0.0833333333333333,2,2,2,2,2,2,0.0,0,0.99418455,0.005815434
628,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b2204e1b,2,2,0.4848484848484848,0.0714285714285714,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
629,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2204ed9,2,2,0.7906976744186046,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9201044,0.07989562
630,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2204d2a,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,1,0.040478945,0.95952106
631,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2204f30,2,2,0.6818181818181818,0.25,2,2,2,2,2,2,0.0,1,0.00721997,0.99278
632,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2204ed9,2,2,0.4864864864864865,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.9864236,0.013576389
633,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2204d2a,2,2,0.6486486486486487,1.0,2,2,2,2,2,2,1.0,1,0.00514102,0.994859
634,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2204f30,2,2,0.3684210526315789,0.3,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
635,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2204ed9,2,2,0.8695652173913043,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
636,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2204d2a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
637,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2204f30,2,2,0.7659574468085106,0.3,2,2,2,2,2,2,0.0,0,0.5324619,0.46753812
638,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2204ed9,2,2,0.8695652173913043,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
639,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2204d2a,2,2,0.8695652173913043,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
640,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2204f30,2,2,0.7659574468085106,0.3,2,2,2,2,2,2,0.0,0,0.5324619,0.46753812
641,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204d7e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
642,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2204d59,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
