,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
551,5f3ba6213fd5b671b220509f,5f3ba6223fd5b671b22055f0,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.01884067,0.9811593
552,5f3ba6213fd5b671b2204ffe,5f3ba6223fd5b671b2205583,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
553,5f3ba6213fd5b671b2205100,5f3ba6223fd5b671b2205590,,,0.4571428571428571,0.1428571428571428,,0.0,0.4166666666666666,0.214285714285714,,,0.0,0,0.9987224,0.0012776252
554,5f3ba6213fd5b671b2205100,5f3ba6223fd5b671b22055b2,,,1.0,1.0,,1.0,,,,,1.0,1,0.0005285144,0.9994715
555,5f3ba6213fd5b671b2205024,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,0.0,,,,,,0.0,0,0.9978556,0.0021444254
556,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b22054a4,,,0.8636363636363636,0.0,0.565217391304348,0.565217391304348,,,,,0.0,0,0.99857783,0.0014221802
557,5f3ba6213fd5b671b2205024,5f3ba6223fd5b671b220557a,,,0.8372093023255814,0.0,0.565217391304348,0.565217391304348,0.6333333333333336,0.4825870646766169,,,0.0,0,0.990835,0.009164975
558,5f3ba6213fd5b671b2205024,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,0.0,,,,,,0.0,0,0.9987224,0.0012776252
559,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205514,,,0.8837209302325582,0.0,0.565217391304348,0.7333333333333332,0.6181818181818183,0.5522388059701491,,,0.0,0,0.9967609,0.0032391194
560,5f3ba6213fd5b671b2205024,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,0.0,,,,,,0.0,0,0.9978556,0.0021444254
561,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205510,,,0.8181818181818182,0.0,0.565217391304348,0.7333333333333332,,,,,0.0,0,0.99668956,0.0033104585
562,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205536,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
563,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205544,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
564,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205561,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
565,5f3ba6213fd5b671b22050ef,5f3ba6223fd5b671b22055de,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
566,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b22054d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
567,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2205505,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99857783,0.0014221802
568,5f3ba6213fd5b671b220512c,5f3ba6223fd5b671b22055b6,,,1.0,1.0,,1.0,,,,,1.0,1,0.0005285144,0.9994715
569,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2205535,,,0.3571428571428571,0.0,,,0.2361111111111109,0.0,,,0.0,0,0.9987224,0.0012776252
570,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b22054db,,,0.56,1.0,,,,,,,1.0,1,0.01884067,0.9811593
571,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2205535,,,0.3571428571428571,0.0,,,0.2361111111111109,0.0,,,0.0,0,0.9987224,0.0012776252
572,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b22054db,,,0.56,1.0,,,,,,,1.0,1,0.01884067,0.9811593
573,5f3ba6213fd5b671b22050a2,5f3ba6223fd5b671b220559b,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0006737709,0.9993262
574,5f3ba6213fd5b671b22050e0,5f3ba6223fd5b671b220559b,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0006737709,0.9993262
575,5f3ba6213fd5b671b220519b,5f3ba6223fd5b671b220559b,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0006737709,0.9993262
576,5f3ba6213fd5b671b220518d,5f3ba6213fd5b671b220554b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
577,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b2205515,,,1.0,1.0,,1.0,,,,,1.0,1,0.0005285144,0.9994715
578,5f3ba6213fd5b671b2205001,5f3ba6223fd5b671b220558f,,,0.7555555555555555,0.1428571428571428,,,,,,,0.0,0,0.9987224,0.0012776252
579,5f3ba6213fd5b671b2205001,5f3ba6223fd5b671b22055e0,,,0.8636363636363636,0.1666666666666666,,,,,,,0.0,0,0.9955786,0.0044214125
580,5f3ba6213fd5b671b2205001,5f3ba6223fd5b671b220558a,,,1.0,0.4,,,,,,,1.0,1,0.26531118,0.7346888
581,5f3ba6213fd5b671b22050e8,5f3ba6213fd5b671b220552d,,,1.0,0.5714285714285714,,,,,,,1.0,1,0.38517618,0.6148238
582,5f3ba6213fd5b671b22050e8,5f3ba6213fd5b671b22054ca,,,0.782608695652174,0.125,,,,,,,0.0,0,0.9963369,0.0036631117
583,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b220554d,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
584,5f3ba6213fd5b671b2204fa3,5f3ba6213fd5b671b22054cb,,,0.5263157894736842,0.0,0.0,0.0,,,,,0.0,0,0.9987224,0.0012776252
585,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b22054c6,,,0.3703703703703703,0.5,,,,,,,1.0,0,0.9959793,0.0040206793
586,5f3ba6213fd5b671b22050ee,5f3ba6223fd5b671b22055a4,,,0.5384615384615384,1.0,,,,,,,1.0,1,0.01884067,0.9811593
