,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
459,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b22005dc,2,2,0.75,0.5,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.8729303,0.12706971
460,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b22005dc,2,2,0.75,0.5,2,0.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
461,5f3ba61f3fd5b671b22010b4,5f3ba61e3fd5b671b22005dc,2,2,0.6451612903225806,1.0,2,1.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
462,5f3ba61f3fd5b671b2200f8b,5f3ba61e3fd5b671b220057a,2,2,0.8,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
463,5f3ba61f3fd5b671b2200f8b,5f3ba61e3fd5b671b2200568,2,2,0.7555555555555555,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
464,5f3ba61f3fd5b671b2200dd3,5f3ba61e3fd5b671b220057a,2,2,0.5333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.92531896,0.07468106
465,5f3ba61f3fd5b671b2200dd3,5f3ba61e3fd5b671b2200568,2,2,0.4888888888888889,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98598444,0.014015575
466,5f3ba61f3fd5b671b22010af,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
467,5f3ba61f3fd5b671b22010af,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.9943104,0.005689639
468,5f3ba61f3fd5b671b2201035,5f3ba61e3fd5b671b220057a,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
469,5f3ba61f3fd5b671b2201035,5f3ba61e3fd5b671b2200568,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
470,5f3ba61f3fd5b671b2200d67,5f3ba61e3fd5b671b220057a,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
471,5f3ba61f3fd5b671b2200d67,5f3ba61e3fd5b671b2200568,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
472,5f3ba61f3fd5b671b2200fc7,5f3ba61e3fd5b671b220057a,2,2,0.8636363636363636,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
473,5f3ba61f3fd5b671b2200fc7,5f3ba61e3fd5b671b2200568,2,2,0.8636363636363636,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
474,5f3ba61f3fd5b671b2200d93,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
475,5f3ba61f3fd5b671b2200d93,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.9943104,0.005689639
476,5f3ba61f3fd5b671b2200d8b,5f3ba61e3fd5b671b220057a,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
477,5f3ba61f3fd5b671b2200d8b,5f3ba61e3fd5b671b2200568,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
478,5f3ba61f3fd5b671b2200e7d,5f3ba61e3fd5b671b220057a,2,2,0.8181818181818182,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
479,5f3ba61f3fd5b671b2200e7d,5f3ba61e3fd5b671b2200568,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.9943104,0.005689639
480,5f3ba61f3fd5b671b220101a,5f3ba61e3fd5b671b22005d1,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2,2,0.0,2,0.0,0,0.89375776,0.106242254
481,5f3ba61f3fd5b671b2200d38,5f3ba61e3fd5b671b22005d1,2,2,0.8108108108108109,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9948629,0.0051370612
482,5f3ba61f3fd5b671b2201060,5f3ba61e3fd5b671b22005d1,2,2,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
483,5f3ba61f3fd5b671b2201036,5f3ba61e3fd5b671b2200686,2,2,0.4571428571428571,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
484,5f3ba61f3fd5b671b2201050,5f3ba61e3fd5b671b2200663,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
485,5f3ba61f3fd5b671b2201055,5f3ba61e3fd5b671b220062b,2,2,0.6818181818181818,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
486,5f3ba61f3fd5b671b22010b0,5f3ba61e3fd5b671b220059c,2,2,0.7142857142857143,0.2,2,2.0,2,2,0.0,2,0.0,0,0.9751121,0.024887936
487,5f3ba61f3fd5b671b22010c2,5f3ba61e3fd5b671b220062f,2,2,0.7368421052631579,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
488,5f3ba61f3fd5b671b220106a,5f3ba61e3fd5b671b220062f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
489,5f3ba61f3fd5b671b22010cd,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
490,5f3ba61f3fd5b671b2200e97,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
491,5f3ba61f3fd5b671b220109a,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
492,5f3ba61f3fd5b671b2200f25,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
493,5f3ba61f3fd5b671b2200e43,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
494,5f3ba61f3fd5b671b22010d5,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
495,5f3ba61f3fd5b671b2200e49,5f3ba61e3fd5b671b22005b8,2,2,0.6,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
496,5f3ba61f3fd5b671b22010ea,5f3ba61e3fd5b671b2200627,2,2,0.8571428571428571,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
497,5f3ba61f3fd5b671b22010ea,5f3ba61e3fd5b671b22005cf,2,2,0.8571428571428571,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
498,5f3ba61f3fd5b671b2200e7b,5f3ba61e3fd5b671b2200627,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
499,5f3ba61f3fd5b671b2200e7b,5f3ba61e3fd5b671b22005cf,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
500,5f3ba61f3fd5b671b2200ee5,5f3ba61e3fd5b671b2200627,2,2,0.7441860465116279,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
501,5f3ba61f3fd5b671b2200ee5,5f3ba61e3fd5b671b22005cf,2,2,0.7441860465116279,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
502,5f3ba61f3fd5b671b2200f7f,5f3ba61e3fd5b671b2200627,2,2,0.8292682926829268,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
503,5f3ba61f3fd5b671b2200f7f,5f3ba61e3fd5b671b22005cf,2,2,0.8292682926829268,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
504,5f3ba61f3fd5b671b2200f21,5f3ba61e3fd5b671b2200627,2,2,0.4242424242424242,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
505,5f3ba61f3fd5b671b2200f21,5f3ba61e3fd5b671b22005cf,2,2,0.4242424242424242,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
506,5f3ba61f3fd5b671b220102e,5f3ba61e3fd5b671b2200627,2,2,0.4242424242424242,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
507,5f3ba61f3fd5b671b220102e,5f3ba61e3fd5b671b22005cf,2,2,0.4242424242424242,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
508,5f3ba61f3fd5b671b2200d65,5f3ba61e3fd5b671b220062c,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
509,5f3ba61f3fd5b671b2200f11,5f3ba61e3fd5b671b220062c,2,2,1.0,0.4,2,1.0,2,2,2.0,2,1.0,1,0.0042175055,0.9957825
510,5f3ba61f3fd5b671b2200d86,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
511,5f3ba61f3fd5b671b2200d86,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
512,5f3ba61f3fd5b671b2200d86,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
513,5f3ba61f3fd5b671b2200f8e,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
514,5f3ba61f3fd5b671b2200f8e,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
515,5f3ba61f3fd5b671b2200f8e,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
516,5f3ba61f3fd5b671b2201096,5f3ba61e3fd5b671b2200559,2,2,0.3783783783783784,0.125,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
517,5f3ba61f3fd5b671b2201096,5f3ba61e3fd5b671b22005b9,2,2,0.3783783783783784,0.125,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
518,5f3ba61f3fd5b671b2201096,5f3ba61e3fd5b671b22005cd,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
519,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
520,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
521,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
522,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98499274,0.015007254
523,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
524,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
525,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
526,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
527,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98499274,0.015007254
528,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
529,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
530,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
531,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
532,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
533,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b22005cb,2,2,0.7692307692307693,0.25,2,2.0,2,2,2.0,2,1.0,0,0.9948629,0.0051370612
534,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
535,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
536,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
537,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98499274,0.015007254
538,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
539,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
540,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
541,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200571,2,2,0.8837209302325582,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
542,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.0,2,2,2.0,2,0.0,0,0.98499274,0.015007254
543,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
544,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200690,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
545,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200641,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
546,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
547,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b22005e4,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
548,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
549,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
550,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200641,2,2,0.8,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
551,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
552,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
553,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,2.0,2,2,0.0,2,0.0,1,0.48279107,0.51720893
554,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200690,2,2,0.8372093023255814,0.0,2,0.1999999999999998,2,2,2.0,2,0.0,0,0.9713427,0.028657341
555,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200641,2,2,1.0,0.25,2,1.0,2,2,2.0,2,1.0,1,0.062981546,0.93701845
556,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200571,2,2,0.8372093023255814,0.0,2,0.8333333333333331,2,2,2.0,2,0.0,0,0.9713427,0.028657341
557,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b22005e4,2,2,0.4888888888888889,0.0,2,0.1999999999999998,2,2,2.0,2,0.0,0,0.98499274,0.015007254
558,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b22005cb,2,2,0.5641025641025641,0.0,2,0.8333333333333331,2,2,2.0,2,0.0,0,0.90931493,0.09068507
559,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
560,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
561,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
562,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
563,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
564,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200690,2,2,0.7727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
565,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200641,2,2,0.7555555555555555,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
566,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200571,2,2,0.7727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
567,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b22005e4,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
568,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b22005cb,2,2,0.5,0.0,2,2.0,2,2,0.0,2,0.0,1,0.48279107,0.51720893
569,5f3ba61f3fd5b671b2200e31,5f3ba61e3fd5b671b220059a,2,2,0.4705882352941176,0.2,2,2.0,2,2,0.0,2,0.0,0,0.78248936,0.21751066
570,5f3ba61f3fd5b671b2200d26,5f3ba61e3fd5b671b220059a,2,2,0.8235294117647058,1.0,2,2.0,2,2,2.0,2,1.0,1,0.030152678,0.9698473
571,5f3ba61f3fd5b671b2200e33,5f3ba61e3fd5b671b220059a,2,2,0.8235294117647058,1.0,2,2.0,2,2,2.0,2,1.0,1,0.030152678,0.9698473
572,5f3ba61f3fd5b671b2200e87,5f3ba61e3fd5b671b220056f,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
573,5f3ba61f3fd5b671b2200dde,5f3ba61e3fd5b671b220056f,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9940405,0.0059595257
574,5f3ba61f3fd5b671b2201061,5f3ba61e3fd5b671b220056f,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
575,5f3ba61f3fd5b671b2200e8f,5f3ba61e3fd5b671b2200585,2,2,0.6956521739130435,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9825666,0.017433375
576,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
577,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
578,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
579,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
580,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
581,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
582,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
583,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
584,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
585,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
586,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b220058d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
587,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22005a7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
588,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b22005c2,2,2,0.4864864864864865,0.2,2,2.0,2,2,2.0,2,0.0,0,0.96685565,0.033144347
589,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b2200567,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.07719433,0.92280567
590,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b22005c2,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
591,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b2200567,2,2,0.6857142857142857,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
592,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b22005c2,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
593,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b2200567,2,2,0.6857142857142857,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
594,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b22005c2,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
595,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b2200567,2,2,0.6857142857142857,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
596,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b22005c2,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
597,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b2200567,2,2,0.6857142857142857,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
598,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b22005c2,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.96061,0.039390054
599,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b2200567,2,2,0.6857142857142857,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
600,5f3ba61f3fd5b671b2200f08,5f3ba61e3fd5b671b2200622,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
601,5f3ba61f3fd5b671b2200f08,5f3ba61e3fd5b671b2200612,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
602,5f3ba61f3fd5b671b2200fbc,5f3ba61e3fd5b671b2200622,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9940405,0.0059595257
603,5f3ba61f3fd5b671b2200fbc,5f3ba61e3fd5b671b2200612,2,2,0.45,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97594315,0.024056861
604,5f3ba61f3fd5b671b2200d85,5f3ba61e3fd5b671b2200622,2,2,0.8260869565217391,0.0,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9852925,0.014707524
605,5f3ba61f3fd5b671b2200d85,5f3ba61e3fd5b671b2200612,2,2,0.5641025641025641,0.0,2,0.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
606,5f3ba61f3fd5b671b2200ebd,5f3ba61e3fd5b671b2200622,2,2,0.8444444444444444,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
607,5f3ba61f3fd5b671b2200ebd,5f3ba61e3fd5b671b2200612,2,2,0.5789473684210527,0.0,2,0.0,2,2,2.0,2,0.0,1,0.4361797,0.5638203
608,5f3ba61f3fd5b671b2201005,5f3ba61e3fd5b671b220057c,2,2,0.3809523809523809,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
609,5f3ba61f3fd5b671b2201005,5f3ba61e3fd5b671b2200626,2,2,0.4571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
610,5f3ba61f3fd5b671b2200e02,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,2,0.0,2,2,2.0,2,0.0,0,0.98699665,0.013003355
611,5f3ba61f3fd5b671b2200e02,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
