,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
450,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b220520f,2,2,0.8372093023255814,0.1666666666666666,2.0,2.0,2,2,2,1.0,0.0,1,0.33998513,0.66001487
451,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205264,2,2,0.8372093023255814,0.1666666666666666,2.0,2.0,0,0,2,1.0,0.0,1,0.33998513,0.66001487
452,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b22051d0,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
453,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b220525a,2,2,0.6666666666666666,0.8333333333333334,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
454,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205202,2,2,0.6666666666666666,0.8333333333333334,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
455,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205289,2,2,0.6666666666666666,0.8333333333333334,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
456,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b220525a,2,2,0.5238095238095238,0.2222222222222222,2.0,2.0,2,2,2,0.0,0.0,0,0.99547344,0.0045265555
457,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2205202,2,2,0.5238095238095238,0.2222222222222222,2.0,2.0,2,2,2,0.0,0.0,0,0.99547344,0.0045265555
458,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2205289,2,2,0.5238095238095238,0.2222222222222222,2.0,2.0,2,2,2,0.0,0.0,0,0.99547344,0.0045265555
459,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22051fa,2,2,1.0,1.0,1.0,1.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
460,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22051fa,2,2,1.0,1.0,1.0,1.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
461,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2.0,2.0,2,2,2,0.1764705882352941,0.0,0,0.9658375,0.034162495
462,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,0.1764705882352941,0.0,0,0.9980275,0.0019724935
463,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205226,2,2,0.5806451612903226,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9978403,0.0021597194
464,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205272,2,2,0.5625,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
465,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,0.1764705882352941,0.0,0,0.9980275,0.0019724935
466,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b22051ea,2,2,0.8484848484848485,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9989521,0.00104792
467,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205200,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
468,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205226,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.93030775,0.06969228
469,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205272,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986769,0.0013231334
470,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205287,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
471,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22051ea,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986296,0.0013703906
472,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205200,2,2,0.5,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9768381,0.023161868
473,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205226,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
474,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205272,2,2,0.967741935483871,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0027500987,0.9972499
475,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205287,2,2,0.5,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9768381,0.023161868
476,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
477,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
478,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22051fd,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
479,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b22051e4,2,2,0.8484848484848485,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0027500987,0.9972499
480,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b220521c,2,2,0.6808510638297872,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0064061284,0.9935939
481,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b22051ff,2,2,0.5416666666666666,0.4,2.0,2.0,2,2,2,0.5,1.0,0,0.7805811,0.21941887
482,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205261,2,2,0.4864864864864865,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.99142677,0.008573253
483,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220522f,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
484,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220522f,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
485,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205292,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
486,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b220526c,2,2,0.9473684210526316,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0026840568,0.99731594
487,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205288,2,2,0.6285714285714286,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0078392625,0.99216074
488,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205268,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0078392625,0.99216074
489,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205207,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0078392625,0.99216074
490,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220522e,2,2,0.8292682926829268,0.4,2.0,2.0,2,2,2,1.0,1.0,1,0.19519842,0.8048016
491,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220526f,2,2,0.8292682926829268,0.4,2.0,2.0,2,2,2,1.0,1.0,1,0.19519842,0.8048016
492,5f3ba61e3fd5b671b2200365,5f3ba6213fd5b671b22051dd,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0038347244,0.9961653
493,5f3ba61e3fd5b671b220035f,5f3ba6213fd5b671b22051dd,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
494,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205241,2,2,0.6086956521739131,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9978403,0.0021597194
495,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220529a,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9960184,0.0039815684
496,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205240,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9960184,0.0039815684
497,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220528e,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9960184,0.0039815684
498,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220522a,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9970497,0.0029502977
499,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220527a,2,2,0.6086956521739131,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9978403,0.0021597194
500,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205273,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9960184,0.0039815684
501,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205245,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,0.1764705882352941,1.0,1,0.008547068,0.99145293
