,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
459,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
460,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
461,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
462,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
463,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
464,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
465,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
466,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
467,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
468,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
469,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
470,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
471,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
472,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
473,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
474,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
475,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
476,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
477,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
478,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
479,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
480,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
481,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
482,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
483,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
484,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
485,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
486,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
487,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
488,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
489,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
490,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
491,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
492,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
493,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006c2,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
494,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220071d,2,2,0.6666666666666666,0.0,2,1.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
495,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b2200737,2,0,0.4444444444444444,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
496,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b2200712,2,0,0.6666666666666666,0.0,2,1.0,2,2,2.0,2,1.0,1,0.45751423,0.5424858
497,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220073f,2,0,0.4444444444444444,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
498,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006fa,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
499,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006b1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,1,0.45751423,0.5424858
500,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220075c,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
501,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006cb,2,0,0.5217391304347826,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
502,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006a2,2,2,0.6666666666666666,0.0,2,1.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
503,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006ce,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
504,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220074f,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,1,0.45751423,0.5424858
505,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220072a,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,1,0.45751423,0.5424858
506,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b2200708,2,0,0.4444444444444444,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
507,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006a1,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,1.0,1,0.45751423,0.5424858
508,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006e2,2,0,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,1,0.45751423,0.5424858
509,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
510,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
511,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
512,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
513,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
514,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
515,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
516,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
517,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
518,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
519,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
520,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
521,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
522,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
523,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
524,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
525,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b22006a8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
526,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b2200751,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
527,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b22006fc,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
528,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b22006a8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
529,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b2200751,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
530,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b22006fc,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
531,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b22006a8,2,0,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
532,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b2200751,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
533,5f3ba61f3fd5b671b22010e8,5f3ba61e3fd5b671b22006fc,2,0,1.0,1.0,2,0.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
534,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b22006a8,2,0,1.0,1.0,2,0.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
535,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b2200751,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
536,5f3ba61f3fd5b671b22010fa,5f3ba61e3fd5b671b22006fc,2,0,1.0,1.0,2,0.6666666666666667,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
537,5f3ba61f3fd5b671b22010b4,5f3ba61e3fd5b671b22006a8,2,0,0.5806451612903226,0.5,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.97066724,0.029332753
538,5f3ba61f3fd5b671b22010b4,5f3ba61e3fd5b671b2200751,2,0,0.5806451612903226,0.5,2,2.0,2,2,2.0,2,0.0,0,0.97066724,0.029332753
539,5f3ba61f3fd5b671b22010b4,5f3ba61e3fd5b671b22006fc,2,0,0.5806451612903226,0.5,2,0.0,2,2,2.0,2,0.0,0,0.97066724,0.029332753
540,5f3ba61f3fd5b671b2201029,5f3ba61e3fd5b671b22006f3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
541,5f3ba61f3fd5b671b2201029,5f3ba61e3fd5b671b22006bd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
542,5f3ba61f3fd5b671b220101d,5f3ba61e3fd5b671b22006f3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
543,5f3ba61f3fd5b671b220101d,5f3ba61e3fd5b671b22006bd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
544,5f3ba61f3fd5b671b2200d92,5f3ba61e3fd5b671b22006dc,2,0,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
545,5f3ba61f3fd5b671b2200e5a,5f3ba61e3fd5b671b22006dc,2,0,0.6666666666666666,0.2941176470588235,2,2.0,2,2,2.0,2,0.0,1,0.00721997,0.99278
546,5f3ba61f3fd5b671b2200e8b,5f3ba61e3fd5b671b2200730,2,2,0.7878787878787878,1.0,2,2.0,2,2,2.0,2,1.0,1,0.03335911,0.9666409
547,5f3ba61f3fd5b671b2200e8b,5f3ba61e3fd5b671b22006ae,2,2,0.7878787878787878,1.0,2,2.0,2,2,2.0,2,1.0,1,0.03335911,0.9666409
548,5f3ba61f3fd5b671b2201002,5f3ba61e3fd5b671b2200730,2,2,0.5333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
549,5f3ba61f3fd5b671b2201002,5f3ba61e3fd5b671b22006ae,2,2,0.5333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
550,5f3ba61f3fd5b671b2200e21,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
551,5f3ba61f3fd5b671b2200e21,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
552,5f3ba61f3fd5b671b2200fa6,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
553,5f3ba61f3fd5b671b2200fa6,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
554,5f3ba61f3fd5b671b2200d91,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
555,5f3ba61f3fd5b671b2200d91,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
556,5f3ba61f3fd5b671b2200da0,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
557,5f3ba61f3fd5b671b2200da0,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
558,5f3ba61f3fd5b671b2200e36,5f3ba61e3fd5b671b2200730,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
559,5f3ba61f3fd5b671b2200e36,5f3ba61e3fd5b671b22006ae,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
560,5f3ba61f3fd5b671b2200fe1,5f3ba61e3fd5b671b2200730,2,2,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
561,5f3ba61f3fd5b671b2200fe1,5f3ba61e3fd5b671b22006ae,2,2,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
562,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
563,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
564,5f3ba61f3fd5b671b2200eba,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
565,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
566,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
567,5f3ba61f3fd5b671b2200fab,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
568,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
569,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
570,5f3ba61f3fd5b671b2201046,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
571,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
572,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
573,5f3ba61f3fd5b671b2200db3,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
574,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
575,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
576,5f3ba61f3fd5b671b2201003,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
577,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22006bf,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
578,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b22006c5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
579,5f3ba61f3fd5b671b22010c4,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
580,5f3ba61f3fd5b671b2200f22,5f3ba61e3fd5b671b22006f6,2,0,0.4102564102564102,0.0714285714285714,2,2.0,2,2,2.0,2,0.0,0,0.9964073,0.003592732
581,5f3ba61f3fd5b671b2200fd9,5f3ba61e3fd5b671b22006f6,2,0,0.631578947368421,0.2727272727272727,2,2.0,2,2,2.0,2,0.0,0,0.6950698,0.3049302
582,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
583,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
584,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
585,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
586,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
587,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
588,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
589,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
590,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
591,5f3ba61f3fd5b671b22010ac,5f3ba61e3fd5b671b220070d,2,0,0.3333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
592,5f3ba61f3fd5b671b22010ac,5f3ba61e3fd5b671b2200741,2,0,0.3333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
593,5f3ba61f3fd5b671b22010ac,5f3ba61e3fd5b671b2200747,2,0,0.3333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
594,5f3ba61f3fd5b671b2201020,5f3ba61e3fd5b671b22006d3,2,2,0.5517241379310345,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.98190767,0.018092316
595,5f3ba61f3fd5b671b2200f8c,5f3ba61e3fd5b671b22006d3,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.98190767,0.018092316
596,5f3ba61f3fd5b671b220103d,5f3ba61e3fd5b671b22006a6,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
597,5f3ba61f3fd5b671b2201098,5f3ba61e3fd5b671b22006ca,2,0,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
598,5f3ba61f3fd5b671b2200e85,5f3ba61e3fd5b671b22006ca,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
599,5f3ba61f3fd5b671b2201094,5f3ba61e3fd5b671b22006ca,2,0,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
600,5f3ba61f3fd5b671b22010de,5f3ba61e3fd5b671b2200707,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.4677871148459387,2,0.0,0,0.9965234,0.0034766425
601,5f3ba61f3fd5b671b2200d89,5f3ba61e3fd5b671b2200707,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.93030775,0.06969228
602,5f3ba61f3fd5b671b2200ed0,5f3ba61e3fd5b671b2200707,2,2,0.5,0.0,2,0.0,2,2,2.0,2,0.0,0,0.93030775,0.06969228
603,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b2200755,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
604,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22006d7,2,0,0.8148148148148148,0.5,2,2.0,2,2,2.0,2,0.0,0,0.74618864,0.2538114
605,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2,0.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
606,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b22006aa,2,0,1.0,1.0,2,1.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
607,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b2200755,2,0,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9963106,0.0036893934
608,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b22006d7,2,0,0.3636363636363636,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9963106,0.0036893934
609,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b2200726,2,2,0.375,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9963106,0.0036893934
610,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b22006aa,2,0,0.375,0.0,2,2.0,2,2,0.4252873563218389,2,0.0,0,0.9963106,0.0036893934
611,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b2200755,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
612,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b22006d7,2,0,0.8148148148148148,0.5,2,2.0,2,2,2.0,2,0.0,0,0.74618864,0.2538114
