,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2358,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004a8,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2359,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004b5,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2360,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004bf,2,2,0.5,0.0,2,2.0,2,2,2,2,1.0,0,0.99738866,0.0026113358
2361,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2362,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b2200491,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2363,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004a4,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2364,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004b0,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2365,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004b2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2366,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004c6,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2367,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b2200492,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2368,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b220049c,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2369,5f3ba61f3fd5b671b220120a,5f3ba61e3fd5b671b22004ae,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2370,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200496,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2371,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200461,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2372,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200470,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2373,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004a6,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2374,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004d1,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2375,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220045e,2,2,0.7692307692307693,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2376,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220047d,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2377,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004bd,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2378,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004a2,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2379,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220046c,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2380,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220048f,2,2,0.8780487804878049,0.25,2,0.4666666666666667,2,2,2,2,0.0,0,0.9732868,0.026713219
2381,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220046a,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2382,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200495,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2383,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004a8,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2384,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004b5,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2385,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004bf,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2386,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004cb,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2387,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200491,2,2,0.2941176470588235,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2388,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004a4,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2389,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004b0,2,2,0.8,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2390,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004b2,2,2,0.3529411764705882,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2391,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004c6,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2392,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b2200492,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2393,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b220049c,2,2,0.85,0.0,2,0.2307692307692307,2,2,2,2,0.0,0,0.99350566,0.0064943675
2394,5f3ba61f3fd5b671b2201254,5f3ba61e3fd5b671b22004ae,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2395,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200496,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2396,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200461,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2397,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200470,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2398,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004a6,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2399,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004d1,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2400,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220045e,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2401,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220047d,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2402,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004bd,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2403,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004a2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2404,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220046c,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2405,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220048f,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2406,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220046a,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2407,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200495,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2408,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004a8,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2409,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004b5,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2410,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004bf,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2411,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2412,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200491,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2413,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004a4,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2414,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004b0,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2415,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004b2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2416,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004c6,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2417,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b2200492,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2418,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b220049c,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2419,5f3ba61f3fd5b671b22011bb,5f3ba61e3fd5b671b22004ae,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2420,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200496,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2421,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200461,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2422,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200470,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2423,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004a6,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2424,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004d1,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2425,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220045e,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2426,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220047d,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2427,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004bd,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2428,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004a2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2429,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220046c,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2430,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220048f,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2431,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220046a,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2432,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200495,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2433,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004a8,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2434,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004b5,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2435,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004bf,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2436,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2437,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200491,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2438,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004a4,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2439,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004b0,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2440,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004b2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2441,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004c6,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2442,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b2200492,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2443,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b220049c,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2444,5f3ba61f3fd5b671b22011ed,5f3ba61e3fd5b671b22004ae,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2445,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200496,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2446,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200461,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2447,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200470,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2448,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004a6,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2449,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004d1,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2450,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220045e,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2451,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220047d,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2452,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004bd,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2453,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004a2,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2454,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220046c,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2455,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220048f,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2456,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220046a,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2457,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200495,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2458,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004a8,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2459,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004b5,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2460,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004bf,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2461,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004cb,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2462,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200491,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2463,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004a4,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2464,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004b0,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2465,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004b2,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2466,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004c6,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2467,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b2200492,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2468,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b220049c,2,2,0.926829268292683,0.6666666666666666,2,0.0,2,2,2,2,0.0,0,0.9732868,0.026713219
2469,5f3ba61f3fd5b671b22011fd,5f3ba61e3fd5b671b22004ae,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2470,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200496,2,2,0.3243243243243243,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2471,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200461,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2472,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200470,2,2,0.2702702702702703,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2473,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004a6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2474,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004d1,2,2,0.3243243243243243,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2475,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220045e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2476,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220047d,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2477,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004bd,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2478,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004a2,2,2,0.3243243243243243,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2479,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220046c,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2480,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220048f,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2481,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220046a,2,2,0.2702702702702703,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2482,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200495,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2483,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004a8,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2484,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004b5,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2485,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004bf,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2486,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004cb,2,2,0.3243243243243243,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2487,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200491,2,2,0.3243243243243243,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
2488,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004a4,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2489,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004b0,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2490,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004b2,2,2,0.2702702702702703,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2491,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004c6,2,2,0.6363636363636364,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2492,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b2200492,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2493,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b220049c,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2494,5f3ba61f3fd5b671b2201229,5f3ba61e3fd5b671b22004ae,2,2,0.2702702702702703,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2495,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2496,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2497,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2498,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2499,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2500,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2501,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2502,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2503,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2504,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2505,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2506,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2507,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2508,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2509,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2510,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004bf,2,2,0.6923076923076923,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2511,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2512,5f3ba61f3fd5b671b2201236,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
