,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
454,5f3ba6213fd5b671b2205488,5f3ba6223fd5b671b2205565,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9905091,0.009490885
455,5f3ba6213fd5b671b2205488,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
456,5f3ba6213fd5b671b22053d2,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
457,5f3ba6213fd5b671b22053d2,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
458,5f3ba6213fd5b671b22053d2,5f3ba6223fd5b671b2205565,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
459,5f3ba6213fd5b671b22053d2,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
460,5f3ba6213fd5b671b220540b,5f3ba6223fd5b671b22055ca,2,2,0.8695652173913043,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
461,5f3ba6213fd5b671b220540b,5f3ba6223fd5b671b22055bb,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
462,5f3ba6213fd5b671b220540b,5f3ba6223fd5b671b22055f5,2,2,0.8444444444444444,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
463,5f3ba6213fd5b671b2205455,5f3ba6223fd5b671b22055ca,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
464,5f3ba6213fd5b671b2205455,5f3ba6223fd5b671b22055bb,2,2,0.8695652173913043,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
465,5f3ba6213fd5b671b2205455,5f3ba6223fd5b671b22055f5,2,2,0.8888888888888888,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
466,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b22054e0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
467,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205504,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
468,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205509,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
469,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b22054e0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
470,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205504,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
471,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205509,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
472,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b22054e0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
473,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205504,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
474,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205509,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
475,5f3ba6213fd5b671b2205446,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
476,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
477,5f3ba6213fd5b671b2205446,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
478,5f3ba6213fd5b671b2205446,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
479,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
480,5f3ba6213fd5b671b2205446,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
481,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
482,5f3ba6213fd5b671b22053de,5f3ba6223fd5b671b22055ef,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
483,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
484,5f3ba6213fd5b671b22053de,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
485,5f3ba6213fd5b671b22053de,5f3ba6223fd5b671b22055a1,2,2,0.8888888888888888,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
486,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
487,5f3ba6213fd5b671b22053de,5f3ba6223fd5b671b22055f6,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
488,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
489,5f3ba6213fd5b671b22052e9,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
490,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
491,5f3ba6213fd5b671b22052e9,5f3ba6223fd5b671b220557a,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
492,5f3ba6213fd5b671b22052e9,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
493,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
494,5f3ba6213fd5b671b22052e9,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
495,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
496,5f3ba6213fd5b671b2205416,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
497,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b22054a4,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
498,5f3ba6213fd5b671b2205416,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
499,5f3ba6213fd5b671b2205416,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
500,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
501,5f3ba6213fd5b671b2205416,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
502,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
503,5f3ba6213fd5b671b2205394,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
504,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
505,5f3ba6213fd5b671b2205394,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
506,5f3ba6213fd5b671b2205394,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
507,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
508,5f3ba6213fd5b671b2205394,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
509,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
510,5f3ba6213fd5b671b22053b8,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
511,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
512,5f3ba6213fd5b671b22053b8,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
513,5f3ba6213fd5b671b22053b8,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
514,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
515,5f3ba6213fd5b671b22053b8,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
516,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
517,5f3ba6213fd5b671b220533d,5f3ba6223fd5b671b22055ef,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
518,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
519,5f3ba6213fd5b671b220533d,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,0.0,0.6333333333333336,0.5692307692307693,0.0,2,0.0,0,0.9873123,0.012687692
520,5f3ba6213fd5b671b220533d,5f3ba6223fd5b671b22055a1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
521,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,0.0,0.6181818181818183,0.641025641025641,0.0,2,0.0,0,0.9873123,0.012687692
522,5f3ba6213fd5b671b220533d,5f3ba6223fd5b671b22055f6,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
523,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205510,2,2,0.8636363636363636,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
524,5f3ba6213fd5b671b2205415,5f3ba6223fd5b671b22055ef,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
525,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
526,5f3ba6213fd5b671b2205415,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
527,5f3ba6213fd5b671b2205415,5f3ba6223fd5b671b22055a1,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
528,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205514,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
529,5f3ba6213fd5b671b2205415,5f3ba6223fd5b671b22055f6,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
530,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
531,5f3ba6213fd5b671b22052c9,5f3ba6223fd5b671b22055ef,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
532,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b22054a4,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
533,5f3ba6213fd5b671b22052c9,5f3ba6223fd5b671b220557a,2,2,0.8372093023255814,0.0,2,2.0,0.6882716049382717,0.4825870646766169,0.0,2,0.0,0,0.9873123,0.012687692
534,5f3ba6213fd5b671b22052c9,5f3ba6223fd5b671b22055a1,2,2,0.8888888888888888,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
535,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205514,2,2,0.8837209302325582,0.0,2,2.0,0.6728395061728394,0.5522388059701491,0.0,2,0.0,0,0.9873123,0.012687692
536,5f3ba6213fd5b671b22052c9,5f3ba6223fd5b671b22055f6,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
537,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205510,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
538,5f3ba6213fd5b671b220538d,5f3ba6223fd5b671b22055ef,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
539,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b22054a4,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
540,5f3ba6213fd5b671b220538d,5f3ba6223fd5b671b220557a,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
541,5f3ba6213fd5b671b220538d,5f3ba6223fd5b671b22055a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
542,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205514,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
543,5f3ba6213fd5b671b220538d,5f3ba6223fd5b671b22055f6,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9893232,0.0106768105
544,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205510,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
545,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2205536,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
546,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2205544,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
547,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b2205561,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
548,5f3ba6213fd5b671b220545b,5f3ba6223fd5b671b22055de,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
549,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b22054d7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
550,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2205536,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
551,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2205544,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
552,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b2205561,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
553,5f3ba6213fd5b671b2205411,5f3ba6223fd5b671b22055de,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
554,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b22054d7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
555,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2205536,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
556,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2205544,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
557,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b2205561,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
558,5f3ba6213fd5b671b220536f,5f3ba6223fd5b671b22055de,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
559,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b22054d7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
560,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2205536,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
561,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2205544,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
562,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b2205561,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
563,5f3ba6213fd5b671b2205368,5f3ba6223fd5b671b22055de,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
564,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b22054d7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
565,5f3ba6213fd5b671b2205463,5f3ba6223fd5b671b22055ee,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
566,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
567,5f3ba6213fd5b671b220546e,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
568,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
569,5f3ba6213fd5b671b2205486,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
570,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
571,5f3ba6213fd5b671b22052b5,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
572,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
573,5f3ba6213fd5b671b22053da,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
574,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
575,5f3ba6213fd5b671b2205439,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
576,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
577,5f3ba6213fd5b671b2205308,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
578,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
579,5f3ba6213fd5b671b22053c4,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
580,5f3ba6213fd5b671b2205474,5f3ba6223fd5b671b22055da,2,2,0.7333333333333333,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99072075,0.009279246
581,5f3ba6213fd5b671b2205474,5f3ba6213fd5b671b2205557,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
582,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b2205516,2,2,0.4705882352941176,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
583,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b2205516,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.01018858,0.9898114
584,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b2205516,2,2,0.4848484848484848,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
585,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b2205516,2,2,0.4705882352941176,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
586,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b2205516,2,2,0.4848484848484848,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
587,5f3ba6213fd5b671b220529f,5f3ba6223fd5b671b22055b6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
588,5f3ba6213fd5b671b22052a0,5f3ba6223fd5b671b22055a0,2,2,0.4736842105263157,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
589,5f3ba6213fd5b671b22052a0,5f3ba6213fd5b671b2205521,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
590,5f3ba6213fd5b671b22052a0,5f3ba6213fd5b671b2205547,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
591,5f3ba6213fd5b671b22052a0,5f3ba6213fd5b671b2205554,2,2,0.7727272727272727,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
592,5f3ba6213fd5b671b22052a0,5f3ba6223fd5b671b22055a6,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
593,5f3ba6213fd5b671b22052a0,5f3ba6223fd5b671b220559c,2,2,0.7906976744186046,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
594,5f3ba6213fd5b671b22053ab,5f3ba6223fd5b671b22055a0,2,2,0.5405405405405406,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
595,5f3ba6213fd5b671b22053ab,5f3ba6213fd5b671b2205521,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
596,5f3ba6213fd5b671b22053ab,5f3ba6213fd5b671b2205547,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
597,5f3ba6213fd5b671b22053ab,5f3ba6213fd5b671b2205554,2,2,0.8372093023255814,0.0,2,2.0,0.4144927536231885,0.0,0.0,2,0.0,0,0.9873123,0.012687692
598,5f3ba6213fd5b671b22053ab,5f3ba6223fd5b671b22055a6,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
599,5f3ba6213fd5b671b22053ab,5f3ba6223fd5b671b220559c,2,2,0.8571428571428571,0.0,2,2.0,0.4463768115942028,0.0,0.0,2,0.0,0,0.9873123,0.012687692
600,5f3ba6213fd5b671b22053cd,5f3ba6223fd5b671b22055a0,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
601,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2205521,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
602,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2205547,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
603,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2205554,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
604,5f3ba6213fd5b671b22053cd,5f3ba6223fd5b671b22055a6,2,2,0.8888888888888888,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
