,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11050,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012e5,2,2,0.4516129032258064,0.0,2.0,2.0,0.756265018880879,0.5451928612550374,0.7866666666666666,2,0.0,0,0.99738866,0.0026113358
11051,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201358,2,2,0.3870967741935484,0.0,2.0,2.0,0.9693877551020402,0.9942528735632186,0.0891472868217054,2,0.0,0,0.99738866,0.0026113358
11052,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201381,2,2,0.7222222222222222,0.0,2.0,2.0,0.3099897013388263,0.6027633851468046,0.2266666666666665,2,0.0,0,0.99738866,0.0026113358
11053,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013af,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
11054,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013b2,2,2,0.3448275862068966,0.0,2.0,2.0,0.7201257861635219,0.8306010928961751,0.0,2,0.0,0,0.99738866,0.0026113358
11055,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013f5,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11056,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220140e,2,2,0.7027027027027027,0.0,2.0,2.0,0.6635802469135798,0.4637681159420288,0.0,2,0.0,0,0.99738866,0.0026113358
11057,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201425,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.6859903381642511,2,0.0,0,0.99683213,0.0031678607
11058,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220142e,2,2,0.7894736842105263,0.0,2.0,2.0,0.6090909090909088,0.6822916666666665,0.0,2,0.0,0,0.99683213,0.0031678607
11059,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220143f,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,0.921875,2,0.0,0,0.99738866,0.0026113358
11060,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201450,2,2,0.7222222222222222,0.0,2.0,2.0,0.9279093717816688,0.8833333333333333,0.2073170731707316,2,0.0,0,0.99738866,0.0026113358
11061,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201499,2,2,0.4516129032258064,0.0,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11062,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201343,2,2,0.8421052631578947,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9482036,0.05179638
11063,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201362,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11064,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201398,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11065,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220139b,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.4444444444444445,2,0.0,0,0.99683213,0.0031678607
11066,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013c5,2,2,0.6842105263157895,0.0,2.0,2.0,0.6090909090909088,0.6358974358974359,0.0,2,0.0,0,0.99738866,0.0026113358
11067,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013fa,2,2,0.7027027027027027,0.0,2.0,2.0,0.8090614886731387,0.9942528735632186,0.0,2,0.0,0,0.99738866,0.0026113358
11068,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201411,2,2,0.3448275862068966,0.0,2.0,2.0,0.9622382423618264,0.8833333333333333,0.1033138401559454,2,0.0,0,0.99738866,0.0026113358
11069,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201441,2,2,0.4516129032258064,0.0,2.0,2.0,0.1757105943152451,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11070,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012a9,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11071,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012ec,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11072,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201342,2,2,0.4516129032258064,0.0,2.0,2.0,0.6360856269113146,0.8833333333333333,0.0,2,0.0,0,0.99738866,0.0026113358
11073,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220135f,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11074,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201379,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11075,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013ab,2,2,0.7567567567567568,0.0,2.0,2.0,0.4330484330484329,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11076,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013c7,2,2,0.4516129032258064,0.0,2.0,2.0,0.749206349206349,0.7795698924731183,0.0,2,0.0,0,0.99738866,0.0026113358
11077,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201409,2,2,0.7894736842105263,0.0,2.0,2.0,0.6090909090909088,0.8833333333333333,0.0,2,0.0,0,0.99683213,0.0031678607
11078,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220140b,2,2,0.5333333333333333,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
11079,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201492,2,2,0.4137931034482758,0.0,2.0,2.0,0.1186868686868686,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11080,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014c5,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11081,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014dd,2,2,0.7027027027027027,0.0,2.0,2.0,0.5825825825825823,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11082,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201297,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
11083,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201299,2,2,0.6666666666666666,0.0,2.0,2.0,0.8249227600411947,0.0,0.1321499013806705,2,0.0,0,0.99738866,0.0026113358
11084,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012a7,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11085,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012ae,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11086,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012c2,2,2,0.4516129032258064,0.0,2.0,2.0,0.1757105943152451,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11087,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012c7,2,2,0.303030303030303,0.0,2.0,2.0,0.6915887850467288,0.7301587301587302,0.0,2,0.0,0,0.99738866,0.0026113358
11088,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012d6,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11089,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012e3,2,2,0.8421052631578947,0.2,2.0,2.0,0.9965671129419844,0.8906160046056417,0.3376068376068376,2,0.0,0,0.9482036,0.05179638
11090,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012f7,2,2,0.7894736842105263,0.0,2.0,2.0,0.9622382423618264,0.9378531073446326,0.6642685851318946,2,0.0,0,0.99683213,0.0031678607
11091,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220134d,2,2,0.6666666666666666,0.0,2.0,2.0,0.9622382423618264,0.9378531073446326,0.2708333333333333,2,0.0,0,0.99738866,0.0026113358
11092,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201368,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11093,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220138d,2,2,0.3448275862068966,0.0,2.0,2.0,0.5309734513274332,0.2061403508771931,0.0,2,0.0,0,0.99738866,0.0026113358
11094,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201407,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.708029197080292,2,0.0,0,0.99683213,0.0031678607
11095,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201408,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11096,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220140d,2,2,0.3448275862068966,0.0,2.0,2.0,0.5309734513274332,0.2061403508771931,0.0,2,0.0,0,0.99738866,0.0026113358
11097,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201434,2,2,0.5161290322580645,0.2,2.0,2.0,0.8935805012015109,0.9942528735632186,0.8933333333333333,2,0.0,0,0.9891265,0.010873478
11098,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201476,2,2,0.8421052631578947,0.0,2.0,2.0,0.9279093717816688,0.9942528735632186,0.921875,2,0.0,0,0.98715705,0.012842965
11099,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201281,2,2,0.4,0.0,2.0,2.0,0.3865546218487392,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11100,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201295,2,2,0.7368421052631579,0.0,2.0,2.0,0.3865546218487392,0.141025641025641,0.0,2,0.0,0,0.99738866,0.0026113358
11101,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012a1,2,2,0.7894736842105263,0.0,2.0,2.0,0.8592516306213531,0.9481865284974094,0.2708333333333333,2,0.0,0,0.99683213,0.0031678607
11102,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012bb,2,2,0.3448275862068966,0.0,2.0,2.0,0.5309734513274332,0.2061403508771931,0.0,2,0.0,0,0.99738866,0.0026113358
11103,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012f1,2,2,0.7027027027027027,0.0,2.0,2.0,0.6635802469135798,0.5049019607843138,0.0,2,0.0,0,0.99738866,0.0026113358
11104,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220131a,2,2,0.4516129032258064,0.0,2.0,2.0,0.1757105943152451,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11105,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201350,2,2,0.4516129032258064,0.0,2.0,2.0,0.2152230971128607,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11106,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220138b,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11107,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220139e,2,2,0.7027027027027027,0.0,2.0,2.0,0.8090614886731387,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11108,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013b3,2,2,0.7894736842105263,0.0,2.0,2.0,0.8935805012015109,0.9942528735632186,0.8666666666666667,2,0.0,0,0.99683213,0.0031678607
11109,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013bc,2,2,0.3448275862068966,0.0,2.0,2.0,0.8712871287128711,0.8306010928961751,0.0,2,0.0,0,0.99738866,0.0026113358
11110,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014b3,2,2,0.4516129032258064,0.0,2.0,2.0,0.8935805012015109,0.9942528735632186,0.8133333333333334,2,0.0,0,0.99738866,0.0026113358
11111,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012cc,2,2,0.4516129032258064,0.0,2.0,2.0,0.1186868686868686,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11112,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220130d,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.5205479452054795,2,0.0,0,0.99683213,0.0031678607
11113,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220131d,2,2,0.7894736842105263,0.0,2.0,2.0,0.8090614886731387,0.9481865284974094,0.0,2,0.0,0,0.99683213,0.0031678607
11114,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220138a,2,2,0.7567567567567568,0.0,2.0,2.0,0.505847953216374,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11115,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013c8,2,2,0.7894736842105263,0.0,2.0,2.0,0.9279093717816688,0.9942528735632186,0.0,2,0.0,0,0.99683213,0.0031678607
11116,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013cf,2,2,0.7567567567567568,0.0,2.0,2.0,0.6532784071404052,0.6358974358974359,0.0,2,0.0,0,0.99738866,0.0026113358
11117,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201489,2,2,0.7777777777777778,0.0,2.0,2.0,0.749206349206349,0.6358974358974359,0.0,2,0.0,0,0.99683213,0.0031678607
11118,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012ff,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11119,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201345,2,2,0.6666666666666666,0.0,2.0,2.0,0.9693877551020402,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11120,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220136f,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.3333333333333333,2,0.0,0,0.99738866,0.0026113358
11121,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013b5,2,2,0.4516129032258064,0.0,2.0,2.0,0.2152230971128607,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11122,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013ca,2,2,0.8108108108108109,0.0,2.0,2.0,0.9360269360269357,0.6358974358974359,0.0476190476190476,2,0.0,0,0.9958858,0.004114225
11123,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220140c,2,2,0.4516129032258064,0.0,2.0,2.0,0.1186868686868686,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11124,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201413,2,2,0.6842105263157895,0.0,2.0,2.0,0.6090909090909088,0.590909090909091,0.0,2,0.0,0,0.99738866,0.0026113358
11125,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201416,2,2,0.4,0.0,2.0,2.0,0.5825825825825823,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11126,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220141f,2,2,0.4516129032258064,0.0,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11127,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201485,2,2,0.8421052631578947,0.0,2.0,2.0,0.9965671129419844,0.9942528735632186,0.896640826873385,2,0.0,0,0.98715705,0.012842965
11128,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201490,2,2,0.7894736842105263,0.0,2.0,2.0,0.6090909090909088,0.8833333333333333,0.0,2,0.0,0,0.99683213,0.0031678607
11129,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201495,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11130,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201291,2,2,0.4516129032258064,0.0,2.0,2.0,0.1186868686868686,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11131,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220129b,2,2,0.4516129032258064,0.0,2.0,2.0,0.2768817204301073,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11132,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012be,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11133,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012bf,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.5402298850574713,2,0.0,0,0.99683213,0.0031678607
11134,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012fe,2,2,0.7777777777777778,0.0,2.0,2.0,0.9360269360269357,0.7301587301587302,0.7994987468671679,2,0.0,0,0.99683213,0.0031678607
11135,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201307,2,2,0.7027027027027027,0.0,2.0,2.0,0.6360856269113146,0.141025641025641,0.0,2,0.0,0,0.99738866,0.0026113358
11136,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220142c,2,2,0.7027027027027027,0.0,2.0,2.0,0.5825825825825823,0.2061403508771931,0.0,2,0.0,0,0.99738866,0.0026113358
11137,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201442,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11138,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201473,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.6642685851318946,2,0.0,0,0.99738866,0.0026113358
11139,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201488,2,2,0.3448275862068966,0.0,2.0,2.0,0.7201257861635219,0.8306010928961751,0.0,2,0.0,0,0.99738866,0.0026113358
11140,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220149d,2,2,0.3225806451612903,0.0,2.0,2.0,0.5825825825825823,0.8833333333333333,0.0,2,0.0,0,0.99738866,0.0026113358
11141,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014bd,2,2,0.4516129032258064,0.0,2.0,2.0,0.2768817204301073,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11142,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014ce,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.2073170731707316,2,0.0,0,0.99738866,0.0026113358
11143,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014dc,2,2,0.3448275862068966,0.0,2.0,2.0,0.9965671129419844,0.8833333333333333,0.1176470588235293,2,0.0,0,0.99738866,0.0026113358
11144,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201279,2,2,0.7894736842105263,0.0,2.0,2.0,0.8935805012015109,0.9942528735632186,0.2708333333333333,2,0.0,0,0.99683213,0.0031678607
11145,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220127d,2,2,0.8108108108108109,0.25,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.98294985,0.017050143
11146,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012fb,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11147,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012fc,2,2,1.0,1.0,2.0,2.0,0.9965671129419844,0.9942528735632186,1.0,2,1.0,0,0.9482036,0.05179638
11148,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201324,2,2,0.4666666666666667,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11149,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220133a,2,2,0.3448275862068966,0.0,2.0,2.0,0.6635802469135798,0.0203252032520327,0.0,2,0.0,0,0.99738866,0.0026113358
11150,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220139c,2,2,0.65,0.0,2.0,2.0,0.8712871287128711,0.7301587301587302,0.0,2,0.0,0,0.99738866,0.0026113358
11151,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013aa,2,2,0.4516129032258064,0.0,2.0,2.0,0.2354497354497353,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11152,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013c0,2,2,0.8421052631578947,0.0,2.0,2.0,0.8935805012015109,0.0,0.76,2,0.0,0,0.98715705,0.012842965
11153,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013d7,2,2,0.7027027027027027,0.0,2.0,2.0,0.5825825825825823,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11154,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220140a,2,2,0.4,0.0,2.0,2.0,0.8090614886731387,0.9942528735632186,0.0,2,0.0,0,0.99738866,0.0026113358
11155,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201470,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11156,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014e5,2,2,0.7894736842105263,0.0,2.0,2.0,0.9965671129419844,0.9481865284974094,0.8232323232323232,2,0.0,0,0.99683213,0.0031678607
11157,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220127c,2,2,0.7368421052631579,0.0,2.0,2.0,0.505847953216374,0.2061403508771931,0.0,2,0.0,0,0.99738866,0.0026113358
11158,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201282,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11159,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22012b5,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11160,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201303,2,2,0.8421052631578947,0.2,2.0,2.0,2.0,2.0,0.1919191919191919,2,0.0,0,0.9482036,0.05179638
11161,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b220132c,2,2,0.7027027027027027,0.0,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11162,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b2201334,2,2,0.4516129032258064,0.0,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
11163,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22013da,2,2,0.5333333333333333,0.25,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
11164,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014b5,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11165,5f3ba61f3fd5b671b2200baa,5f3ba61f3fd5b671b22014e8,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
11166,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220128d,2,2,0.2978723404255319,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11167,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220129c,2,2,0.3111111111111111,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11168,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012a4,2,2,0.3111111111111111,0.0,0.0,2.0,0.4169416941694167,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11169,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012da,2,2,0.2978723404255319,0.0,2.0,2.0,0.9944994499449942,0.222343921139102,2.0,2,0.0,0,0.99738866,0.0026113358
11170,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201357,2,2,0.3043478260869565,0.0,0.0,2.0,0.2794279427942793,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11171,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201360,2,2,0.3255813953488372,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11172,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013b8,2,2,0.2692307692307692,0.0,0.0,2.0,0.3344334433443341,0.0032858707557505,2.0,2,0.0,0,0.99738866,0.0026113358
11173,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013f7,2,2,0.3333333333333333,0.0,2.0,2.0,0.4918414918414918,0.2678062678062677,2.0,2,0.0,0,0.99738866,0.0026113358
11174,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220129d,2,2,0.3404255319148936,0.0,0.0,2.0,0.5819581958195816,0.4414019715224536,2.0,2,0.0,0,0.99738866,0.0026113358
11175,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012b4,2,2,0.3720930232558139,0.0,0.0,2.0,0.7469746974697465,0.0763052208835343,2.0,2,0.0,0,0.99738866,0.0026113358
11176,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201355,2,2,0.3636363636363636,0.0,0.0,2.0,0.5819581958195816,0.1128148959474264,2.0,2,0.0,0,0.99738866,0.0026113358
11177,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013b1,2,2,0.3181818181818182,0.0,0.0,2.0,0.3619361936193619,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11178,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014c6,2,2,0.2692307692307692,0.0,0.0,2.0,0.3619361936193619,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11179,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014e7,2,2,0.3111111111111111,0.0,0.0,2.0,0.4719471947194714,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11180,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013b4,2,2,0.3720930232558139,0.0,0.0,2.0,0.3344334433443341,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11181,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013c9,2,2,0.3255813953488372,0.0,2.0,2.0,0.9781420765027328,0.1858342460752102,2.0,2,0.0,0,0.99738866,0.0026113358
