,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5328,5f3ba61e3fd5b671b22001a7,5f3ba6213fd5b671b2204a5b,,,0.4489795918367347,1.0,,,,,,,0.0,1,0.00015747547,0.9998425
5329,5f3ba61e3fd5b671b22001a7,5f3ba6213fd5b671b2204131,,,0.8387096774193549,1.0,,,,,,,0.0,1,0.0017311573,0.99826884
5330,5f3ba61e3fd5b671b22001a7,5f3ba61f3fd5b671b2201f5d,,,0.5777777777777777,1.0,,,,,,,0.0,1,0.00011694431,0.99988306
5331,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2203546,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5332,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220439c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5333,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201bef,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5334,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201f4a,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5335,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22039a7,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5336,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2202262,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5337,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2202787,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5338,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2202cd3,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5339,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b220375c,,,0.5333333333333333,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5340,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22039b0,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5341,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201a11,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5342,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201caf,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5343,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b220299e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5344,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b22027ad,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5345,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201c81,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5346,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220474f,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5347,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204c93,,,0.0833333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5348,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201fc3,,,0.3404255319148936,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5349,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b22026f0,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5350,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2203764,,,0.2745098039215686,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5351,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204157,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5352,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22042ff,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5353,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204487,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5354,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b22018d1,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5355,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2202059,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5356,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b220372e,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5357,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220406a,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5358,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b220234e,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5359,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2203e59,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5360,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204a8a,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5361,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201c09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5362,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2203301,,,0.6470588235294118,0.0,,,,,,0.125,0.0,0,0.9999746,2.5383697e-05
5363,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2203ee3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5364,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201b12,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00019615889,0.99980384
5365,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201d08,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5366,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b22032c6,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5367,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2203c29,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5368,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22041ba,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5369,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204b3e,,,0.2295081967213114,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5370,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b22028a1,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5371,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b2203018,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5372,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b220364f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5373,5f3ba61e3fd5b671b22001bf,5f3ba6203fd5b671b22036c8,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5374,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22045e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5375,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204ba1,,,0.3703703703703703,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
5376,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2203546,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5377,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220439c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5378,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201bef,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5379,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201f4a,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5380,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22039a7,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5381,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2202262,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5382,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2202787,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5383,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2202cd3,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5384,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b220375c,,,0.5333333333333333,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5385,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22039b0,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5386,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201a11,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5387,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201caf,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5388,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b220299e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5389,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b22027ad,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5390,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201c81,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5391,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220474f,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5392,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204c93,,,0.0833333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5393,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201fc3,,,0.3404255319148936,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5394,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b22026f0,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5395,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2203764,,,0.2745098039215686,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5396,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204157,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5397,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22042ff,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5398,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204487,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5399,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b22018d1,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5400,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2202059,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5401,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b220372e,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5402,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220406a,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
5403,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b220234e,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5404,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2203e59,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5405,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204a8a,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5406,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201c09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5407,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2203301,,,0.6470588235294118,0.0,,,,,,0.125,0.0,0,0.9999746,2.5383697e-05
5408,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2203ee3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5409,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201b12,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00019615889,0.99980384
5410,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201d08,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5411,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b22032c6,,,0.8125,0.0,,,,,,0.125,0.0,0,0.99997425,2.5732626e-05
5412,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2203c29,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5413,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22041ba,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5414,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204b3e,,,0.2295081967213114,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5415,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b22028a1,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5416,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b2203018,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5417,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b220364f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5418,5f3ba61e3fd5b671b220019b,5f3ba6203fd5b671b22036c8,,,0.8125,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
5419,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22045e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5420,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204ba1,,,0.3703703703703703,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
5421,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201acd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5422,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202d3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5423,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203316,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5424,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220348f,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5425,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203672,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5426,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203862,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5427,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203a4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5428,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204076,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5429,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22043b1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5430,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204682,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5431,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22048ba,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5432,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204a1c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5433,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202ad5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5434,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203174,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5435,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203362,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5436,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203a3a,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5437,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203b2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5438,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22041f6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5439,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22042db,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5440,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204a25,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5441,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201509,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5442,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201fcf,,,0.5128205128205128,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
5443,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220298c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5444,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202d36,,,0.3333333333333333,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5445,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202eb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5446,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5447,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203094,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5448,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220344f,,,0.4878048780487805,1.0,,,,,,,1.0,1,0.00012600422,0.999874
5449,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203532,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5450,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220362a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5451,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204405,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5452,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204a09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5453,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204ac5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5454,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b220186d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5455,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201df5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5456,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201fa1,,,0.7857142857142857,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5457,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202f63,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5458,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203d6e,,,0.5128205128205128,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
5459,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203d9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5460,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204736,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5461,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204909,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5462,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201ba3,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5463,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201e67,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5464,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220307f,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5465,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22035ea,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5466,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204bf5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5467,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202102,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5468,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22024e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5469,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22026d6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5470,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22028f8,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5471,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202d16,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5472,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220316a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5473,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203a15,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5474,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22040a4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5475,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22044f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5476,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204774,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5477,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204893,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5478,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201859,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5479,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220216e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5480,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202713,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5481,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202ae4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5482,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202b1e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5483,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202b55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5484,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202b92,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5485,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202ec7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5486,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202efc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5487,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203676,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5488,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22036fa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5489,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203f24,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5490,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5491,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204247,,,0.6060606060606061,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5492,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220442e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5493,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204942,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5494,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204959,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5495,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220495c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5496,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202233,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5497,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202250,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5498,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22023c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5499,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220280d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5500,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202e59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5501,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202e8e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5502,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22030a7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
