,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2651,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b8e,2,2,0.2702702702702703,0.0,2.0,2.0,0.0202854996243431,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2652,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200bae,2,2,0.6363636363636364,0.0,2.0,2.0,0.6673052362707537,0.2397491558128321,0.0,2,0.0,0,0.99738866,0.0026113358
2653,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b76,2,2,0.6666666666666666,0.0,2.0,2.0,0.5459558823529419,0.0092226613965744,0.0,2,0.0,0,0.99738866,0.0026113358
2654,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b8a,2,2,0.2777777777777778,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2655,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b96,2,2,0.2777777777777778,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2656,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b45,2,2,0.2777777777777778,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2657,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b9c,2,2,0.6829268292682927,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2658,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b44,2,2,0.2702702702702703,0.0,2.0,2.0,0.3487442922374434,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2659,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b6f,2,2,0.3243243243243243,0.0,2.0,2.0,0.9538300104931802,0.7969483568075122,0.2754722305508034,2,0.0,0,0.99738866,0.0026113358
2660,5f3ba61f3fd5b671b2201258,5f3ba61f3fd5b671b2200b8c,2,2,0.3243243243243243,0.0,2.0,2.0,0.9538300104931802,0.7969483568075122,0.2754722305508034,2,0.0,0,0.99738866,0.0026113358
2661,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b48,2,2,0.8095238095238095,0.0,2.0,2.0,0.5594444444444444,0.1538147694818442,0.0,2,0.0,0,0.99683213,0.0031678607
2662,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2663,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2664,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2665,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b43,2,2,0.8571428571428571,0.0,2.0,2.0,0.9916985951468704,0.6073323685479984,0.5650181043663469,2,0.0,0,0.98715705,0.012842965
2666,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2667,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2668,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2669,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2670,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b58,2,2,0.926829268292683,0.6666666666666666,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9482036,0.05179638
2671,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.839731870810481,0.6549019607843138,0.3367117977781307,2,0.0,0,0.99738866,0.0026113358
2672,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2673,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b61,2,2,0.7804878048780488,0.0,2.0,2.0,0.8738877152551052,0.8928258967629048,0.3244638843326652,2,0.0,0,0.99683213,0.0031678607
2674,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b46,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2675,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b49,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2676,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b70,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2677,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b86,2,2,0.8571428571428571,0.0,2.0,2.0,0.7468204673173617,0.7548125633232017,0.9613553834968678,2,0.0,0,0.98715705,0.012842965
2678,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2679,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200ba1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2680,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200ba7,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2681,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b4c,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2682,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b4f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2683,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b7c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2684,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b7e,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2685,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b77,2,2,0.8571428571428571,0.0,2.0,2.0,0.7468204673173617,0.7548125633232017,0.9613553834968678,2,0.0,0,0.98715705,0.012842965
2686,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b8e,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2687,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200bae,2,2,0.8571428571428571,0.0,2.0,2.0,0.9916985951468704,0.6073323685479984,0.5650181043663469,2,0.0,0,0.98715705,0.012842965
2688,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b76,2,2,0.7,0.0,2.0,2.0,0.8572303921568629,0.343873517786561,0.2149363295880147,2,0.0,0,0.99738866,0.0026113358
2689,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b8a,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2690,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b96,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2691,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b45,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2692,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b9c,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.6508245614035086,2,0.0,0,0.99738866,0.0026113358
2693,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b44,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2694,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2695,5f3ba61f3fd5b671b220125b,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2696,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b48,2,2,0.2941176470588235,0.0,2.0,2.0,0.4888888888888889,0.7756017951856387,0.0,2,0.0,0,0.99738866,0.0026113358
2697,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200bb3,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2698,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b78,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2699,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b90,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2700,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b43,2,2,0.2941176470588235,0.0,2.0,2.0,0.9106002554278412,0.6894138232720906,0.0,2,0.0,0,0.99738866,0.0026113358
2701,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b6e,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2702,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b7d,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2703,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200ba6,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2704,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200baf,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2705,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b58,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0550097885324255,2,0.0,0,0.99738866,0.0026113358
2706,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200ba0,2,2,0.3125,0.0,2.0,2.0,0.762340036563071,0.6412948381452317,0.0,2,0.0,0,0.99738866,0.0026113358
2707,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b53,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2708,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b61,2,2,0.303030303030303,0.0,2.0,2.0,0.954068241469816,0.2475940507436571,0.0,2,0.0,0,0.99738866,0.0026113358
2709,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b46,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2710,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b49,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2711,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b70,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2712,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b86,2,2,0.2941176470588235,0.0,2.0,2.0,0.6716947648624669,0.5450568678915135,0.0,2,0.0,0,0.99738866,0.0026113358
2713,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b99,2,2,0.3703703703703703,0.0,2.0,2.0,0.7900262467191599,0.0419947506561677,0.0,2,0.0,0,0.99738866,0.0026113358
2714,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200ba1,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2715,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200ba7,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2716,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b4c,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2717,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b4f,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2718,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b7c,2,2,0.72,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2719,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b7e,2,2,0.7142857142857143,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2720,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b77,2,2,0.2941176470588235,0.0,2.0,2.0,0.6716947648624669,0.5450568678915135,0.0,2,0.0,0,0.99738866,0.0026113358
2721,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b8e,2,2,0.7407407407407407,0.0,2.0,2.0,0.2111194590533435,0.211756847027388,2.0,2,0.0,0,0.99738866,0.0026113358
2722,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200bae,2,2,0.2941176470588235,0.0,2.0,2.0,0.9106002554278412,0.6894138232720906,0.0,2,0.0,0,0.99738866,0.0026113358
2723,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b76,2,2,0.3125,0.0,2.0,2.0,0.7794117647058827,0.9868766404199478,0.0,2,0.0,0,0.99738866,0.0026113358
2724,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b8a,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2725,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b96,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2726,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b45,2,2,0.7692307692307693,0.0,2.0,2.0,0.1031175059952038,0.1019495046340686,2.0,2,0.0,0,0.99683213,0.0031678607
2727,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b9c,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2728,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b44,2,2,0.7407407407407407,0.0,2.0,2.0,0.5662100456621006,0.4671076809996324,2.0,2,0.0,0,0.99738866,0.0026113358
2729,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b6f,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2730,5f3ba61f3fd5b671b22011c3,5f3ba61f3fd5b671b2200b8c,2,2,0.3703703703703703,0.0,2.0,2.0,0.7933070866141729,0.1513560804899385,0.0,2,0.0,0,0.99738866,0.0026113358
2731,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b48,2,2,0.238095238095238,0.0,2.0,2.0,0.4183333333333334,0.8792329661362712,0.0,2,0.0,0,0.99738866,0.0026113358
2732,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200bb3,2,2,0.3428571428571428,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2733,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b78,2,2,0.3428571428571428,0.0,2.0,2.0,0.4937214611872148,0.5604557148107314,2.0,2,0.0,0,0.99738866,0.0026113358
2734,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b90,2,2,0.3428571428571428,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2735,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b43,2,2,0.238095238095238,0.0,2.0,2.0,0.829501915708812,0.5919058504783672,0.0,2,0.0,0,0.99738866,0.0026113358
2736,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b6e,2,2,0.2857142857142857,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2737,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b7d,2,2,0.3428571428571428,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2738,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2739,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.8734773537923141,0.0712048090762846,0.0,2,0.0,0,0.99738866,0.0026113358
2740,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b58,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2741,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200ba0,2,2,0.25,0.0,2.0,2.0,0.684948202315661,0.545339090678181,0.0,2,0.0,0,0.99738866,0.0026113358
2742,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b53,2,2,0.3428571428571428,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2743,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b61,2,2,0.2439024390243902,0.0,2.0,2.0,0.9620758483033937,0.1643383286766574,0.0,2,0.0,0,0.99738866,0.0026113358
2744,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b46,2,2,0.2564102564102564,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2745,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b49,2,2,0.2857142857142857,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2746,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b70,2,2,0.3428571428571428,0.0,2.0,2.0,0.4937214611872148,0.5604557148107314,2.0,2,0.0,0,0.99738866,0.0026113358
2747,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b86,2,2,0.238095238095238,0.0,2.0,2.0,0.596569062407572,0.4522055710778087,0.0,2,0.0,0,0.99738866,0.0026113358
2748,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.8701123897974288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2749,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200ba1,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2750,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200ba7,2,2,0.3636363636363636,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2751,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b4c,2,2,0.3529411764705882,0.0,2.0,2.0,0.0422062350119905,0.1831255992329821,2.0,2,0.0,0,0.99738866,0.0026113358
2752,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b4f,2,2,0.3636363636363636,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2753,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b7c,2,2,0.3636363636363636,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2754,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b7e,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2755,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b77,2,2,0.238095238095238,0.0,2.0,2.0,0.596569062407572,0.4522055710778087,0.0,2,0.0,0,0.99738866,0.0026113358
2756,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b8e,2,2,0.3428571428571428,0.0,2.0,2.0,0.1475081392436769,0.2965931863727457,2.0,2,0.0,0,0.99738866,0.0026113358
2757,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200bae,2,2,0.238095238095238,0.0,2.0,2.0,0.829501915708812,0.5919058504783672,0.0,2,0.0,0,0.99738866,0.0026113358
2758,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b76,2,2,0.25,0.0,2.0,2.0,0.7015931372549025,0.8797730928795192,0.0,2,0.0,0,0.99738866,0.0026113358
2759,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b8a,2,2,0.3529411764705882,0.0,2.0,2.0,0.0422062350119905,0.1831255992329821,2.0,2,0.0,0,0.99738866,0.0026113358
2760,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b96,2,2,0.3529411764705882,0.0,2.0,2.0,0.0422062350119905,0.1831255992329821,2.0,2,0.0,0,0.99738866,0.0026113358
2761,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b45,2,2,0.3529411764705882,0.0,2.0,2.0,0.0422062350119905,0.1831255992329821,2.0,2,0.0,0,0.99738866,0.0026113358
2762,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b9c,2,2,0.2564102564102564,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2763,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b44,2,2,0.3428571428571428,0.0,2.0,2.0,0.4937214611872148,0.5604557148107314,2.0,2,0.0,0,0.99738866,0.0026113358
2764,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.8734773537923141,0.0712048090762846,0.0,2,0.0,0,0.99738866,0.0026113358
2765,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.8734773537923141,0.0712048090762846,0.0,2,0.0,0,0.99738866,0.0026113358
2766,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b48,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.4158422504879195,0.0,2,0.0,0,0.99738866,0.0026113358
2767,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200bb3,2,2,0.5,0.0,2.0,2.0,0.0,0.9752839011356046,2.0,2,1.0,0,0.99738866,0.0026113358
2768,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b78,2,2,0.5,0.0,2.0,2.0,0.0,0.7186890100275927,2.0,2,0.0,0,0.99738866,0.0026113358
2769,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b90,2,2,0.5,0.0,2.0,2.0,0.0,0.9752839011356046,2.0,2,1.0,0,0.99738866,0.0026113358
2770,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b43,2,2,0.2564102564102564,0.0,2.0,2.0,0.1807151979565772,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2771,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b6e,2,2,0.3125,0.0,2.0,2.0,0.4236694677871152,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2772,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b7d,2,2,0.5,0.0,2.0,2.0,0.0,0.9752839011356046,2.0,2,1.0,0,0.99738866,0.0026113358
2773,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200ba6,2,2,0.3125,0.0,2.0,2.0,0.4236694677871152,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2774,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200baf,2,2,0.3125,0.0,2.0,2.0,0.4207764952780696,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2775,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b58,2,2,0.2631578947368421,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2776,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200ba0,2,2,0.2702702702702703,0.0,2.0,2.0,0.0658135283363801,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2777,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b53,2,2,0.5,0.0,2.0,2.0,0.0,0.9752839011356046,2.0,2,1.0,0,0.99738866,0.0026113358
2778,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b61,2,2,0.2631578947368421,0.0,2.0,2.0,0.2860944777112445,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2779,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b46,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2780,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b49,2,2,0.3125,0.0,2.0,2.0,0.4236694677871152,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2781,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b70,2,2,0.5,0.0,2.0,2.0,0.0,0.7186890100275927,2.0,2,0.0,0,0.99738866,0.0026113358
