,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
526,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
527,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
528,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
529,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
530,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
531,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
532,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
533,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
534,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
535,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
536,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
537,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204e1a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
538,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204eb5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
539,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204ec9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
540,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
541,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204eef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
542,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d0d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
543,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204f55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
544,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2204d7c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
545,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204e1a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
546,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204eb5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
547,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204ec9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
548,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
549,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204eef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
550,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d0d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
551,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204f55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
552,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2204d7c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
553,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204e1a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
554,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204eb5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
555,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204ec9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
556,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
557,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204eef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
558,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d0d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
559,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204f55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
560,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2204d7c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
561,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204e1a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
562,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204eb5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
563,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204ec9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
564,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d9a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
565,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204eef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
566,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d0d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
567,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204f55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
568,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2204d7c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
569,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204f5b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
570,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204dd5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
571,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204d58,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
572,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204e3b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
573,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204f54,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
574,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204e3a,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
575,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204d48,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
576,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204ce9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
577,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2204e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
578,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204f5b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
579,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204dd5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
580,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204d58,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
581,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204e3b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
582,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204f54,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
583,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204e3a,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
584,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204d48,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
585,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204ce9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
586,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2204e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
587,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204f5b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
588,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204dd5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
589,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204d58,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
590,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204e3b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
591,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204f54,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
592,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204e3a,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
593,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204d48,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99996597,3.404296e-05
594,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204ce9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
595,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2204e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
596,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e00,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
597,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
598,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204ceb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
599,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204df6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
600,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204d7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
601,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204f2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
602,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2204e74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
603,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e00,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
604,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
605,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204ceb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
606,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204df6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
607,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204d7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
608,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204f2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
609,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2204e74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
610,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e00,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
611,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
612,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204ceb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
613,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204df6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
614,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204d7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
615,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204f2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
616,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2204e74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
617,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e00,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
618,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
619,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204ceb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
620,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204df6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
621,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204d7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
622,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204f2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
623,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2204e74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
624,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e00,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
625,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e45,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
626,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204ceb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
627,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204df6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
628,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204d7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
629,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204f2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
630,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2204e74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
631,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2204def,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
632,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2204def,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99996305,3.6978454e-05
633,5f3ba61e3fd5b671b2200175,5f3ba6213fd5b671b2204e14,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
634,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204d32,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
635,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204ea9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
636,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
637,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
638,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e8d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
639,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
640,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204cb6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
641,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204d2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
642,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204e99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
643,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
644,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204ed0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
645,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2204f7a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
646,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204d32,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
647,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204ea9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
648,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
649,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
650,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e8d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
651,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
652,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204cb6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
653,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204d2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
654,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204e99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
655,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
656,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204ed0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
657,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2204f7a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
658,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204d32,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
659,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204ea9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
660,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e39,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
661,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
662,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e8d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
663,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
664,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204cb6,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
665,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204d2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
666,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204e99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
667,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
668,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204ed0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
669,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2204f7a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
670,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204d06,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.9999746,2.5383697e-05
671,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204e41,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
672,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204dcb,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.9999746,2.5383697e-05
673,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204e54,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.9999746,2.5383697e-05
674,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204f1f,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9941042,0.00589577
675,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b2204f75,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.9999746,2.5383697e-05
676,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b2204cd3,,,0.85,0.6,,,,,,,0.0,0,0.99997425,2.5732626e-05
677,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b2204f70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
678,5f3ba61e3fd5b671b22001a7,5f3ba6213fd5b671b2204e03,,,0.8387096774193549,1.0,,,,,,,0.0,1,0.0017311573,0.99826884
679,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204dba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
680,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204e4f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
681,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204e73,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
682,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204cf0,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
683,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b2204eea,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
684,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204dba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
685,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204e4f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
686,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204e73,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
687,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204cf0,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
688,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b2204eea,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
689,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
690,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
691,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
692,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
693,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
694,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
695,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204ee1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
696,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204d2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
697,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204e7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
698,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204f7f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
699,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ccc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
700,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e78,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
701,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204cf8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
702,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
703,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204e5d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
704,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204f04,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
