,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
528,5f3ba6213fd5b671b2204ce9,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
529,5f3ba6213fd5b671b2204e61,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
530,5f3ba6213fd5b671b2204e61,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
531,5f3ba6213fd5b671b2204ccc,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
532,5f3ba6213fd5b671b2204e78,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
533,5f3ba6213fd5b671b2204cf8,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
534,5f3ba6213fd5b671b2204f0a,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
535,5f3ba6213fd5b671b2204e5d,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
536,5f3ba6213fd5b671b2204f04,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
537,5f3ba6213fd5b671b2204ee1,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
538,5f3ba6213fd5b671b2204d2b,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
539,5f3ba6213fd5b671b2204e7f,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
540,5f3ba6213fd5b671b2204f7f,5f3ba6213fd5b671b220522f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
541,5f3ba6213fd5b671b2204cec,5f3ba6213fd5b671b220524c,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
542,5f3ba6213fd5b671b2204d12,5f3ba6213fd5b671b2205242,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
543,5f3ba6213fd5b671b2204d12,5f3ba6213fd5b671b22051e6,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
544,5f3ba6213fd5b671b2204d12,5f3ba6213fd5b671b22051cf,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
545,5f3ba6213fd5b671b2204efe,5f3ba6213fd5b671b2205242,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
546,5f3ba6213fd5b671b2204efe,5f3ba6213fd5b671b22051e6,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
547,5f3ba6213fd5b671b2204efe,5f3ba6213fd5b671b22051cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
548,5f3ba6213fd5b671b2204f64,5f3ba6213fd5b671b2205242,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
549,5f3ba6213fd5b671b2204f64,5f3ba6213fd5b671b22051e6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
550,5f3ba6213fd5b671b2204f64,5f3ba6213fd5b671b22051cf,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
551,5f3ba6213fd5b671b2204d82,5f3ba6213fd5b671b2205242,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
552,5f3ba6213fd5b671b2204d82,5f3ba6213fd5b671b22051e6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
553,5f3ba6213fd5b671b2204d82,5f3ba6213fd5b671b22051cf,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
554,5f3ba6213fd5b671b2204f40,5f3ba6213fd5b671b2205242,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
555,5f3ba6213fd5b671b2204f40,5f3ba6213fd5b671b22051e6,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
556,5f3ba6213fd5b671b2204f40,5f3ba6213fd5b671b22051cf,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
557,5f3ba6213fd5b671b2204d4b,5f3ba6213fd5b671b220527b,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
558,5f3ba6213fd5b671b2204d4b,5f3ba6213fd5b671b2205290,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
559,5f3ba6213fd5b671b2204d4b,5f3ba6213fd5b671b22051f7,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
560,5f3ba6213fd5b671b2204ce5,5f3ba6213fd5b671b220527b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
561,5f3ba6213fd5b671b2204ce5,5f3ba6213fd5b671b2205290,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
562,5f3ba6213fd5b671b2204ce5,5f3ba6213fd5b671b22051f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
563,5f3ba6213fd5b671b2204d39,5f3ba6213fd5b671b220527b,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
564,5f3ba6213fd5b671b2204d39,5f3ba6213fd5b671b2205290,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
565,5f3ba6213fd5b671b2204d39,5f3ba6213fd5b671b22051f7,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
566,5f3ba6213fd5b671b2204dc3,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.9999588,4.1179163e-05
567,5f3ba6213fd5b671b2204dc3,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,1.0,0,0.99995935,4.0675026e-05
568,5f3ba6213fd5b671b2204dc3,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.9999588,4.1179163e-05
569,5f3ba6213fd5b671b2204dc3,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.9999588,4.1179163e-05
570,5f3ba6213fd5b671b2204cad,5f3ba6213fd5b671b2205230,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
571,5f3ba6213fd5b671b2204cad,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
572,5f3ba6213fd5b671b2204cad,5f3ba6213fd5b671b220520f,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
573,5f3ba6213fd5b671b2204cad,5f3ba6213fd5b671b2205264,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
574,5f3ba6213fd5b671b2204e94,5f3ba6213fd5b671b2205230,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
575,5f3ba6213fd5b671b2204e94,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
576,5f3ba6213fd5b671b2204e94,5f3ba6213fd5b671b220520f,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
577,5f3ba6213fd5b671b2204e94,5f3ba6213fd5b671b2205264,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
578,5f3ba6213fd5b671b2204cc7,5f3ba6213fd5b671b2205230,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
579,5f3ba6213fd5b671b2204cc7,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
580,5f3ba6213fd5b671b2204cc7,5f3ba6213fd5b671b220520f,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
581,5f3ba6213fd5b671b2204cc7,5f3ba6213fd5b671b2205264,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
582,5f3ba6213fd5b671b2204ce3,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
583,5f3ba6213fd5b671b2204ce3,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
584,5f3ba6213fd5b671b2204ce3,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
585,5f3ba6213fd5b671b2204ce3,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
586,5f3ba6213fd5b671b2204e6b,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
587,5f3ba6213fd5b671b2204e6b,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
588,5f3ba6213fd5b671b2204e6b,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
589,5f3ba6213fd5b671b2204e6b,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
590,5f3ba6213fd5b671b2204f67,5f3ba6213fd5b671b2205230,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
591,5f3ba6213fd5b671b2204f67,5f3ba6213fd5b671b2205263,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
592,5f3ba6213fd5b671b2204f67,5f3ba6213fd5b671b220520f,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
593,5f3ba6213fd5b671b2204f67,5f3ba6213fd5b671b2205264,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
594,5f3ba6213fd5b671b2204e02,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
595,5f3ba6213fd5b671b2204e02,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
596,5f3ba6213fd5b671b2204e02,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
597,5f3ba6213fd5b671b2204e02,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
598,5f3ba6213fd5b671b2204d0c,5f3ba6213fd5b671b220521a,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
599,5f3ba6213fd5b671b2204d0c,5f3ba6213fd5b671b220526a,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
600,5f3ba6213fd5b671b2204d0c,5f3ba6213fd5b671b2205259,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
601,5f3ba6213fd5b671b2204d0c,5f3ba6213fd5b671b2205229,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
602,5f3ba6213fd5b671b2204e08,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
603,5f3ba6213fd5b671b2204e08,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
604,5f3ba6213fd5b671b2204e08,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
605,5f3ba6213fd5b671b2204dfd,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
606,5f3ba6213fd5b671b2204dfd,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
607,5f3ba6213fd5b671b2204dfd,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
608,5f3ba6213fd5b671b2204e5a,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
609,5f3ba6213fd5b671b2204e5a,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
610,5f3ba6213fd5b671b2204e5a,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
611,5f3ba6213fd5b671b2204dff,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
612,5f3ba6213fd5b671b2204dff,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
613,5f3ba6213fd5b671b2204dff,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
614,5f3ba6213fd5b671b2204e44,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
615,5f3ba6213fd5b671b2204e44,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
616,5f3ba6213fd5b671b2204e44,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
617,5f3ba6213fd5b671b2204cab,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
618,5f3ba6213fd5b671b2204cab,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
619,5f3ba6213fd5b671b2204cab,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
620,5f3ba6213fd5b671b2204e1a,5f3ba6213fd5b671b22051fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
621,5f3ba6213fd5b671b2204eb5,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
622,5f3ba6213fd5b671b2204ec9,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
623,5f3ba6213fd5b671b2204d9a,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
624,5f3ba6213fd5b671b2204eef,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
625,5f3ba6213fd5b671b2204d0d,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
626,5f3ba6213fd5b671b2204f55,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
627,5f3ba6213fd5b671b2204d7c,5f3ba6213fd5b671b22051fa,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
628,5f3ba6213fd5b671b2204e69,5f3ba6213fd5b671b22051f9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
629,5f3ba6213fd5b671b2204ed4,5f3ba6213fd5b671b22051f9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
630,5f3ba6213fd5b671b2204f5a,5f3ba6213fd5b671b22051f9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
631,5f3ba6213fd5b671b2204f62,5f3ba6213fd5b671b22051f9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9999588,4.1179163e-05
632,5f3ba6213fd5b671b2204e8e,5f3ba6213fd5b671b220520c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
633,5f3ba6213fd5b671b2204f17,5f3ba6213fd5b671b2205297,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
634,5f3ba6213fd5b671b2204f17,5f3ba6213fd5b671b22051e3,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
635,5f3ba6213fd5b671b2204d3a,5f3ba6213fd5b671b2205297,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
636,5f3ba6213fd5b671b2204d3a,5f3ba6213fd5b671b22051e3,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
637,5f3ba6213fd5b671b2204df2,5f3ba6213fd5b671b2205297,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
638,5f3ba6213fd5b671b2204df2,5f3ba6213fd5b671b22051e3,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
639,5f3ba6213fd5b671b2204f1e,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
640,5f3ba6213fd5b671b2204f1e,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
641,5f3ba6213fd5b671b2204f1e,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
642,5f3ba6213fd5b671b2204e51,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
643,5f3ba6213fd5b671b2204e51,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
644,5f3ba6213fd5b671b2204e51,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
645,5f3ba6213fd5b671b2204cbb,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
646,5f3ba6213fd5b671b2204cbb,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
647,5f3ba6213fd5b671b2204cbb,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
648,5f3ba6213fd5b671b2204cdd,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
649,5f3ba6213fd5b671b2204cdd,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
650,5f3ba6213fd5b671b2204cdd,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
651,5f3ba6213fd5b671b2204e91,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
652,5f3ba6213fd5b671b2204e91,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
653,5f3ba6213fd5b671b2204e91,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
654,5f3ba6213fd5b671b2204cbd,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
655,5f3ba6213fd5b671b2204cbd,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
656,5f3ba6213fd5b671b2204cbd,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
657,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b22051f4,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
658,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b2205234,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
659,5f3ba6213fd5b671b2204d5e,5f3ba6213fd5b671b2205286,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
660,5f3ba6213fd5b671b2204cd7,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
661,5f3ba6213fd5b671b2204cd7,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
662,5f3ba6213fd5b671b2204cd7,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
663,5f3ba6213fd5b671b2204cf1,5f3ba6213fd5b671b22051f4,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
664,5f3ba6213fd5b671b2204cf1,5f3ba6213fd5b671b2205234,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
665,5f3ba6213fd5b671b2204cf1,5f3ba6213fd5b671b2205286,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
666,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b22051f4,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
667,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b2205234,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
668,5f3ba6213fd5b671b2204f12,5f3ba6213fd5b671b2205286,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
669,5f3ba6213fd5b671b2204da6,5f3ba6213fd5b671b22051f4,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
670,5f3ba6213fd5b671b2204da6,5f3ba6213fd5b671b2205234,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
671,5f3ba6213fd5b671b2204da6,5f3ba6213fd5b671b2205286,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
672,5f3ba6213fd5b671b2204f22,5f3ba6213fd5b671b2205254,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
673,5f3ba6213fd5b671b2204f22,5f3ba6213fd5b671b2205260,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
674,5f3ba6213fd5b671b2204f8c,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
675,5f3ba6213fd5b671b2204f8c,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
676,5f3ba6213fd5b671b2204e82,5f3ba6213fd5b671b2205254,,,0.65,0.8,,,,,,,1.0,0,0.99995935,4.0675026e-05
677,5f3ba6213fd5b671b2204e82,5f3ba6213fd5b671b2205260,,,0.65,0.8,,,,,,,1.0,0,0.99995935,4.0675026e-05
678,5f3ba6213fd5b671b2204f01,5f3ba6213fd5b671b2205254,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
679,5f3ba6213fd5b671b2204f01,5f3ba6213fd5b671b2205260,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
680,5f3ba6213fd5b671b2204d0b,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
681,5f3ba6213fd5b671b2204d0b,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
682,5f3ba6213fd5b671b2204db9,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
683,5f3ba6213fd5b671b2204db9,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
684,5f3ba6213fd5b671b2204f4b,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
685,5f3ba6213fd5b671b2204f4b,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
686,5f3ba6213fd5b671b2204ed2,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
687,5f3ba6213fd5b671b2204ed2,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
688,5f3ba6213fd5b671b2204e16,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
689,5f3ba6213fd5b671b2204e16,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
690,5f3ba6213fd5b671b2204f57,5f3ba6213fd5b671b2205254,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
691,5f3ba6213fd5b671b2204f57,5f3ba6213fd5b671b2205260,,,0.5,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
692,5f3ba6213fd5b671b2204f68,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
693,5f3ba6213fd5b671b2204e4b,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
694,5f3ba6213fd5b671b2204e9b,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
695,5f3ba6213fd5b671b2204d61,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
696,5f3ba6213fd5b671b2204ead,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
697,5f3ba6213fd5b671b2204f66,5f3ba6213fd5b671b22051e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
698,5f3ba6213fd5b671b2204cb5,5f3ba6213fd5b671b2205288,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
699,5f3ba6213fd5b671b2204cb5,5f3ba6213fd5b671b2205268,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
700,5f3ba6213fd5b671b2204cb5,5f3ba6213fd5b671b2205207,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
701,5f3ba6213fd5b671b2204dcc,5f3ba6213fd5b671b2205288,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
702,5f3ba6213fd5b671b2204dcc,5f3ba6213fd5b671b2205268,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
703,5f3ba6213fd5b671b2204dcc,5f3ba6213fd5b671b2205207,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
