,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
23902,5f3ba6213fd5b671b22043ee,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23903,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
23904,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23905,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23906,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23907,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23908,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23909,5f3ba61f3fd5b671b2201af2,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23910,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
23911,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23912,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23913,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23914,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23915,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23916,5f3ba6203fd5b671b2203414,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23917,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
23918,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23919,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23920,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23921,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23922,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23923,5f3ba6213fd5b671b22042a3,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23924,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
23925,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23926,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23927,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23928,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23929,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23930,5f3ba6203fd5b671b2202130,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23931,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b22053e8,2,2,0.6938775510204082,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.0075136423,0.99248636
23932,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b220547c,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23933,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b22052c1,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23934,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b2205440,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23935,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b220541c,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23936,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b2205352,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23937,5f3ba6203fd5b671b2202b2c,5f3ba6213fd5b671b22053e4,2,2,0.2857142857142857,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23938,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
23939,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
23940,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23941,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
23942,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
23943,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
23944,5f3ba6203fd5b671b220305f,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
23945,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
23946,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23947,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23948,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23949,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23950,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23951,5f3ba61f3fd5b671b2201db8,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23952,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
23953,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23954,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23955,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23956,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23957,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23958,5f3ba6213fd5b671b2204965,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23959,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b22053e8,2,2,0.3,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.68046314,0.31953686
23960,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b220547c,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23961,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b22052c1,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23962,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b2205440,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23963,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b220541c,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23964,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b2205352,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23965,5f3ba61f3fd5b671b2201a4a,5f3ba6213fd5b671b22053e4,2,2,0.2424242424242424,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23966,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
23967,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23968,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23969,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23970,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23971,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23972,5f3ba6213fd5b671b2203fef,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23973,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b22053e8,2,2,0.4848484848484848,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9874019,0.0125980815
23974,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b220547c,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23975,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b22052c1,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23976,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b2205440,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23977,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b220541c,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23978,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b2205352,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23979,5f3ba6213fd5b671b22046bb,5f3ba6213fd5b671b22053e4,2,2,0.4615384615384615,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9864236,0.013576389
23980,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
23981,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,0.0,2,0.0,0,0.9860621,0.013937892
23982,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23983,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,0.0,2,0.0,0,0.9860621,0.013937892
23984,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,0.0,2,0.0,0,0.9860621,0.013937892
23985,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,0.0,2,0.0,0,0.9860621,0.013937892
23986,5f3ba61f3fd5b671b22016a7,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,0.0,2,0.0,0,0.9860621,0.013937892
23987,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
23988,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23989,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23990,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23991,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23992,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23993,5f3ba6203fd5b671b22020dd,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
23994,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
23995,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23996,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23997,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23998,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
23999,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24000,5f3ba6203fd5b671b2202a1f,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24001,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
24002,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24003,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24004,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24005,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24006,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24007,5f3ba6203fd5b671b220328e,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24008,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24009,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24010,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24011,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24012,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24013,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24014,5f3ba6213fd5b671b2204be4,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24015,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24016,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24017,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24018,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24019,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24020,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24021,5f3ba61f3fd5b671b2201584,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24022,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b22053e8,2,2,0.392156862745098,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0020663738,0.9979336
24023,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b220547c,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24024,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b22052c1,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24025,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b2205440,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24026,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b220541c,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24027,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b2205352,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24028,5f3ba6203fd5b671b2202664,5f3ba6213fd5b671b22053e4,2,2,0.2727272727272727,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24029,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24030,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24031,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24032,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24033,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24034,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24035,5f3ba6213fd5b671b2204526,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24036,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
24037,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24038,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24039,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24040,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24041,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24042,5f3ba61f3fd5b671b2201528,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24043,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24044,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24045,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24046,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24047,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24048,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
