,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3262,5f3ba61e3fd5b671b22001e5,5f3ba6203fd5b671b2202aa6,0.0,0.0,0.7777777777777778,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3263,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201fe6,0.0,0.0,0.4375,0.3333333333333333,,0.0,,,,,0.0,0,0.99955994,0.000440078
3264,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22024bc,,,0.4444444444444444,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3265,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22028f2,0.0,0.0,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3266,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204553,0.0,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3267,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202646,,,0.4375,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
3268,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202a03,0.0,0.0,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3269,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202d60,,0.0,0.4375,0.3333333333333333,,,,,0.0,,0.0,0,0.99955994,0.000440078
3270,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203996,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3271,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201bbd,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3272,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201da4,0.0,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3273,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202374,,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3274,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2203614,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3275,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203baa,0.0,,0.2727272727272727,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3276,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203c17,,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3277,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204850,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3278,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22016ff,,,0.5,1.0,,,,,,1.0,1.0,1,0.00016915798,0.99983084
3279,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201b2c,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3280,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22023f2,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3281,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b220253e,0.0,0.0,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3282,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22034e9,0.0,0.0,0.4375,0.3333333333333333,,0.0,,,,,0.0,0,0.99955994,0.000440078
3283,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22037c4,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3284,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22041dd,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3285,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22041e3,,0.0,0.303030303030303,0.25,,0.0,,,,,0.0,0,0.99955994,0.000440078
3286,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201de5,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3287,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22021a9,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3288,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22029df,,,0.4444444444444444,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3289,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b220415c,0.0,0.0,0.4375,0.3333333333333333,,0.0,,,,,0.0,0,0.99955994,0.000440078
3290,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22047be,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3291,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201a27,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3292,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22039a6,,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3293,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203e9a,,0.0,0.5,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3294,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204073,0.0,0.0,0.2758620689655172,1.0,,1.0,,,,,1.0,1,0.0013740063,0.998626
3295,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b220446d,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3296,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201795,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3297,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22017b2,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3298,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201d72,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3299,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202cb9,0.0,0.0,0.4375,0.3333333333333333,,0.4333333333333335,,,,,0.0,0,0.99955994,0.000440078
3300,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b220441e,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3301,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201e55,0.0,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3302,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b220247c,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3303,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203d2b,0.0,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3304,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203e62,0.0,0.0,0.3529411764705882,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3305,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204ac1,0.0,0.0,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3306,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201ce7,0.0,,0.3870967741935484,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3307,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22024ee,0.0,0.0,0.2666666666666666,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3308,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202e31,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3309,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22035dd,,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3310,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2203794,,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3311,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b220160e,,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3312,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b220182b,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3313,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201930,0.0,0.0,0.3428571428571428,0.0,,0.0,,,0.0,0.1,0.0,0,0.99955994,0.000440078
3314,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2201d84,0.0,0.0,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3315,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b220222d,,,0.303030303030303,0.25,,0.0,,,,,0.0,0,0.99955994,0.000440078
3316,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2203ef8,0.0,,0.5454545454545454,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3317,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22049a3,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3318,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204c41,,,0.5,1.0,,,,,,1.0,1.0,1,0.00016915798,0.99983084
3319,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202282,,,0.303030303030303,0.25,,,,,,,0.0,0,0.99955994,0.000440078
3320,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202560,,0.0,0.5,1.0,,,,,,1.0,1.0,1,0.00016915798,0.99983084
3321,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b220315a,0.0,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3322,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22033d0,0.0,,0.2666666666666666,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
3323,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b22028d0,0.0,,0.3870967741935484,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3324,5f3ba61e3fd5b671b2200232,5f3ba6203fd5b671b2202b43,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3325,5f3ba61e3fd5b671b22001fc,5f3ba61f3fd5b671b2201a90,,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3326,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b220407a,0.0,,0.7894736842105263,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3327,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22044a3,0.0,,0.7777777777777778,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3328,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204a17,0.0,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3329,5f3ba61e3fd5b671b22001fc,5f3ba61f3fd5b671b2201b97,,,1.0,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
3330,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203f5a,,,0.6829268292682927,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3331,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204a1f,0.0,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3332,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203a1d,0.0,,0.7894736842105263,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3333,5f3ba61e3fd5b671b22001fc,5f3ba6203fd5b671b220320b,0.0,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3334,5f3ba61e3fd5b671b22001fc,5f3ba6203fd5b671b2203310,0.0,,0.3278688524590163,0.5,,1.0,,,,,0.0,1,0.00414294,0.99585706
3335,5f3ba61e3fd5b671b22001fc,5f3ba61f3fd5b671b2201e2d,,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3336,5f3ba61e3fd5b671b22001fc,5f3ba6203fd5b671b2202f44,0.0,,0.3389830508474576,0.5,,1.0,,,,,0.0,1,0.00414294,0.99585706
3337,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2203fd9,0.0,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3338,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22043d7,0.0,,1.0,0.5,,1.0,,,,,1.0,1,0.00071781874,0.9992822
3339,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b22048d7,,,1.0,0.5,,,,,,,1.0,1,0.00071781874,0.9992822
3340,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204c6f,0.0,0.0,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3341,5f3ba61e3fd5b671b220021c,5f3ba61f3fd5b671b2201889,0.0,0.0,0.4545454545454545,1.0,,,,,,,1.0,1,0.007405579,0.9925944
3342,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b2203808,,0.0,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3343,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b22026d3,,0.0,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3344,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b22041fe,,0.0,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3345,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204a31,,0.0,1.0,1.0,,,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3346,5f3ba61e3fd5b671b220021c,5f3ba6203fd5b671b22022b7,,,1.0,1.0,,,0.0,0.0,0.9858757062146892,1.0,1.0,1,0.00016915798,0.99983084
3347,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204c6f,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3348,5f3ba61e3fd5b671b22001f8,5f3ba61f3fd5b671b2201889,,,0.4545454545454545,1.0,,,,,,,1.0,1,0.007405579,0.9925944
3349,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b2203808,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3350,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b22026d3,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3351,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b22041fe,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3352,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204a31,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
3353,5f3ba61e3fd5b671b22001f8,5f3ba6203fd5b671b22022b7,,,1.0,1.0,,,0.0,0.0,0.9858757062146892,1.0,1.0,1,0.00016915798,0.99983084
3354,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b220274b,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3355,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b220427d,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3356,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b22034ff,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3357,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b22049fd,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3358,5f3ba61e3fd5b671b220023d,5f3ba61f3fd5b671b2201acc,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3359,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2203a03,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3360,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b220453d,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3361,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2202e9d,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3362,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2204b1b,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3363,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b22028ed,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3364,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2203271,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3365,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2203467,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3366,5f3ba61e3fd5b671b220023d,5f3ba61f3fd5b671b22015f3,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3367,5f3ba61e3fd5b671b220023d,5f3ba61f3fd5b671b2201885,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3368,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2202170,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3369,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2202b64,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3370,5f3ba61e3fd5b671b220023d,5f3ba6203fd5b671b2203787,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3371,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2204441,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3372,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2204a47,0.0,0.0,0.8484848484848485,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3373,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201d39,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3374,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220296d,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3375,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202a42,0.0,0.0,0.6896551724137931,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3376,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220375f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3377,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203802,0.0,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
3378,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203810,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3379,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22018e6,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3380,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202b2e,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3381,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203348,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3382,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203736,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3383,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203771,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3384,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22038cf,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3385,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a44,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3386,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203dc7,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3387,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204186,0.0,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3388,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220419a,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3389,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204702,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3390,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220475b,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3391,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202236,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3392,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220267e,0.0,0.0,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
3393,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22029aa,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3394,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22032a7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3395,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203721,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3396,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203972,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3397,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203b00,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3398,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203bee,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3399,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203e05,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3400,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203ee0,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3401,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203ff8,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3402,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b67,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3403,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204baf,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3404,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201535,0.0,0.0,0.5714285714285714,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3405,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b220158b,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3406,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202966,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3407,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202ee6,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3408,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22033fb,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3409,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204c49,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3410,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b22024f6,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3411,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203213,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3412,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203a76,0.0,0.0,0.5882352941176471,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3413,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203cff,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3414,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b220278f,0.0,0.0,0.5882352941176471,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3415,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202957,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3416,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202a4c,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3417,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2202c4d,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3418,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203218,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3419,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2203b57,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3420,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b82,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3421,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22015c6,0.0,0.0,0.5882352941176471,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3422,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201927,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3423,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2201a7c,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3424,5f3ba61e3fd5b671b22001e6,5f3ba6203fd5b671b2203287,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3425,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204580,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3426,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b49,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3427,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204b9e,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3428,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204c2a,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
