,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
532,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220070a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
533,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220072c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
534,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b2200700,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
535,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b22006c1,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
536,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
537,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
538,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
539,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
540,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
541,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
542,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
543,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
544,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
545,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
546,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
547,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
548,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
549,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
550,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
551,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
552,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
553,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
554,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
555,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
556,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
557,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
558,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
559,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
560,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
561,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
562,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
563,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
564,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
565,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
566,5f3ba6213fd5b671b2204d8a,5f3ba61e3fd5b671b22006f6,,,0.4102564102564102,0.0714285714285714,,,,,,,0.0,0,0.99996597,3.404296e-05
567,5f3ba6213fd5b671b2204cb4,5f3ba61e3fd5b671b22006f6,,,0.631578947368421,0.2727272727272727,,,,,,,0.0,0,0.9999746,2.5383697e-05
568,5f3ba6213fd5b671b2204ebb,5f3ba61e3fd5b671b22006f6,,,0.631578947368421,0.2727272727272727,,,,,,,0.0,0,0.9999746,2.5383697e-05
569,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b22006f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
570,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b220071f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
571,5f3ba6213fd5b671b2204f60,5f3ba61e3fd5b671b22006f4,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
572,5f3ba6213fd5b671b2204f60,5f3ba61e3fd5b671b220071f,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
573,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b22006f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
574,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b220071f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
575,5f3ba6213fd5b671b2204e75,5f3ba61e3fd5b671b22006de,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
576,5f3ba6213fd5b671b2204d16,5f3ba61e3fd5b671b22006de,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
577,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
578,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
579,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
580,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
581,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b2200755,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
582,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b22006d7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
583,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b2200726,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
584,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b22006aa,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
585,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
586,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
587,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
588,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
589,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
590,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
591,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
592,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
593,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b2200755,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
594,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b22006d7,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
595,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b2200726,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
596,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b22006aa,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
597,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
598,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
599,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
600,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
601,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
602,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
603,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
604,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
605,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
606,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
607,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
608,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
609,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200755,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
610,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b22006d7,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
611,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200726,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
612,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b22006aa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
613,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006c6,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
614,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006b5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
615,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006be,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
616,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006f8,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
617,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006ed,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
618,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b220074a,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
619,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006fe,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
620,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006ff,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
621,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006c6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
622,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006b5,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
623,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006be,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
624,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006f8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
625,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006ed,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
626,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b220074a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
627,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006fe,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
628,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
629,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006c6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
630,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006b5,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
631,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006be,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
632,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006f8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
633,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006ed,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
634,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b220074a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
635,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006fe,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
636,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006ff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
637,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006c6,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
638,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006b5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
639,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006be,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
640,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006f8,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
641,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006ed,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
642,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b220074a,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
643,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006fe,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
644,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006ff,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
645,5f3ba6213fd5b671b2204ee5,5f3ba61e3fd5b671b22006a9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
646,5f3ba6213fd5b671b2204cfb,5f3ba61e3fd5b671b22006a9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
647,5f3ba6213fd5b671b2204dbb,5f3ba61e3fd5b671b22006a9,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
648,5f3ba6213fd5b671b2204ee7,5f3ba61e3fd5b671b22006df,,,0.75,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
649,5f3ba6213fd5b671b2204f6b,5f3ba61e3fd5b671b22006b2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
650,5f3ba6213fd5b671b2204cd2,5f3ba61e3fd5b671b22006f2,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
651,5f3ba6213fd5b671b2204f0c,5f3ba61e3fd5b671b22006f2,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
652,5f3ba6213fd5b671b2204d73,5f3ba61e3fd5b671b2200709,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
653,5f3ba6213fd5b671b2204d73,5f3ba61e3fd5b671b2200754,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
654,5f3ba6213fd5b671b2204e42,5f3ba61e3fd5b671b2200735,,,0.7777777777777778,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
655,5f3ba6213fd5b671b2204f2d,5f3ba61e3fd5b671b2200735,,,0.6428571428571429,0.4,,,,,,,1.0,0,0.9999746,2.5383697e-05
656,5f3ba6213fd5b671b2204eed,5f3ba61e3fd5b671b2200735,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
657,5f3ba6213fd5b671b2204e5e,5f3ba61e3fd5b671b22006cd,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
658,5f3ba6213fd5b671b2204d6b,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
659,5f3ba6213fd5b671b2204ec0,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
660,5f3ba6213fd5b671b2204da1,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
661,5f3ba6213fd5b671b2204cb1,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
662,5f3ba6213fd5b671b2204f44,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
663,5f3ba6213fd5b671b2204e70,5f3ba61e3fd5b671b220073b,,,0.4285714285714285,0.1666666666666666,,,,,,,1.0,0,0.99996597,3.404296e-05
664,5f3ba6213fd5b671b2204e86,5f3ba61e3fd5b671b22006af,,,0.72,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
665,5f3ba6213fd5b671b2204cdf,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
666,5f3ba6213fd5b671b2204f49,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
667,5f3ba6213fd5b671b2204edb,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
668,5f3ba6213fd5b671b2204f74,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
669,5f3ba6213fd5b671b2204d27,5f3ba61e3fd5b671b22006af,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
670,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
671,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
672,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
673,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
674,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
675,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
676,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006e8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
677,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006c7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
678,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006b4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
679,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006e8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
680,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006c7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
681,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006b4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
682,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006e8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
683,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006c7,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
684,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006b4,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999746,2.5383697e-05
685,5f3ba6213fd5b671b2204ecf,5f3ba61e3fd5b671b2200707,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
686,5f3ba6213fd5b671b2204f46,5f3ba61e3fd5b671b2200707,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
687,5f3ba6213fd5b671b2204dda,5f3ba61e3fd5b671b2200707,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
688,5f3ba6213fd5b671b2204ea2,5f3ba61e3fd5b671b2200707,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
689,5f3ba6213fd5b671b2204dd3,5f3ba61e3fd5b671b22006f9,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
690,5f3ba6213fd5b671b2204dd3,5f3ba61e3fd5b671b22006ad,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
691,5f3ba6213fd5b671b2204d20,5f3ba61e3fd5b671b22006f9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
692,5f3ba6213fd5b671b2204d20,5f3ba61e3fd5b671b22006ad,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
693,5f3ba6213fd5b671b2204de2,5f3ba61e3fd5b671b2200752,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
694,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
695,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
696,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
697,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
698,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
699,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
700,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
701,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
702,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
703,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b9,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
704,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200710,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
705,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
706,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b220075b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
707,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200715,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
708,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
709,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
