,record_compared_1,record_compared_2,recId,recId,is_match
1412,58c007d09184900a77a295c5,58c007d09184900a77a29755,7061,7061,1
1413,58c007d09184900a77a295e0,58c007d09184900a77a2a02c,7076,7076,1
1414,58c007d09184900a77a295e8,58c007cf9184900a77a26b54,1230,1230,1
1415,58c007d09184900a77a295eb,58c007cf9184900a77a274de,2009,2009,1
1416,58c007d09184900a77a295ec,58c007d09184900a77a29c98,931,931,1
1417,58c007d09184900a77a295ed,58c007cf9184900a77a27bf2,7083,7083,1
1418,58c007d09184900a77a295f4,58c007cf9184900a77a2808c,7086,7086,1
1419,58c007d09184900a77a295fc,58c007cf9184900a77a2671c,895,895,1
1420,58c007d09184900a77a295ff,58c007cf9184900a77a27879,7090,7090,1
1421,58c007d09184900a77a29604,58c007d09184900a77a296d3,7092,7092,1
1422,58c007d09184900a77a29605,58c007cf9184900a77a262d1,9645,9645,1
1423,58c007d09184900a77a2960f,58c007cf9184900a77a27afa,7097,7097,1
1424,58c007d09184900a77a29628,58c007cf9184900a77a26cc5,7111,7111,1
1425,58c007d09184900a77a29633,58c007cf9184900a77a26b39,7118,7118,1
1426,58c007d09184900a77a2963b,58c007cf9184900a77a2735e,7126,7126,1
1427,58c007d09184900a77a29665,58c007d09184900a77a2ab6c,2395,2395,1
1428,58c007d09184900a77a2966a,58c007cf9184900a77a271a0,7151,7151,1
1429,58c007d09184900a77a2966d,58c007cf9184900a77a26e60,4548,4548,1
1430,58c007d09184900a77a29676,58c007cf9184900a77a26ad0,454,454,1
1431,58c007d09184900a77a29677,58c007cf9184900a77a26644,7157,7157,1
1432,58c007d09184900a77a2968a,58c007d09184900a77a295cc,7168,7168,1
1433,58c007d09184900a77a296b2,58c007d09184900a77a29d5c,9243,9243,1
1434,58c007d09184900a77a296b6,58c007d09184900a77a29eec,5525,5525,1
1435,58c007d09184900a77a296c6,58c007d09184900a77a29a63,6446,6446,1
1436,58c007d09184900a77a296c9,58c007d09184900a77a29fe5,7197,7197,1
1437,58c007d09184900a77a296cf,58c007d09184900a77a2a87e,1045,1045,1
1438,58c007d09184900a77a296e0,58c007d09184900a77a2a8f1,540,540,1
1439,58c007d09184900a77a296f6,58c007cf9184900a77a28cce,5899,5899,1
1440,58c007d09184900a77a29705,58c007cf9184900a77a2823b,3275,3275,1
1441,58c007d09184900a77a29715,58c007cf9184900a77a2682c,3625,3625,1
1442,58c007d09184900a77a2971d,58c007cf9184900a77a2685a,7238,7238,1
1443,58c007d09184900a77a29732,58c007cf9184900a77a27dc7,1951,1951,1
1444,58c007d09184900a77a29736,58c007cf9184900a77a26c7b,5923,5923,1
1445,58c007d09184900a77a29737,58c007cf9184900a77a28ba3,5742,5742,1
1446,58c007d09184900a77a2973c,58c007d09184900a77a2a3dc,5496,5496,1
1447,58c007d09184900a77a29746,58c007cf9184900a77a27af8,2179,2179,1
1448,58c007d09184900a77a29753,58c007cf9184900a77a28731,5139,5139,1
1449,58c007d09184900a77a29780,58c007cf9184900a77a2759d,7285,7285,1
1450,58c007d09184900a77a29788,58c007cf9184900a77a270a2,2136,2136,1
1451,58c007d09184900a77a29793,58c007cf9184900a77a27afb,7295,7295,1
1452,58c007d09184900a77a29799,58c007cf9184900a77a266ae,7298,7298,1
1453,58c007d09184900a77a2979a,58c007cf9184900a77a28b45,3669,3669,1
1454,58c007d09184900a77a2979b,58c007d09184900a77a2921c,6600,6600,1
1455,58c007d09184900a77a297b4,58c007cf9184900a77a290bf,7313,7313,1
1456,58c007d09184900a77a297bf,58c007d09184900a77a2a6f3,7320,7320,1
1457,58c007d09184900a77a297c0,58c007cf9184900a77a27f08,5649,5649,1
1458,58c007d09184900a77a297c7,58c007cf9184900a77a2776c,7894,7894,1
1459,58c007d09184900a77a297c9,58c007d09184900a77a29761,7324,7324,1
1460,58c007d09184900a77a297dc,58c007d09184900a77a2942a,7248,7248,1
1461,58c007d09184900a77a297e9,58c007cf9184900a77a281e4,692,692,1
1462,58c007d09184900a77a297f5,58c007cf9184900a77a2881f,9264,9264,1
1463,58c007d09184900a77a29805,58c007cf9184900a77a263dc,7351,7351,1
1464,58c007d09184900a77a2980e,58c007cf9184900a77a28ad2,7356,7356,1
1465,58c007d09184900a77a2981f,58c007cf9184900a77a283aa,7365,7365,1
1466,58c007d09184900a77a29829,58c007d09184900a77a29744,4992,4992,1
1467,58c007d09184900a77a2982a,58c007cf9184900a77a263f3,2811,2811,1
1468,58c007d09184900a77a2982e,58c007cf9184900a77a26bab,308,308,1
1469,58c007d09184900a77a29846,58c007cf9184900a77a28c03,7387,7387,1
1470,58c007d09184900a77a29849,58c007d09184900a77a294a0,9299,9299,1
1471,58c007d09184900a77a2985c,58c007cf9184900a77a28351,7398,7398,1
1472,58c007d09184900a77a29863,58c007cf9184900a77a269ee,7401,7401,1
1473,58c007d09184900a77a29867,58c007cf9184900a77a26e13,1796,1796,1
1474,58c007d09184900a77a29882,58c007cf9184900a77a2792a,4668,4668,1
1475,58c007d09184900a77a29897,58c007cf9184900a77a27120,7425,7425,1
1476,58c007d09184900a77a2989a,58c007d09184900a77a2a7e8,8548,8548,1
1477,58c007d09184900a77a298a2,58c007cf9184900a77a28e60,1788,1788,1
1478,58c007d09184900a77a298ad,58c007d09184900a77a29198,7435,7435,1
1479,58c007d09184900a77a298b3,58c007cf9184900a77a26d4f,8303,8303,1
1480,58c007d09184900a77a298b5,58c007d09184900a77a2a800,3447,3447,1
1481,58c007d09184900a77a298be,58c007cf9184900a77a28d06,7442,7442,1
1482,58c007d09184900a77a298ca,58c007cf9184900a77a2653b,3306,3306,1
1483,58c007d09184900a77a298d4,58c007cf9184900a77a26133,7453,7453,1
1484,58c007d09184900a77a298e1,58c007d09184900a77a29566,1301,1301,1
1485,58c007d09184900a77a298e5,58c007cf9184900a77a27169,7461,7461,1
1486,58c007d09184900a77a298e9,58c007cf9184900a77a26893,1086,1086,1
1487,58c007d09184900a77a298ff,58c007cf9184900a77a27e9b,7474,7474,1
1488,58c007d09184900a77a29911,58c007cf9184900a77a28ddd,7483,7483,1
1489,58c007d09184900a77a29915,58c007cf9184900a77a28a52,7486,7486,1
1490,58c007d09184900a77a29916,58c007cf9184900a77a27b5a,7487,7487,1
1491,58c007d09184900a77a29955,58c007d09184900a77a299d4,5737,5737,1
1492,58c007d09184900a77a29956,58c007cf9184900a77a28025,7522,7522,1
1493,58c007d09184900a77a29959,58c007cf9184900a77a27421,2053,2053,1
1494,58c007d09184900a77a2995d,58c007cf9184900a77a2675c,3592,3592,1
1495,58c007d09184900a77a29967,58c007cf9184900a77a268ab,928,928,1
1496,58c007d09184900a77a2996f,58c007d09184900a77a29790,9853,9853,1
1497,58c007d09184900a77a29980,58c007d09184900a77a29fe4,7545,7545,1
1498,58c007d09184900a77a29981,58c007cf9184900a77a268fc,7546,7546,1
1499,58c007d09184900a77a29987,58c007cf9184900a77a27cb1,8908,8908,1
1500,58c007d09184900a77a2998f,58c007cf9184900a77a28854,7552,7552,1
1501,58c007d09184900a77a2999b,58c007d09184900a77a2a6bc,7560,7560,1
1502,58c007d09184900a77a299a6,58c007cf9184900a77a289c3,7566,7566,1
1503,58c007d09184900a77a299ad,58c007cf9184900a77a2822a,802,802,1
1504,58c007d09184900a77a299b3,58c007cf9184900a77a28e6f,7572,7572,1
1505,58c007d09184900a77a299b6,58c007d09184900a77a29872,7408,7408,1
1506,58c007d09184900a77a299bc,58c007d09184900a77a2abbe,7575,7575,1
1507,58c007d09184900a77a299c4,58c007cf9184900a77a270f0,2591,2591,1
1508,58c007d09184900a77a299cb,58c007cf9184900a77a26bda,7584,7584,1
1509,58c007d09184900a77a299d0,58c007d09184900a77a2a8ff,7586,7586,1
1510,58c007d09184900a77a299d8,58c007d09184900a77a29ad9,7589,7589,1
1511,58c007d09184900a77a299e8,58c007d09184900a77a29bb4,1938,1938,1
1512,58c007d09184900a77a299f1,58c007cf9184900a77a27577,7600,7600,1
1513,58c007d09184900a77a299f9,58c007d09184900a77a29d80,8539,8539,1
1514,58c007d09184900a77a29a15,58c007cf9184900a77a284dd,7619,7619,1
1515,58c007d09184900a77a29a16,58c007d09184900a77a29b4a,2147,2147,1
1516,58c007d09184900a77a29a1e,58c007d09184900a77a29750,9357,9357,1
1517,58c007d09184900a77a29a20,58c007cf9184900a77a27133,8005,8005,1
1518,58c007d09184900a77a29a4d,58c007cf9184900a77a264ad,6351,6351,1
1519,58c007d09184900a77a29a55,58c007d09184900a77a2a8b9,7653,7653,1
1520,58c007d09184900a77a29a5c,58c007cf9184900a77a27091,2332,2332,1
1521,58c007d09184900a77a29a62,58c007cf9184900a77a26d8f,7661,7661,1
1522,58c007d09184900a77a29a6e,58c007d09184900a77a294c9,539,539,1
1523,58c007d09184900a77a29a6f,58c007cf9184900a77a27a7b,7668,7668,1
1524,58c007d09184900a77a29a78,58c007d09184900a77a2a8af,8138,8138,1
1525,58c007d09184900a77a29a80,58c007cf9184900a77a27088,337,337,1
1526,58c007d09184900a77a29a82,58c007d09184900a77a29257,7890,7890,1
1527,58c007d09184900a77a29a84,58c007d09184900a77a2a8ed,7676,7676,1
1528,58c007d09184900a77a29a90,58c007cf9184900a77a26127,7682,7682,1
1529,58c007d09184900a77a29a93,58c007cf9184900a77a28bef,7683,7683,1
1530,58c007d09184900a77a29a97,58c007cf9184900a77a262a0,7685,7685,1
1531,58c007d09184900a77a29ab3,58c007d09184900a77a299c0,9503,9503,1
1532,58c007d09184900a77a29abd,58c007cf9184900a77a27327,3085,3085,1
1533,58c007d09184900a77a29ad1,58c007d09184900a77a29fbd,7717,7717,1
1534,58c007d09184900a77a29ad4,58c007cf9184900a77a283f7,7718,7718,1
1535,58c007d09184900a77a29ae4,58c007cf9184900a77a278ac,7725,7725,1
1536,58c007d09184900a77a29b08,58c007cf9184900a77a28bf9,7745,7745,1
1537,58c007d09184900a77a29b20,58c007cf9184900a77a273d4,7754,7754,1
1538,58c007d09184900a77a29b25,58c007d09184900a77a29f1e,7756,7756,1
1539,58c007d09184900a77a29b27,58c007cf9184900a77a287d1,7757,7757,1
1540,58c007d09184900a77a29b2a,58c007cf9184900a77a26c08,5969,5969,1
1541,58c007d09184900a77a29b2d,58c007cf9184900a77a2677d,7761,7761,1
1542,58c007d09184900a77a29b49,58c007d09184900a77a2915a,1533,1533,1
1543,58c007d09184900a77a29b50,58c007d09184900a77a29b9c,7780,7780,1
1544,58c007d09184900a77a29b5f,58c007d09184900a77a299a5,7788,7788,1
1545,58c007d09184900a77a29b65,58c007cf9184900a77a28553,7792,7792,1
1546,58c007d09184900a77a29b72,58c007d09184900a77a2a3af,8853,8853,1
1547,58c007d09184900a77a29b75,58c007cf9184900a77a276e6,7799,7799,1
1548,58c007d09184900a77a29b86,58c007d09184900a77a2a195,7807,7807,1
1549,58c007d09184900a77a29b91,58c007cf9184900a77a28138,7814,7814,1
1550,58c007d09184900a77a29b94,58c007cf9184900a77a27f42,1870,1870,1
1551,58c007d09184900a77a29bb1,58c007cf9184900a77a27ebe,7829,7829,1
1552,58c007d09184900a77a29bb3,58c007cf9184900a77a277c1,7831,7831,1
1553,58c007d09184900a77a29bbe,58c007cf9184900a77a27529,2750,2750,1
1554,58c007d09184900a77a29bc2,58c007d09184900a77a299fc,7838,7838,1
1555,58c007d09184900a77a29bc5,58c007d09184900a77a29da4,3324,3324,1
1556,58c007d09184900a77a29bc6,58c007d09184900a77a29b0c,7841,7841,1
1557,58c007d09184900a77a29bc8,58c007d09184900a77a29d39,9355,9355,1
1558,58c007d09184900a77a29bd2,58c007cf9184900a77a263e8,7847,7847,1
1559,58c007d09184900a77a29bd7,58c007cf9184900a77a27a94,3470,3470,1
1560,58c007d09184900a77a29bdb,58c007d09184900a77a29a1d,7853,7853,1
1561,58c007d09184900a77a29bdd,58c007cf9184900a77a27780,7854,7854,1
1562,58c007d09184900a77a29bf0,58c007d09184900a77a2a6a1,7863,7863,1
1563,58c007d09184900a77a29bf4,58c007cf9184900a77a26959,5443,5443,1
1564,58c007d09184900a77a29c0f,58c007cf9184900a77a278d2,1490,1490,1
1565,58c007d09184900a77a29c12,58c007d09184900a77a29e40,8152,8152,1
1566,58c007d09184900a77a29c15,58c007d09184900a77a2a5f7,9165,9165,1
1567,58c007d09184900a77a29c1b,58c007cf9184900a77a286ec,5098,5098,1
1568,58c007d09184900a77a29c30,58c007d09184900a77a29d88,7891,7891,1
1569,58c007d09184900a77a29c39,58c007d09184900a77a29d7c,3213,3213,1
1570,58c007d09184900a77a29c4f,58c007d09184900a77a29d8b,7908,7908,1
1571,58c007d09184900a77a29c50,58c007cf9184900a77a26729,4703,4703,1
1572,58c007d09184900a77a29c52,58c007d09184900a77a2a6f2,933,933,1
1573,58c007d09184900a77a29c53,58c007d09184900a77a2970d,918,918,1
1574,58c007d09184900a77a29c5e,58c007cf9184900a77a28038,3323,3323,1
1575,58c007d09184900a77a29c67,58c007d09184900a77a2975c,7919,7919,1
1576,58c007d09184900a77a29c7f,58c007cf9184900a77a28acd,9720,9720,1
1577,58c007d09184900a77a29c82,58c007cf9184900a77a271d9,7932,7932,1
1578,58c007d09184900a77a29c9d,58c007d09184900a77a29c01,199,199,1
1579,58c007d09184900a77a29ca7,58c007cf9184900a77a26db7,1752,1752,1
1580,58c007d09184900a77a29ca9,58c007cf9184900a77a26389,6357,6357,1
1581,58c007d09184900a77a29cab,58c007d09184900a77a2a50e,7948,7948,1
1582,58c007d09184900a77a29caf,58c007cf9184900a77a27572,7404,7404,1
1583,58c007d09184900a77a29cc1,58c007cf9184900a77a28131,37,37,1
1584,58c007d09184900a77a29cc5,58c007cf9184900a77a27ea5,7962,7962,1
1585,58c007d09184900a77a29cda,58c007cf9184900a77a27e65,7473,7473,1
1586,58c007d09184900a77a29ce7,58c007cf9184900a77a287f3,7981,7981,1
1587,58c007d09184900a77a29ce8,58c007cf9184900a77a26d46,4410,4410,1
1588,58c007d09184900a77a29cf0,58c007d09184900a77a29152,3525,3525,1
1589,58c007d09184900a77a29cf2,58c007cf9184900a77a26347,3857,3857,1
1590,58c007d09184900a77a29d05,58c007cf9184900a77a28047,7995,7995,1
1591,58c007d09184900a77a29d0c,58c007cf9184900a77a27ad7,8000,8000,1
1592,58c007d09184900a77a29d12,58c007d09184900a77a2a4ab,8003,8003,1
1593,58c007d09184900a77a29d30,58c007cf9184900a77a26425,1772,1772,1
1594,58c007d09184900a77a29d33,58c007d09184900a77a29c6c,3325,3325,1
1595,58c007d09184900a77a29d42,58c007d09184900a77a2a08b,5445,5445,1
1596,58c007d09184900a77a29d44,58c007cf9184900a77a272a7,2714,2714,1
1597,58c007d09184900a77a29d48,58c007d09184900a77a2a9c2,8028,8028,1
1598,58c007d09184900a77a29d4d,58c007cf9184900a77a28a91,2187,2187,1
1599,58c007d09184900a77a29d4e,58c007d09184900a77a29526,7054,7054,1
1600,58c007d09184900a77a29d65,58c007d09184900a77a29c18,8041,8041,1
1601,58c007d09184900a77a29d67,58c007cf9184900a77a27d1f,3705,3705,1
1602,58c007d09184900a77a29d77,58c007cf9184900a77a27a3d,3424,3424,1
1603,58c007d09184900a77a29d7f,58c007cf9184900a77a27967,3962,3962,1
1604,58c007d09184900a77a29d81,58c007cf9184900a77a263f9,8055,8055,1
1605,58c007d09184900a77a29d82,58c007cf9184900a77a2636f,879,879,1
1606,58c007d09184900a77a29d99,58c007cf9184900a77a26506,8069,8069,1
1607,58c007d09184900a77a29d9e,58c007cf9184900a77a268ef,8071,8071,1
1608,58c007d09184900a77a29da0,58c007cf9184900a77a26e20,8072,8072,1
1609,58c007d09184900a77a29da1,58c007d09184900a77a29ad2,2597,2597,1
1610,58c007d09184900a77a29db6,58c007cf9184900a77a27f35,8083,8083,1
1611,58c007d09184900a77a29dcc,58c007cf9184900a77a26340,8093,8093,1
1612,58c007d09184900a77a29def,58c007cf9184900a77a27bfb,8112,8112,1
1613,58c007d09184900a77a29df3,58c007d09184900a77a29b6f,8114,8114,1
1614,58c007d09184900a77a29dfa,58c007cf9184900a77a27d0e,6543,6543,1
1615,58c007d09184900a77a29e01,58c007cf9184900a77a2732f,3063,3063,1
1616,58c007d09184900a77a29e0a,58c007cf9184900a77a27f1a,8127,8127,1
1617,58c007d09184900a77a29e19,58c007d09184900a77a29c63,2821,2821,1
1618,58c007d09184900a77a29e1d,58c007d09184900a77a2a74d,123,123,1
1619,58c007d09184900a77a29e21,58c007cf9184900a77a26c98,8137,8137,1
1620,58c007d09184900a77a29e33,58c007cf9184900a77a261f7,8147,8147,1
1621,58c007d09184900a77a29e37,58c007cf9184900a77a26773,4216,4216,1
1622,58c007d09184900a77a29e3a,58c007cf9184900a77a28953,8001,8001,1
1623,58c007d09184900a77a29e4e,58c007cf9184900a77a28ffe,2437,2437,1
1624,58c007d09184900a77a29e56,58c007d09184900a77a2ab95,8161,8161,1
1625,58c007d09184900a77a29e5a,58c007d09184900a77a29ba3,8163,8163,1
1626,58c007d09184900a77a29e77,58c007cf9184900a77a2707c,9168,9168,1
1627,58c007d09184900a77a29e7e,58c007cf9184900a77a2724a,8995,8995,1
1628,58c007d09184900a77a29e85,58c007cf9184900a77a282bc,6925,6925,1
1629,58c007d09184900a77a29e88,58c007cf9184900a77a276ba,8185,8185,1
1630,58c007d09184900a77a29e96,58c007cf9184900a77a26be4,6408,6408,1
1631,58c007d09184900a77a29ea2,58c007cf9184900a77a2766d,8197,8197,1
1632,58c007d09184900a77a29ea5,58c007d09184900a77a2a11b,8199,8199,1
1633,58c007d09184900a77a29ea6,58c007cf9184900a77a28754,5686,5686,1
1634,58c007d09184900a77a29ea7,58c007d09184900a77a29662,8200,8200,1
1635,58c007d09184900a77a29eb6,58c007cf9184900a77a270b6,8208,8208,1
1636,58c007d09184900a77a29eb8,58c007d09184900a77a2a969,3861,3861,1
1637,58c007d09184900a77a29ebf,58c007cf9184900a77a274e3,8212,8212,1
1638,58c007d09184900a77a29ec9,58c007cf9184900a77a289d2,5501,5501,1
1639,58c007d09184900a77a29ed5,58c007cf9184900a77a27127,8224,8224,1
1640,58c007d09184900a77a29f00,58c007d09184900a77a2ab4f,8243,8243,1
1641,58c007d09184900a77a29f04,58c007cf9184900a77a274c0,4929,4929,1
1642,58c007d09184900a77a29f0a,58c007cf9184900a77a27c7f,8247,8247,1
1643,58c007d09184900a77a29f1f,58c007cf9184900a77a2715b,8253,8253,1
1644,58c007d09184900a77a29f21,58c007d09184900a77a296f4,6918,6918,1
1645,58c007d09184900a77a29f23,58c007cf9184900a77a28fa9,2927,2927,1
1646,58c007d09184900a77a29f36,58c007d09184900a77a297bd,8265,8265,1
1647,58c007d09184900a77a29f49,58c007d09184900a77a29dc2,4329,4329,1
1648,58c007d09184900a77a29f5d,58c007cf9184900a77a28a86,9106,9106,1
1649,58c007d09184900a77a29f7c,58c007cf9184900a77a27032,7966,7966,1
1650,58c007d09184900a77a29f83,58c007cf9184900a77a26f98,1048,1048,1
1651,58c007d09184900a77a29f89,58c007cf9184900a77a289ad,8305,8305,1
1652,58c007d09184900a77a29f94,58c007cf9184900a77a286b2,8312,8312,1
1653,58c007d09184900a77a29f9e,58c007cf9184900a77a28484,8318,8318,1
1654,58c007d09184900a77a29fa8,58c007d09184900a77a29283,5818,5818,1
1655,58c007d09184900a77a29fb1,58c007cf9184900a77a28458,8330,8330,1
1656,58c007d09184900a77a29fb2,58c007d09184900a77a29b00,7740,7740,1
1657,58c007d09184900a77a29fb3,58c007d09184900a77a29c58,7912,7912,1
1658,58c007d09184900a77a29fc0,58c007cf9184900a77a273a2,2154,2154,1
1659,58c007d09184900a77a29fcc,58c007cf9184900a77a28768,2845,2845,1
1660,58c007d09184900a77a29fcd,58c007d09184900a77a2a73c,8346,8346,1
1661,58c007d09184900a77a29fd0,58c007d09184900a77a2a639,8347,8347,1
1662,58c007d09184900a77a29fd3,58c007cf9184900a77a27985,8349,8349,1
1663,58c007d09184900a77a29fd7,58c007d09184900a77a2a40a,8904,8904,1
1664,58c007d09184900a77a29fe8,58c007cf9184900a77a2806d,4231,4231,1
1665,58c007d09184900a77a29ff3,58c007cf9184900a77a26884,8650,8650,1
1666,58c007d09184900a77a29ff6,58c007d09184900a77a2ab81,3058,3058,1
1667,58c007d09184900a77a29ffc,58c007d09184900a77a2a43a,1845,1845,1
1668,58c007d09184900a77a2a004,58c007d09184900a77a29946,5659,5659,1
1669,58c007d09184900a77a2a02e,58c007cf9184900a77a28abe,8392,8392,1
1670,58c007d09184900a77a2a034,58c007d09184900a77a2a4a8,8396,8396,1
1671,58c007d09184900a77a2a03e,58c007d09184900a77a2ab45,3529,3529,1
1672,58c007d09184900a77a2a065,58c007cf9184900a77a28ace,1942,1942,1
1673,58c007d09184900a77a2a066,58c007cf9184900a77a28b9c,8422,8422,1
1674,58c007d09184900a77a2a067,58c007cf9184900a77a27312,1974,1974,1
1675,58c007d09184900a77a2a071,58c007cf9184900a77a2796a,8429,8429,1
1676,58c007d09184900a77a2a080,58c007cf9184900a77a2723c,9311,9311,1
1677,58c007d09184900a77a2a085,58c007cf9184900a77a26d19,8438,8438,1
1678,58c007d09184900a77a2a09a,58c007cf9184900a77a28c2a,8447,8447,1
1679,58c007d09184900a77a2a09d,58c007cf9184900a77a2818e,8449,8449,1
1680,58c007d09184900a77a2a0a8,58c007cf9184900a77a2837f,4626,4626,1
1681,58c007d09184900a77a2a0b6,58c007d09184900a77a2a8d0,8464,8464,1
1682,58c007d09184900a77a2a0b8,58c007cf9184900a77a277fd,8465,8465,1
1683,58c007d09184900a77a2a0bc,58c007cf9184900a77a26380,406,406,1
1684,58c007d09184900a77a2a0d8,58c007d09184900a77a2a951,8478,8478,1
1685,58c007d09184900a77a2a0d9,58c007cf9184900a77a26732,8479,8479,1
1686,58c007d09184900a77a2a0e0,58c007d09184900a77a2ab96,6311,6311,1
1687,58c007d09184900a77a2a0ec,58c007d09184900a77a2ac15,8489,8489,1
1688,58c007d09184900a77a2a0fa,58c007cf9184900a77a270d1,8497,8497,1
1689,58c007d09184900a77a2a104,58c007cf9184900a77a2713f,8502,8502,1
1690,58c007d09184900a77a2a11d,58c007d09184900a77a2988d,8515,8515,1
1691,58c007d09184900a77a2a13d,58c007d09184900a77a2a3de,8533,8533,1
1692,58c007d09184900a77a2a142,58c007d09184900a77a2a93e,2497,2497,1
1693,58c007d09184900a77a2a150,58c007d09184900a77a29be7,8541,8541,1
1694,58c007d09184900a77a2a158,58c007cf9184900a77a279ea,9061,9061,1
1695,58c007d09184900a77a2a16a,58c007cf9184900a77a2771a,8554,8554,1
1696,58c007d09184900a77a2a176,58c007cf9184900a77a28777,8558,8558,1
1697,58c007d09184900a77a2a180,58c007d09184900a77a2a783,5817,5817,1
1698,58c007d09184900a77a2a185,58c007cf9184900a77a2715d,8567,8567,1
1699,58c007d09184900a77a2a18c,58c007cf9184900a77a2732c,8569,8569,1
1700,58c007d09184900a77a2a18e,58c007cf9184900a77a28121,8935,8935,1
1701,58c007d09184900a77a2a1aa,58c007d09184900a77a294b0,8583,8583,1
1702,58c007d09184900a77a2a1b6,58c007cf9184900a77a2612f,8591,8591,1
1703,58c007d09184900a77a2a1be,58c007cf9184900a77a26f62,8596,8596,1
1704,58c007d09184900a77a2a1c7,58c007d09184900a77a2a8a5,8600,8600,1
1705,58c007d09184900a77a2a1c9,58c007cf9184900a77a26e76,4746,4746,1
1706,58c007d09184900a77a2a1d6,58c007d09184900a77a290e2,4564,4564,1
1707,58c007d09184900a77a2a1e5,58c007cf9184900a77a26da8,1744,1744,1
1708,58c007d09184900a77a2a1ec,58c007cf9184900a77a26db4,8973,8973,1
1709,58c007d09184900a77a2a1f9,58c007d09184900a77a2a46c,2712,2712,1
1710,58c007d09184900a77a2a1fc,58c007d09184900a77a29116,8625,8625,1
1711,58c007d09184900a77a2a20a,58c007cf9184900a77a27ee4,2843,2843,1
1712,58c007d09184900a77a2a230,58c007d09184900a77a2a77e,8693,8693,1
1713,58c007d09184900a77a2a231,58c007cf9184900a77a2618a,8649,8649,1
1714,58c007d09184900a77a2a23c,58c007cf9184900a77a27539,8654,8654,1
1715,58c007d09184900a77a2a245,58c007d09184900a77a299cc,5051,5051,1
1716,58c007d09184900a77a2a252,58c007cf9184900a77a27c4a,9627,9627,1
1717,58c007d09184900a77a2a255,58c007d09184900a77a29601,4995,4995,1
1718,58c007d09184900a77a2a259,58c007cf9184900a77a27119,8666,8666,1
1719,58c007d09184900a77a2a25a,58c007cf9184900a77a27f91,4117,4117,1
1720,58c007d09184900a77a2a262,58c007d09184900a77a299f5,8669,8669,1
1721,58c007d09184900a77a2a274,58c007d09184900a77a2a822,8681,8681,1
1722,58c007d09184900a77a2a29c,58c007d09184900a77a2a4c2,7186,7186,1
1723,58c007d09184900a77a2a29d,58c007cf9184900a77a26e24,8700,8700,1
1724,58c007d09184900a77a2a2a1,58c007d09184900a77a2a25f,8107,8107,1
1725,58c007d09184900a77a2a2a4,58c007cf9184900a77a28d8d,4190,4190,1
1726,58c007d09184900a77a2a2a8,58c007d09184900a77a298b0,8706,8706,1
1727,58c007d09184900a77a2a2a9,58c007cf9184900a77a27841,3218,3218,1
1728,58c007d09184900a77a2a2aa,58c007cf9184900a77a26b42,8707,8707,1
1729,58c007d09184900a77a2a2c2,58c007cf9184900a77a26155,8719,8719,1
1730,58c007d09184900a77a2a2cf,58c007cf9184900a77a266a1,8726,8726,1
1731,58c007d09184900a77a2a2de,58c007cf9184900a77a26c3a,3230,3230,1
1732,58c007d09184900a77a2a2df,58c007d09184900a77a294b1,8166,8166,1
1733,58c007d09184900a77a2a2e1,58c007d09184900a77a2a3b1,8734,8734,1
1734,58c007d09184900a77a2a2e2,58c007d09184900a77a297ee,8590,8590,1
1735,58c007d09184900a77a2a2e5,58c007d09184900a77a2a674,9224,9224,1
1736,58c007d09184900a77a2a2ec,58c007d09184900a77a29f79,8740,8740,1
1737,58c007d09184900a77a2a305,58c007d09184900a77a29a7e,8754,8754,1
1738,58c007d09184900a77a2a313,58c007d09184900a77a2932f,592,592,1
1739,58c007d09184900a77a2a319,58c007cf9184900a77a27b5e,8031,8031,1
1740,58c007d09184900a77a2a325,58c007cf9184900a77a2822e,8774,8774,1
1741,58c007d09184900a77a2a32b,58c007d09184900a77a29878,737,737,1
1742,58c007d09184900a77a2a336,58c007cf9184900a77a26ac5,6792,6792,1
1743,58c007d09184900a77a2a35b,58c007d09184900a77a2a186,9979,9979,1
1744,58c007d09184900a77a2a377,58c007cf9184900a77a28fef,363,363,1
1745,58c007d09184900a77a2a37a,58c007d09184900a77a29483,1654,1654,1
1746,58c007d09184900a77a2a37b,58c007cf9184900a77a28064,5711,5711,1
1747,58c007d09184900a77a2a37d,58c007d09184900a77a29b18,8822,8822,1
1748,58c007d09184900a77a2a389,58c007d09184900a77a29e54,3982,3982,1
1749,58c007d09184900a77a2a393,58c007d09184900a77a2a2cc,8833,8833,1
1750,58c007d09184900a77a2a397,58c007cf9184900a77a289f6,2539,2539,1
1751,58c007d09184900a77a2a3ac,58c007cf9184900a77a276ce,8852,8852,1
1752,58c007d09184900a77a2a3c7,58c007cf9184900a77a285de,8865,8865,1
1753,58c007d09184900a77a2a3d1,58c007d09184900a77a2a9dd,8872,8872,1
1754,58c007d09184900a77a2a3d7,58c007cf9184900a77a2795e,8875,8875,1
1755,58c007d09184900a77a2a3db,58c007d09184900a77a29f97,8877,8877,1
1756,58c007d09184900a77a2a3e2,58c007cf9184900a77a28e59,8880,8880,1
1757,58c007d09184900a77a2a3e3,58c007d09184900a77a2940d,8881,8881,1
1758,58c007d09184900a77a2a3e5,58c007cf9184900a77a26193,8882,8882,1
1759,58c007d09184900a77a2a3e6,58c007d09184900a77a2a10e,7331,7331,1
1760,58c007d09184900a77a2a405,58c007d09184900a77a2a63e,8902,8902,1
