,record_compared_1,record_compared_2,recId,recId,is_match
1409,58c007d09184900a77a296be,58c007d09184900a77a2a4aa,8986,8986,1
1410,58c007d09184900a77a296c2,58c007d09184900a77a2a869,9488,9488,1
1411,58c007d09184900a77a296c8,58c007cf9184900a77a28ac7,5629,5629,1
1412,58c007d09184900a77a296e4,58c007d09184900a77a29168,6512,6512,1
1413,58c007d09184900a77a296f8,58c007d09184900a77a2a490,7222,7222,1
1414,58c007d09184900a77a296fd,58c007d09184900a77a29ac5,7709,7709,1
1415,58c007d09184900a77a29703,58c007cf9184900a77a2649f,9968,9968,1
1416,58c007d09184900a77a2972c,58c007d09184900a77a29a5d,7658,7658,1
1417,58c007d09184900a77a29735,58c007d09184900a77a29f91,8310,8310,1
1418,58c007d09184900a77a2973f,58c007d09184900a77a29ad8,4905,4905,1
1419,58c007d09184900a77a29751,58c007cf9184900a77a2830e,4571,4571,1
1420,58c007d09184900a77a29769,58c007cf9184900a77a28790,5184,5184,1
1421,58c007d09184900a77a2976d,58c007cf9184900a77a269cb,1235,1235,1
1422,58c007d09184900a77a29771,58c007d09184900a77a29957,7523,7523,1
1423,58c007d09184900a77a29774,58c007cf9184900a77a27606,3311,3311,1
1424,58c007d09184900a77a29775,58c007cf9184900a77a28ae4,5644,5644,1
1425,58c007d09184900a77a29785,58c007cf9184900a77a265cd,710,710,1
1426,58c007d09184900a77a29792,58c007d09184900a77a29c18,8041,8041,1
1427,58c007d09184900a77a297a5,58c007d09184900a77a29ba3,8163,8163,1
1428,58c007d09184900a77a297ac,58c007d09184900a77a29ff8,8369,8369,1
1429,58c007d09184900a77a297c5,58c007d09184900a77a299c6,7581,7581,1
1430,58c007d09184900a77a297c6,58c007d09184900a77a2a1d4,8605,8605,1
1431,58c007d09184900a77a297ca,58c007d09184900a77a2a256,8664,8664,1
1432,58c007d09184900a77a297ce,58c007cf9184900a77a27f71,6645,6645,1
1433,58c007d09184900a77a297e0,58c007cf9184900a77a26ee6,1902,1902,1
1434,58c007d09184900a77a297e2,58c007cf9184900a77a26589,677,677,1
1435,58c007d09184900a77a297e3,58c007cf9184900a77a26ce7,1644,1644,1
1436,58c007d09184900a77a297fa,58c007d09184900a77a299fd,7605,7605,1
1437,58c007d09184900a77a297ff,58c007d09184900a77a2a75a,2061,2061,1
1438,58c007d09184900a77a29808,58c007cf9184900a77a26aed,6457,6457,1
1439,58c007d09184900a77a29810,58c007cf9184900a77a27d63,3839,3839,1
1440,58c007d09184900a77a2981e,58c007d09184900a77a29d7e,8054,8054,1
1441,58c007d09184900a77a29825,58c007d09184900a77a29296,1659,1659,1
1442,58c007d09184900a77a29833,58c007cf9184900a77a27d4c,9839,9839,1
1443,58c007d09184900a77a29857,58c007cf9184900a77a27048,7395,7395,1
1444,58c007d09184900a77a29862,58c007d09184900a77a2aa22,4420,4420,1
1445,58c007d09184900a77a29864,58c007cf9184900a77a27321,2471,2471,1
1446,58c007d09184900a77a2986f,58c007cf9184900a77a26970,1784,1784,1
1447,58c007d09184900a77a2987b,58c007cf9184900a77a2820c,7411,7411,1
1448,58c007d09184900a77a2988c,58c007d09184900a77a2aa7c,8851,8851,1
1449,58c007d09184900a77a29893,58c007d09184900a77a29db2,8080,8080,1
1450,58c007d09184900a77a29898,58c007d09184900a77a2a38a,8830,8830,1
1451,58c007d09184900a77a2989e,58c007d09184900a77a294fd,6958,6958,1
1452,58c007d09184900a77a298af,58c007cf9184900a77a28398,4639,4639,1
1453,58c007d09184900a77a298b6,58c007d09184900a77a29da4,3324,3324,1
1454,58c007d09184900a77a298c3,58c007d09184900a77a29c1d,7883,7883,1
1455,58c007d09184900a77a298d0,58c007cf9184900a77a2834d,7451,7451,1
1456,58c007d09184900a77a298d5,58c007d09184900a77a29267,6636,6636,1
1457,58c007d09184900a77a298d9,58c007cf9184900a77a28ca7,5879,5879,1
1458,58c007d09184900a77a298db,58c007d09184900a77a2914a,2438,2438,1
1459,58c007d09184900a77a298ef,58c007cf9184900a77a28218,4442,4442,1
1460,58c007d09184900a77a29904,58c007cf9184900a77a2903c,4129,4129,1
1461,58c007d09184900a77a2990f,58c007d09184900a77a2a7d3,9410,9410,1
1462,58c007d09184900a77a29919,58c007d09184900a77a291e2,2900,2900,1
1463,58c007d09184900a77a29926,58c007cf9184900a77a286f2,5101,5101,1
1464,58c007d09184900a77a29936,58c007cf9184900a77a26dc4,1758,1758,1
1465,58c007d09184900a77a29937,58c007cf9184900a77a28e45,7505,7505,1
1466,58c007d09184900a77a2995c,58c007d09184900a77a29255,6626,6626,1
1467,58c007d09184900a77a2995f,58c007d09184900a77a291f9,1051,1051,1
1468,58c007d09184900a77a29962,58c007d09184900a77a2930b,638,638,1
1469,58c007d09184900a77a2996e,58c007d09184900a77a29deb,3478,3478,1
1470,58c007d09184900a77a29972,58c007d09184900a77a2a626,9222,9222,1
1471,58c007d09184900a77a29982,58c007cf9184900a77a27a7b,7668,7668,1
1472,58c007d09184900a77a29984,58c007cf9184900a77a27034,2075,2075,1
1473,58c007d09184900a77a29989,58c007cf9184900a77a283d6,4674,4674,1
1474,58c007d09184900a77a2998e,58c007cf9184900a77a2676a,937,937,1
1475,58c007d09184900a77a29991,58c007cf9184900a77a266a9,827,827,1
1476,58c007d09184900a77a299a7,58c007d09184900a77a2a139,8530,8530,1
1477,58c007d09184900a77a299a9,58c007cf9184900a77a2747f,2658,2658,1
1478,58c007d09184900a77a299b9,58c007d09184900a77a2a4a0,8981,8981,1
1479,58c007d09184900a77a299bf,58c007d09184900a77a29be7,8541,8541,1
1480,58c007d09184900a77a299c7,58c007d09184900a77a2a34c,8796,8796,1
1481,58c007d09184900a77a299ce,58c007cf9184900a77a2693c,1165,1165,1
1482,58c007d09184900a77a299e3,58c007cf9184900a77a26bb4,1496,1496,1
1483,58c007d09184900a77a299e5,58c007cf9184900a77a26dd6,1766,1766,1
1484,58c007d09184900a77a299e6,58c007d09184900a77a29247,7595,7595,1
1485,58c007d09184900a77a299e7,58c007cf9184900a77a267dd,1010,1010,1
1486,58c007d09184900a77a299ec,58c007cf9184900a77a28887,1489,1489,1
1487,58c007d09184900a77a299f0,58c007d09184900a77a29ca6,567,567,1
1488,58c007d09184900a77a29a03,58c007d09184900a77a29287,7610,7610,1
1489,58c007d09184900a77a29a0c,58c007d09184900a77a2a427,8921,8921,1
1490,58c007d09184900a77a29a17,58c007d09184900a77a2a9b5,9666,9666,1
1491,58c007d09184900a77a29a25,58c007cf9184900a77a27fb4,5753,5753,1
1492,58c007d09184900a77a29a28,58c007cf9184900a77a26512,614,614,1
1493,58c007d09184900a77a29a2e,58c007cf9184900a77a268fb,3571,3571,1
1494,58c007d09184900a77a29a3d,58c007cf9184900a77a2889b,5327,5327,1
1495,58c007d09184900a77a29a41,58c007cf9184900a77a26704,878,878,1
1496,58c007d09184900a77a29a4e,58c007d09184900a77a2987e,7414,7414,1
1497,58c007d09184900a77a29a54,58c007d09184900a77a2a1dd,8611,8611,1
1498,58c007d09184900a77a29a71,58c007d09184900a77a2a7b3,2246,2246,1
1499,58c007d09184900a77a29a8a,58c007cf9184900a77a27b2a,5353,5353,1
1500,58c007d09184900a77a29a8d,58c007cf9184900a77a27333,2479,2479,1
1501,58c007d09184900a77a29a8e,58c007cf9184900a77a26dcd,8350,8350,1
1502,58c007d09184900a77a29a8f,58c007cf9184900a77a284dd,7619,7619,1
1503,58c007d09184900a77a29aac,58c007cf9184900a77a260e8,49,49,1
1504,58c007d09184900a77a29ab6,58c007cf9184900a77a26fbd,2135,2135,1
1505,58c007d09184900a77a29abf,58c007cf9184900a77a28d06,7442,7442,1
1506,58c007d09184900a77a29ac0,58c007d09184900a77a2aa12,7707,7707,1
1507,58c007d09184900a77a29ac8,58c007d09184900a77a29752,7266,7266,1
1508,58c007d09184900a77a29acb,58c007cf9184900a77a263f5,8595,8595,1
1509,58c007d09184900a77a29ad0,58c007d09184900a77a2941d,5235,5235,1
1510,58c007d09184900a77a29add,58c007cf9184900a77a28eea,6187,6187,1
1511,58c007d09184900a77a29ae2,58c007d09184900a77a2942d,9250,9250,1
1512,58c007d09184900a77a29ae9,58c007cf9184900a77a2784d,3169,3169,1
1513,58c007d09184900a77a29b07,58c007cf9184900a77a277ea,3119,3119,1
1514,58c007d09184900a77a29b09,58c007d09184900a77a2a2d8,8730,8730,1
1515,58c007d09184900a77a29b0a,58c007d09184900a77a2a8f9,9567,9567,1
1516,58c007d09184900a77a29b0b,58c007d09184900a77a2a44c,8939,8939,1
1517,58c007d09184900a77a29b0f,58c007cf9184900a77a26950,1171,1171,1
1518,58c007d09184900a77a29b1a,58c007cf9184900a77a26da8,1744,1744,1
1519,58c007d09184900a77a29b21,58c007cf9184900a77a27803,3134,3134,1
1520,58c007d09184900a77a29b26,58c007cf9184900a77a281c6,4400,4400,1
1521,58c007d09184900a77a29b28,58c007d09184900a77a29ae1,3867,3867,1
1522,58c007d09184900a77a29b39,58c007cf9184900a77a27297,2399,2399,1
1523,58c007d09184900a77a29b3b,58c007d09184900a77a296fe,9047,9047,1
1524,58c007d09184900a77a29b47,58c007cf9184900a77a26b89,5510,5510,1
1525,58c007d09184900a77a29b4d,58c007cf9184900a77a28c75,1080,1080,1
1526,58c007d09184900a77a29b4f,58c007cf9184900a77a26be4,6408,6408,1
1527,58c007d09184900a77a29b55,58c007d09184900a77a29c6d,7921,7921,1
1528,58c007d09184900a77a29b5a,58c007cf9184900a77a26ab3,680,680,1
1529,58c007d09184900a77a29b5b,58c007cf9184900a77a27c53,7786,7786,1
1530,58c007d09184900a77a29b5d,58c007d09184900a77a2a9fd,9701,9701,1
1531,58c007d09184900a77a29b60,58c007d09184900a77a29434,6857,6857,1
1532,58c007d09184900a77a29b71,58c007d09184900a77a2a67e,5099,5099,1
1533,58c007d09184900a77a29b8b,58c007d09184900a77a292c7,6685,6685,1
1534,58c007d09184900a77a29b9a,58c007d09184900a77a29883,7819,7819,1
1535,58c007d09184900a77a29ba6,58c007cf9184900a77a26142,2544,2544,1
1536,58c007d09184900a77a29bc9,58c007d09184900a77a2a5bb,7842,7842,1
1537,58c007d09184900a77a29bcb,58c007d09184900a77a29e30,8144,8144,1
1538,58c007d09184900a77a29bcd,58c007d09184900a77a297d7,9649,9649,1
1539,58c007d09184900a77a29bce,58c007cf9184900a77a2838f,4635,4635,1
1540,58c007d09184900a77a29bd1,58c007cf9184900a77a27bfc,3656,3656,1
1541,58c007d09184900a77a29bdc,58c007cf9184900a77a28b80,5721,5721,1
1542,58c007d09184900a77a29be0,58c007d09184900a77a2a964,9625,9625,1
1543,58c007d09184900a77a29bed,58c007cf9184900a77a275af,2731,2731,1
1544,58c007d09184900a77a29bef,58c007d09184900a77a29230,6610,6610,1
1545,58c007d09184900a77a29bf2,58c007cf9184900a77a28852,5289,5289,1
1546,58c007d09184900a77a29c05,58c007cf9184900a77a27577,7600,7600,1
1547,58c007d09184900a77a29c17,58c007d09184900a77a29e2e,8143,8143,1
1548,58c007d09184900a77a29c20,58c007cf9184900a77a278d2,1490,1490,1
1549,58c007d09184900a77a29c2c,58c007cf9184900a77a267aa,2657,2657,1
1550,58c007d09184900a77a29c2e,58c007d09184900a77a2a4ca,1563,1563,1
1551,58c007d09184900a77a29c2f,58c007cf9184900a77a27dc8,3889,3889,1
1552,58c007d09184900a77a29c33,58c007d09184900a77a29224,6604,6604,1
1553,58c007d09184900a77a29c5c,58c007cf9184900a77a28099,7943,7943,1
1554,58c007d09184900a77a29c70,58c007cf9184900a77a263aa,428,428,1
1555,58c007d09184900a77a29c73,58c007d09184900a77a29b42,7925,7925,1
1556,58c007d09184900a77a29c75,58c007cf9184900a77a26091,7,7,1
1557,58c007d09184900a77a29c89,58c007cf9184900a77a27ca5,3744,3744,1
1558,58c007d09184900a77a29c91,58c007cf9184900a77a26dcf,1763,1763,1
1559,58c007d09184900a77a29ca3,58c007d09184900a77a2930d,6721,6721,1
1560,58c007d09184900a77a29ca5,58c007cf9184900a77a29065,6376,6376,1
1561,58c007d09184900a77a29cb5,58c007cf9184900a77a26af9,822,822,1
1562,58c007d09184900a77a29cb6,58c007cf9184900a77a26d08,4199,4199,1
1563,58c007d09184900a77a29cca,58c007cf9184900a77a27ab3,5790,5790,1
1564,58c007d09184900a77a29cd8,58c007d09184900a77a2a08d,7972,7972,1
1565,58c007d09184900a77a29ce4,58c007cf9184900a77a290bf,7313,7313,1
1566,58c007d09184900a77a29cea,58c007d09184900a77a2a4e3,9554,9554,1
1567,58c007d09184900a77a29cee,58c007d09184900a77a2a439,8929,8929,1
1568,58c007d09184900a77a29cfa,58c007cf9184900a77a28c08,896,896,1
1569,58c007d09184900a77a29cfd,58c007cf9184900a77a2679e,9975,9975,1
1570,58c007d09184900a77a29d15,58c007cf9184900a77a28883,5315,5315,1
1571,58c007d09184900a77a29d17,58c007cf9184900a77a26349,378,378,1
1572,58c007d09184900a77a29d1d,58c007cf9184900a77a282e7,4552,4552,1
1573,58c007d09184900a77a29d21,58c007cf9184900a77a284ec,4819,4819,1
1574,58c007d09184900a77a29d36,58c007cf9184900a77a27bd3,3636,3636,1
1575,58c007d09184900a77a29d3c,58c007cf9184900a77a285de,8865,8865,1
1576,58c007d09184900a77a29d47,58c007cf9184900a77a27a02,3394,3394,1
1577,58c007d09184900a77a29d50,58c007cf9184900a77a2862f,4981,4981,1
1578,58c007d09184900a77a29d57,58c007d09184900a77a2998d,7551,7551,1
1579,58c007d09184900a77a29d58,58c007d09184900a77a2a395,8837,8837,1
1580,58c007d09184900a77a29d5d,58c007cf9184900a77a27c31,849,849,1
1581,58c007d09184900a77a29d61,58c007cf9184900a77a28375,1813,1813,1
1582,58c007d09184900a77a29d6a,58c007cf9184900a77a262ca,3313,3313,1
1583,58c007d09184900a77a29d71,58c007cf9184900a77a280aa,2050,2050,1
1584,58c007d09184900a77a29d74,58c007d09184900a77a29ab5,7701,7701,1
1585,58c007d09184900a77a29d8c,58c007d09184900a77a2a748,2974,2974,1
1586,58c007d09184900a77a29d92,58c007d09184900a77a2a831,5127,5127,1
1587,58c007d09184900a77a29d9c,58c007d09184900a77a29f80,3733,3733,1
1588,58c007d09184900a77a29d9d,58c007d09184900a77a2a8d7,862,862,1
1589,58c007d09184900a77a29d9f,58c007cf9184900a77a273a8,2540,2540,1
1590,58c007d09184900a77a29dae,58c007cf9184900a77a26ae2,1385,1385,1
1591,58c007d09184900a77a29db0,58c007cf9184900a77a284dc,4810,4810,1
1592,58c007d09184900a77a29db9,58c007d09184900a77a2a34a,8795,8795,1
1593,58c007d09184900a77a29dbb,58c007cf9184900a77a26764,5018,5018,1
1594,58c007d09184900a77a29dc4,58c007d09184900a77a29a56,7654,7654,1
1595,58c007d09184900a77a29dd4,58c007cf9184900a77a28bc2,5759,5759,1
1596,58c007d09184900a77a29dd9,58c007d09184900a77a29e08,415,415,1
1597,58c007d09184900a77a29de4,58c007cf9184900a77a2767e,9916,9916,1
1598,58c007d09184900a77a29de9,58c007cf9184900a77a269df,1245,1245,1
1599,58c007d09184900a77a29e00,58c007cf9184900a77a28d51,1255,1255,1
1600,58c007d09184900a77a29e0b,58c007d09184900a77a2ab65,9888,9888,1
1601,58c007d09184900a77a29e0e,58c007d09184900a77a29bd3,2242,2242,1
1602,58c007d09184900a77a29e15,58c007d09184900a77a299cc,5051,5051,1
1603,58c007d09184900a77a29e18,58c007cf9184900a77a2853d,4861,4861,1
1604,58c007d09184900a77a29e1f,58c007cf9184900a77a28d6a,5977,5977,1
1605,58c007d09184900a77a29e20,58c007d09184900a77a298e8,7462,7462,1
1606,58c007d09184900a77a29e28,58c007cf9184900a77a28d6b,319,319,1
1607,58c007d09184900a77a29e2c,58c007cf9184900a77a289cf,5499,5499,1
1608,58c007d09184900a77a29e39,58c007cf9184900a77a26659,352,352,1
1609,58c007d09184900a77a29e3e,58c007cf9184900a77a28400,269,269,1
1610,58c007d09184900a77a29e5c,58c007d09184900a77a29ceb,8544,8544,1
1611,58c007d09184900a77a29e60,58c007d09184900a77a29c66,1737,1737,1
1612,58c007d09184900a77a29e6e,58c007d09184900a77a2ab43,9871,9871,1
1613,58c007d09184900a77a29e71,58c007cf9184900a77a2666a,2935,2935,1
1614,58c007d09184900a77a29e75,58c007d09184900a77a29c3c,7899,7899,1
1615,58c007d09184900a77a29e7a,58c007cf9184900a77a27539,8654,8654,1
1616,58c007d09184900a77a29e87,58c007cf9184900a77a290ac,6418,6418,1
1617,58c007d09184900a77a29e89,58c007cf9184900a77a28b29,1111,1111,1
1618,58c007d09184900a77a29e91,58c007d09184900a77a2933a,6742,6742,1
1619,58c007d09184900a77a29e94,58c007cf9184900a77a26b38,1432,1432,1
1620,58c007d09184900a77a29ea0,58c007cf9184900a77a27145,3498,3498,1
1621,58c007d09184900a77a29ea3,58c007cf9184900a77a2627d,9046,9046,1
1622,58c007d09184900a77a29eac,58c007d09184900a77a29433,9585,9585,1
1623,58c007d09184900a77a29ec0,58c007d09184900a77a2a674,9224,9224,1
1624,58c007d09184900a77a29eca,58c007d09184900a77a29546,6996,6996,1
1625,58c007d09184900a77a29ef7,58c007cf9184900a77a268e4,1127,1127,1
1626,58c007d09184900a77a29efb,58c007d09184900a77a2ab5e,6767,6767,1
1627,58c007d09184900a77a29f0f,58c007cf9184900a77a27543,559,559,1
1628,58c007d09184900a77a29f2c,58c007cf9184900a77a28292,4507,4507,1
1629,58c007d09184900a77a29f2f,58c007cf9184900a77a284aa,4787,4787,1
1630,58c007d09184900a77a29f3a,58c007d09184900a77a2a6e0,1013,1013,1
1631,58c007d09184900a77a29f42,58c007d09184900a77a2a1c2,1517,1517,1
1632,58c007d09184900a77a29f50,58c007cf9184900a77a27b8a,3596,3596,1
1633,58c007d09184900a77a29f54,58c007d09184900a77a2a6a7,1698,1698,1
1634,58c007d09184900a77a29f5f,58c007d09184900a77a29909,9820,9820,1
1635,58c007d09184900a77a29f61,58c007d09184900a77a29e36,8148,8148,1
1636,58c007d09184900a77a29f62,58c007d09184900a77a29401,4849,4849,1
1637,58c007d09184900a77a29f65,58c007cf9184900a77a270ec,2175,2175,1
1638,58c007d09184900a77a29f6c,58c007cf9184900a77a26250,6488,6488,1
1639,58c007d09184900a77a29f78,58c007d09184900a77a2ab53,8298,8298,1
1640,58c007d09184900a77a29f7d,58c007cf9184900a77a28cfb,1351,1351,1
1641,58c007d09184900a77a29f8d,58c007cf9184900a77a2783b,3158,3158,1
1642,58c007d09184900a77a29f96,58c007cf9184900a77a2676b,938,938,1
1643,58c007d09184900a77a29f9f,58c007cf9184900a77a27a3d,3424,3424,1
1644,58c007d09184900a77a29fa0,58c007d09184900a77a2aa39,8903,8903,1
1645,58c007d09184900a77a29faf,58c007cf9184900a77a263e1,455,455,1
1646,58c007d09184900a77a29fc4,58c007cf9184900a77a282cb,2796,2796,1
1647,58c007d09184900a77a29fc6,58c007cf9184900a77a27618,2869,2869,1
1648,58c007d09184900a77a29fd4,58c007d09184900a77a29dda,792,792,1
1649,58c007d09184900a77a29fe1,58c007d09184900a77a29d3e,8024,8024,1
1650,58c007d09184900a77a29ff5,58c007cf9184900a77a279ea,9061,9061,1
1651,58c007d09184900a77a2a000,58c007cf9184900a77a279bc,2842,2842,1
1652,58c007d09184900a77a2a009,58c007cf9184900a77a285dd,4940,4940,1
1653,58c007d09184900a77a2a016,58c007cf9184900a77a279d3,3373,3373,1
1654,58c007d09184900a77a2a024,58c007cf9184900a77a2771b,3007,3007,1
1655,58c007d09184900a77a2a026,58c007d09184900a77a295c0,7058,7058,1
1656,58c007d09184900a77a2a039,58c007cf9184900a77a26a56,1310,1310,1
1657,58c007d09184900a77a2a041,58c007d09184900a77a2951d,6973,6973,1
1658,58c007d09184900a77a2a045,58c007d09184900a77a2919d,6537,6537,1
1659,58c007d09184900a77a2a046,58c007cf9184900a77a27124,2203,2203,1
1660,58c007d09184900a77a2a049,58c007cf9184900a77a2863e,4990,4990,1
1661,58c007d09184900a77a2a04d,58c007d09184900a77a296d6,7205,7205,1
1662,58c007d09184900a77a2a062,58c007d09184900a77a2949a,6904,6904,1
1663,58c007d09184900a77a2a064,58c007cf9184900a77a26219,214,214,1
1664,58c007d09184900a77a2a06d,58c007cf9184900a77a28078,4235,4235,1
1665,58c007d09184900a77a2a072,58c007cf9184900a77a266a4,823,823,1
1666,58c007d09184900a77a2a093,58c007cf9184900a77a2640b,475,475,1
1667,58c007d09184900a77a2a095,58c007d09184900a77a2a95a,9621,9621,1
1668,58c007d09184900a77a2a0a7,58c007cf9184900a77a26733,8456,8456,1
1669,58c007d09184900a77a2a0af,58c007cf9184900a77a27627,2876,2876,1
1670,58c007d09184900a77a2a0b1,58c007d09184900a77a2a152,1858,1858,1
1671,58c007d09184900a77a2a0b9,58c007d09184900a77a29136,3900,3900,1
1672,58c007d09184900a77a2a0c6,58c007cf9184900a77a281e3,4415,4415,1
1673,58c007d09184900a77a2a0c8,58c007cf9184900a77a27914,3273,3273,1
1674,58c007d09184900a77a2a0cc,58c007d09184900a77a2a7bc,6607,6607,1
1675,58c007d09184900a77a2a0cd,58c007cf9184900a77a2737c,2520,2520,1
1676,58c007d09184900a77a2a0cf,58c007d09184900a77a2a330,8779,8779,1
1677,58c007d09184900a77a2a0d1,58c007d09184900a77a296b0,7187,7187,1
1678,58c007d09184900a77a2a0da,58c007cf9184900a77a26929,9955,9955,1
1679,58c007d09184900a77a2a0dd,58c007d09184900a77a2977b,42,42,1
1680,58c007d09184900a77a2a0e7,58c007cf9184900a77a26783,950,950,1
1681,58c007d09184900a77a2a0fb,58c007d09184900a77a2a716,9306,9306,1
1682,58c007d09184900a77a2a0fe,58c007cf9184900a77a26156,8499,8499,1
1683,58c007d09184900a77a2a10d,58c007cf9184900a77a26cfc,1653,1653,1
1684,58c007d09184900a77a2a129,58c007d09184900a77a29b00,7740,7740,1
1685,58c007d09184900a77a2a12e,58c007cf9184900a77a2627a,270,270,1
1686,58c007d09184900a77a2a135,58c007d09184900a77a2965f,9675,9675,1
1687,58c007d09184900a77a2a13a,58c007cf9184900a77a28173,3569,3569,1
1688,58c007d09184900a77a2a14a,58c007d09184900a77a29d80,8539,8539,1
1689,58c007d09184900a77a2a161,58c007cf9184900a77a2648a,545,545,1
1690,58c007d09184900a77a2a16c,58c007d09184900a77a2aa9f,9785,9785,1
1691,58c007d09184900a77a2a17a,58c007cf9184900a77a290c0,3265,3265,1
1692,58c007d09184900a77a2a18a,58c007cf9184900a77a2677d,7761,7761,1
1693,58c007d09184900a77a2a18b,58c007cf9184900a77a266a6,8271,8271,1
1694,58c007d09184900a77a2a193,58c007cf9184900a77a26ef0,4680,4680,1
1695,58c007d09184900a77a2a197,58c007cf9184900a77a268af,2210,2210,1
1696,58c007d09184900a77a2a19f,58c007d09184900a77a29cc3,8577,8577,1
1697,58c007d09184900a77a2a1a3,58c007d09184900a77a29a9c,8579,8579,1
1698,58c007d09184900a77a2a1a6,58c007cf9184900a77a27ada,3429,3429,1
1699,58c007d09184900a77a2a1a7,58c007cf9184900a77a2759f,2810,2810,1
1700,58c007d09184900a77a2a1b4,58c007d09184900a77a297ee,8590,8590,1
1701,58c007d09184900a77a2a1c5,58c007cf9184900a77a27091,2332,2332,1
1702,58c007d09184900a77a2a1cb,58c007cf9184900a77a282cc,2725,2725,1
1703,58c007d09184900a77a2a1d7,58c007cf9184900a77a26c55,8606,8606,1
1704,58c007d09184900a77a2a1d9,58c007cf9184900a77a2766d,8197,8197,1
1705,58c007d09184900a77a2a1e1,58c007d09184900a77a297e6,8614,8614,1
1706,58c007d09184900a77a2a1e6,58c007cf9184900a77a28a91,2187,2187,1
1707,58c007d09184900a77a2a1f5,58c007cf9184900a77a27b12,9527,9527,1
1708,58c007d09184900a77a2a1f8,58c007cf9184900a77a284ac,4788,4788,1
1709,58c007d09184900a77a2a213,58c007cf9184900a77a262f9,9050,9050,1
1710,58c007d09184900a77a2a21d,58c007cf9184900a77a285c6,8638,8638,1
1711,58c007d09184900a77a2a224,58c007cf9184900a77a2736e,2512,2512,1
1712,58c007d09184900a77a2a233,58c007cf9184900a77a26884,8650,8650,1
1713,58c007d09184900a77a2a238,58c007cf9184900a77a27e02,8685,8685,1
1714,58c007d09184900a77a2a23d,58c007cf9184900a77a28473,543,543,1
1715,58c007d09184900a77a2a240,58c007cf9184900a77a267ce,988,988,1
1716,58c007d09184900a77a2a242,58c007cf9184900a77a27cc1,3756,3756,1
1717,58c007d09184900a77a2a243,58c007d09184900a77a2a9e1,684,684,1
1718,58c007d09184900a77a2a247,58c007cf9184900a77a2858a,9166,9166,1
1719,58c007d09184900a77a2a24d,58c007cf9184900a77a27ee1,5476,5476,1
1720,58c007d09184900a77a2a251,58c007cf9184900a77a289dc,7027,7027,1
1721,58c007d09184900a77a2a265,58c007cf9184900a77a26e3a,5514,5514,1
1722,58c007d09184900a77a2a273,58c007cf9184900a77a28b4a,5694,5694,1
1723,58c007d09184900a77a2a278,58c007cf9184900a77a2816f,4356,4356,1
1724,58c007d09184900a77a2a27c,58c007d09184900a77a2abbe,7575,7575,1
1725,58c007d09184900a77a2a283,58c007cf9184900a77a282b7,4530,4530,1
1726,58c007d09184900a77a2a292,58c007cf9184900a77a26a4c,1303,1303,1
1727,58c007d09184900a77a2a297,58c007cf9184900a77a27f6e,4104,4104,1
1728,58c007d09184900a77a2a29a,58c007d09184900a77a29f7e,8300,8300,1
1729,58c007d09184900a77a2a2ac,58c007cf9184900a77a269c9,1234,1234,1
1730,58c007d09184900a77a2a2ae,58c007d09184900a77a2aba7,2800,2800,1
1731,58c007d09184900a77a2a2bb,58c007cf9184900a77a27cb1,8908,8908,1
1732,58c007d09184900a77a2a2bc,58c007cf9184900a77a28e59,8880,8880,1
1733,58c007d09184900a77a2a2d6,58c007d09184900a77a2a5a6,9124,9124,1
1734,58c007d09184900a77a2a2e6,58c007cf9184900a77a274d2,2703,2703,1
1735,58c007d09184900a77a2a2fd,58c007cf9184900a77a282fd,147,147,1
1736,58c007d09184900a77a2a2ff,58c007cf9184900a77a26732,8479,8479,1
1737,58c007d09184900a77a2a309,58c007cf9184900a77a2745a,1794,1794,1
1738,58c007d09184900a77a2a30e,58c007cf9184900a77a26dbe,8758,8758,1
1739,58c007d09184900a77a2a30f,58c007cf9184900a77a287d1,7757,7757,1
1740,58c007d09184900a77a2a316,58c007d09184900a77a2921c,6600,6600,1
1741,58c007d09184900a77a2a31f,58c007d09184900a77a299d3,7587,7587,1
1742,58c007d09184900a77a2a32c,58c007cf9184900a77a26455,516,516,1
1743,58c007d09184900a77a2a332,58c007cf9184900a77a26ef3,9905,9905,1
1744,58c007d09184900a77a2a335,58c007cf9184900a77a278a8,5382,5382,1
1745,58c007d09184900a77a2a339,58c007d09184900a77a2a4cb,9004,9004,1
1746,58c007d09184900a77a2a33d,58c007cf9184900a77a26cd4,1633,1633,1
1747,58c007d09184900a77a2a345,58c007cf9184900a77a27d6b,3844,3844,1
1748,58c007d09184900a77a2a352,58c007cf9184900a77a28f5a,419,419,1
1749,58c007d09184900a77a2a35c,58c007cf9184900a77a2865e,5010,5010,1
1750,58c007d09184900a77a2a363,58c007d09184900a77a2a15c,8547,8547,1
1751,58c007d09184900a77a2a366,58c007cf9184900a77a27088,337,337,1
1752,58c007d09184900a77a2a36a,58c007cf9184900a77a26243,235,235,1
1753,58c007d09184900a77a2a36b,58c007d09184900a77a2930c,8812,8812,1
1754,58c007d09184900a77a2a373,58c007cf9184900a77a263c1,1981,1981,1
1755,58c007d09184900a77a2a38f,58c007d09184900a77a2a2cc,8833,8833,1
1756,58c007d09184900a77a2a3a4,58c007d09184900a77a29e9f,3339,3339,1
1757,58c007d09184900a77a2a3bc,58c007cf9184900a77a28ea8,2418,2418,1
