,record_compared_1,record_compared_2,recId,recId,is_match
1411,58c007d09184900a77a294a6,58c007d09184900a77a2abb2,4327,4327,1
1412,58c007d09184900a77a294a7,58c007cf9184900a77a264ef,6908,6908,1
1413,58c007d09184900a77a294b3,58c007d09184900a77a2a54d,6913,6913,1
1414,58c007d09184900a77a294b5,58c007d09184900a77a2aa58,3468,3468,1
1415,58c007d09184900a77a294be,58c007d09184900a77a29a5e,6920,6920,1
1416,58c007d09184900a77a294bf,58c007cf9184900a77a27cdb,6921,6921,1
1417,58c007d09184900a77a294cc,58c007d09184900a77a2a08f,7249,7249,1
1418,58c007d09184900a77a294ce,58c007d09184900a77a2a3ca,8867,8867,1
1419,58c007d09184900a77a294d1,58c007cf9184900a77a277ad,6931,6931,1
1420,58c007d09184900a77a294f0,58c007cf9184900a77a27407,6950,6950,1
1421,58c007d09184900a77a294f4,58c007cf9184900a77a26c3d,3949,3949,1
1422,58c007d09184900a77a294fa,58c007cf9184900a77a263b3,6956,6956,1
1423,58c007d09184900a77a29502,58c007cf9184900a77a2813c,6667,6667,1
1424,58c007d09184900a77a29508,58c007cf9184900a77a27559,6963,6963,1
1425,58c007d09184900a77a29513,58c007d09184900a77a29786,6968,6968,1
1426,58c007d09184900a77a29529,58c007d09184900a77a2a0f5,6980,6980,1
1427,58c007d09184900a77a2953e,58c007d09184900a77a291a8,6543,6543,1
1428,58c007d09184900a77a29550,58c007cf9184900a77a280d4,7001,7001,1
1429,58c007d09184900a77a2956b,58c007cf9184900a77a28e69,7014,7014,1
1430,58c007d09184900a77a29571,58c007cf9184900a77a278c5,3230,3230,1
1431,58c007d09184900a77a29591,58c007d09184900a77a2963f,7034,7034,1
1432,58c007d09184900a77a295b0,58c007cf9184900a77a2790e,7051,7051,1
1433,58c007d09184900a77a295bb,58c007cf9184900a77a28f26,7057,7057,1
1434,58c007d09184900a77a295ce,58c007cf9184900a77a28ac5,7066,7066,1
1435,58c007d09184900a77a295da,58c007cf9184900a77a27ee5,515,515,1
1436,58c007d09184900a77a295df,58c007d09184900a77a29d02,7993,7993,1
1437,58c007d09184900a77a295e7,58c007cf9184900a77a26482,7080,7080,1
1438,58c007d09184900a77a295f5,58c007d09184900a77a2a1e8,1111,1111,1
1439,58c007d09184900a77a29606,58c007cf9184900a77a28337,4588,4588,1
1440,58c007d09184900a77a2961a,58c007d09184900a77a2a027,7103,7103,1
1441,58c007d09184900a77a29652,58c007d09184900a77a2a54f,400,400,1
1442,58c007d09184900a77a29659,58c007d09184900a77a298b9,7058,7058,1
1443,58c007d09184900a77a29664,58c007d09184900a77a295a8,7148,7148,1
1444,58c007d09184900a77a29681,58c007d09184900a77a2a41c,1591,1591,1
1445,58c007d09184900a77a29692,58c007d09184900a77a291fb,7157,7157,1
1446,58c007d09184900a77a29696,58c007cf9184900a77a26a44,2547,2547,1
1447,58c007d09184900a77a29699,58c007cf9184900a77a27bc7,1086,1086,1
1448,58c007d09184900a77a296b7,58c007d09184900a77a2a4a9,6435,6435,1
1449,58c007d09184900a77a296cc,58c007cf9184900a77a2662a,7199,7199,1
1450,58c007d09184900a77a296d5,58c007d09184900a77a291de,7204,7204,1
1451,58c007d09184900a77a296d7,58c007cf9184900a77a27a34,6376,6376,1
1452,58c007d09184900a77a296d8,58c007d09184900a77a29c5a,7206,7206,1
1453,58c007d09184900a77a296ee,58c007cf9184900a77a26876,7217,7217,1
1454,58c007d09184900a77a296f1,58c007d09184900a77a2a36c,7219,7219,1
1455,58c007d09184900a77a296f5,58c007cf9184900a77a267c4,3228,3228,1
1456,58c007d09184900a77a296fb,58c007cf9184900a77a27491,7224,7224,1
1457,58c007d09184900a77a296ff,58c007cf9184900a77a28785,7225,7225,1
1458,58c007d09184900a77a29721,58c007cf9184900a77a28419,7241,7241,1
1459,58c007d09184900a77a29727,58c007cf9184900a77a269a5,4192,4192,1
1460,58c007d09184900a77a2972a,58c007cf9184900a77a28782,308,308,1
1461,58c007d09184900a77a29740,58c007cf9184900a77a28b78,7256,7256,1
1462,58c007d09184900a77a29758,58c007cf9184900a77a26b06,7269,7269,1
1463,58c007d09184900a77a2975a,58c007cf9184900a77a2873b,9907,9907,1
1464,58c007d09184900a77a2975b,58c007d09184900a77a2a647,7270,7270,1
1465,58c007d09184900a77a29767,58c007cf9184900a77a2793b,9975,9975,1
1466,58c007d09184900a77a29773,58c007cf9184900a77a2781b,7280,7280,1
1467,58c007d09184900a77a2978c,58c007cf9184900a77a284b6,8901,8901,1
1468,58c007d09184900a77a2978e,58c007cf9184900a77a2834e,7293,7293,1
1469,58c007d09184900a77a29798,58c007d09184900a77a2a43d,1967,1967,1
1470,58c007d09184900a77a2979c,58c007cf9184900a77a26740,7299,7299,1
1471,58c007d09184900a77a2979e,58c007cf9184900a77a28f29,6215,6215,1
1472,58c007d09184900a77a297a4,58c007cf9184900a77a28257,7304,7304,1
1473,58c007d09184900a77a297ad,58c007d09184900a77a29d63,4982,4982,1
1474,58c007d09184900a77a297c3,58c007cf9184900a77a271b7,7321,7321,1
1475,58c007d09184900a77a297d4,58c007cf9184900a77a2671a,7329,7329,1
1476,58c007d09184900a77a297fb,58c007d09184900a77a29aa8,7347,7347,1
1477,58c007d09184900a77a2980c,58c007cf9184900a77a26481,540,540,1
1478,58c007d09184900a77a2980d,58c007cf9184900a77a274da,3077,3077,1
1479,58c007d09184900a77a29818,58c007cf9184900a77a28f92,8488,8488,1
1480,58c007d09184900a77a29821,58c007d09184900a77a2984e,7367,7367,1
1481,58c007d09184900a77a2982b,58c007d09184900a77a29594,7373,7373,1
1482,58c007d09184900a77a29836,58c007d09184900a77a298b7,7378,7378,1
1483,58c007d09184900a77a29837,58c007d09184900a77a29130,7379,7379,1
1484,58c007d09184900a77a29841,58c007cf9184900a77a26b5b,7385,7385,1
1485,58c007d09184900a77a29848,58c007d09184900a77a2a690,7388,7388,1
1486,58c007d09184900a77a2984c,58c007d09184900a77a29778,7282,7282,1
1487,58c007d09184900a77a2984d,58c007cf9184900a77a27e95,2550,2550,1
1488,58c007d09184900a77a2984f,58c007cf9184900a77a28c2f,7390,7390,1
1489,58c007d09184900a77a29852,58c007d09184900a77a2a9f0,7392,7392,1
1490,58c007d09184900a77a29854,58c007cf9184900a77a272b3,7393,7393,1
1491,58c007d09184900a77a29859,58c007d09184900a77a2933d,9590,9590,1
1492,58c007d09184900a77a29868,58c007cf9184900a77a2629d,7404,7404,1
1493,58c007d09184900a77a29876,58c007cf9184900a77a276b5,7764,7764,1
1494,58c007d09184900a77a29886,58c007d09184900a77a2a77d,7417,7417,1
1495,58c007d09184900a77a2989f,58c007d09184900a77a29710,2982,2982,1
1496,58c007d09184900a77a298a3,58c007cf9184900a77a27ece,7430,7430,1
1497,58c007d09184900a77a298a9,58c007cf9184900a77a26519,7441,7441,1
1498,58c007d09184900a77a298ae,58c007cf9184900a77a288c6,7436,7436,1
1499,58c007d09184900a77a298b2,58c007cf9184900a77a26f0f,7437,7437,1
1500,58c007d09184900a77a298ba,58c007cf9184900a77a26836,7440,7440,1
1501,58c007d09184900a77a298c1,58c007cf9184900a77a26b23,343,343,1
1502,58c007d09184900a77a298d1,58c007cf9184900a77a28ff1,9021,9021,1
1503,58c007d09184900a77a298df,58c007cf9184900a77a27b25,7458,7458,1
1504,58c007d09184900a77a298e4,58c007cf9184900a77a28eee,1366,1366,1
1505,58c007d09184900a77a298fd,58c007cf9184900a77a2900f,7473,7473,1
1506,58c007d09184900a77a29906,58c007cf9184900a77a262ad,7477,7477,1
1507,58c007d09184900a77a29908,58c007cf9184900a77a268f4,7478,7478,1
1508,58c007d09184900a77a2990b,58c007cf9184900a77a26dfd,7480,7480,1
1509,58c007d09184900a77a29910,58c007cf9184900a77a2880e,2361,2361,1
1510,58c007d09184900a77a29912,58c007cf9184900a77a290ab,7484,7484,1
1511,58c007d09184900a77a2991a,58c007cf9184900a77a287f1,7490,7490,1
1512,58c007d09184900a77a2991c,58c007d09184900a77a29e68,4288,4288,1
1513,58c007d09184900a77a2991e,58c007d09184900a77a2a207,9070,9070,1
1514,58c007d09184900a77a29922,58c007cf9184900a77a2694f,1186,1186,1
1515,58c007d09184900a77a29925,58c007d09184900a77a290f3,5125,5125,1
1516,58c007d09184900a77a29928,58c007cf9184900a77a28683,884,884,1
1517,58c007d09184900a77a2992c,58c007d09184900a77a2ab03,5688,5688,1
1518,58c007d09184900a77a29932,58c007cf9184900a77a27c76,7502,7502,1
1519,58c007d09184900a77a29935,58c007d09184900a77a290d8,2613,2613,1
1520,58c007d09184900a77a29966,58c007d09184900a77a2977e,7530,7530,1
1521,58c007d09184900a77a29973,58c007cf9184900a77a2797c,7536,7536,1
1522,58c007d09184900a77a29978,58c007cf9184900a77a26b26,7539,7539,1
1523,58c007d09184900a77a29985,58c007d09184900a77a2a870,7548,7548,1
1524,58c007d09184900a77a29986,58c007cf9184900a77a266c2,8638,8638,1
1525,58c007d09184900a77a29990,58c007cf9184900a77a279c0,7553,7553,1
1526,58c007d09184900a77a299af,58c007cf9184900a77a277cf,7570,7570,1
1527,58c007d09184900a77a299b7,58c007d09184900a77a290df,6446,6446,1
1528,58c007d09184900a77a299d5,58c007d09184900a77a29814,7588,7588,1
1529,58c007d09184900a77a299d7,58c007cf9184900a77a28421,4712,4712,1
1530,58c007d09184900a77a299e1,58c007cf9184900a77a27ded,6743,6743,1
1531,58c007d09184900a77a29a01,58c007d09184900a77a2940b,7608,7608,1
1532,58c007d09184900a77a29a06,58c007cf9184900a77a28c1c,1309,1309,1
1533,58c007d09184900a77a29a0b,58c007cf9184900a77a286cf,9862,9862,1
1534,58c007d09184900a77a29a10,58c007d09184900a77a2a359,6615,6615,1
1535,58c007d09184900a77a29a13,58c007cf9184900a77a26c5b,7617,7617,1
1536,58c007d09184900a77a29a1a,58c007d09184900a77a2957c,2761,2761,1
1537,58c007d09184900a77a29a24,58c007cf9184900a77a28521,7627,7627,1
1538,58c007d09184900a77a29a2a,58c007cf9184900a77a27c5a,7631,7631,1
1539,58c007d09184900a77a29a32,58c007cf9184900a77a27d78,6569,6569,1
1540,58c007d09184900a77a29a35,58c007cf9184900a77a28461,7637,7637,1
1541,58c007d09184900a77a29a37,58c007cf9184900a77a26791,7638,7638,1
1542,58c007d09184900a77a29a3c,58c007cf9184900a77a28d37,7641,7641,1
1543,58c007d09184900a77a29a3e,58c007cf9184900a77a276fa,7642,7642,1
1544,58c007d09184900a77a29a6a,58c007d09184900a77a29497,81,81,1
1545,58c007d09184900a77a29a74,58c007d09184900a77a2a03c,7670,7670,1
1546,58c007d09184900a77a29a75,58c007cf9184900a77a27266,7671,7671,1
1547,58c007d09184900a77a29a77,58c007cf9184900a77a2898d,9706,9706,1
1548,58c007d09184900a77a29a7a,58c007cf9184900a77a26861,6055,6055,1
1549,58c007d09184900a77a29a7d,58c007cf9184900a77a27365,5983,5983,1
1550,58c007d09184900a77a29a87,58c007cf9184900a77a281ae,7678,7678,1
1551,58c007d09184900a77a29a91,58c007cf9184900a77a27f24,1704,1704,1
1552,58c007d09184900a77a29a95,58c007cf9184900a77a27d80,1843,1843,1
1553,58c007d09184900a77a29a9b,58c007d09184900a77a294dc,3098,3098,1
1554,58c007d09184900a77a29a9e,58c007cf9184900a77a2909c,6073,6073,1
1555,58c007d09184900a77a29abc,58c007d09184900a77a2a0ba,5670,5670,1
1556,58c007d09184900a77a29abe,58c007cf9184900a77a28f94,7706,7706,1
1557,58c007d09184900a77a29ac2,58c007cf9184900a77a286cd,5077,5077,1
1558,58c007d09184900a77a29ac3,58c007cf9184900a77a26cc7,7708,7708,1
1559,58c007d09184900a77a29ac6,58c007cf9184900a77a2760a,7710,7710,1
1560,58c007d09184900a77a29ad3,58c007d09184900a77a29124,2757,2757,1
1561,58c007d09184900a77a29ad5,58c007cf9184900a77a272a6,683,683,1
1562,58c007d09184900a77a29adb,58c007cf9184900a77a267b8,4351,4351,1
1563,58c007d09184900a77a29ae8,58c007cf9184900a77a27ab4,5879,5879,1
1564,58c007d09184900a77a29af5,58c007cf9184900a77a28ff5,3843,3843,1
1565,58c007d09184900a77a29afb,58c007cf9184900a77a27ec5,7737,7737,1
1566,58c007d09184900a77a29b19,58c007cf9184900a77a2700a,7751,7751,1
1567,58c007d09184900a77a29b32,58c007cf9184900a77a260c7,7765,7765,1
1568,58c007d09184900a77a29b4b,58c007d09184900a77a2981a,7778,7778,1
1569,58c007d09184900a77a29b57,58c007cf9184900a77a266f0,5626,5626,1
1570,58c007d09184900a77a29b67,58c007d09184900a77a292d5,7793,7793,1
1571,58c007d09184900a77a29b68,58c007cf9184900a77a26c5a,7794,7794,1
1572,58c007d09184900a77a29b6d,58c007cf9184900a77a266da,6837,6837,1
1573,58c007d09184900a77a29b74,58c007cf9184900a77a27215,7798,7798,1
1574,58c007d09184900a77a29b77,58c007d09184900a77a29931,7800,7800,1
1575,58c007d09184900a77a29b79,58c007cf9184900a77a2712f,9926,9926,1
1576,58c007d09184900a77a29b7b,58c007d09184900a77a2a4ad,4473,4473,1
1577,58c007d09184900a77a29b84,58c007cf9184900a77a28602,9376,9376,1
1578,58c007d09184900a77a29b89,58c007cf9184900a77a262f5,6716,6716,1
1579,58c007d09184900a77a29b93,58c007d09184900a77a2a033,854,854,1
1580,58c007d09184900a77a29ba4,58c007d09184900a77a29eaf,6695,6695,1
1581,58c007d09184900a77a29bca,58c007d09184900a77a2a05e,7843,7843,1
1582,58c007d09184900a77a29be8,58c007d09184900a77a2966c,7859,7859,1
1583,58c007d09184900a77a29bea,58c007d09184900a77a299bb,6680,6680,1
1584,58c007d09184900a77a29bee,58c007d09184900a77a2a3b5,7862,7862,1
1585,58c007d09184900a77a29bf8,58c007cf9184900a77a28abd,4731,4731,1
1586,58c007d09184900a77a29bfa,58c007cf9184900a77a28b67,5711,5711,1
1587,58c007d09184900a77a29c07,58c007cf9184900a77a28835,1035,1035,1
1588,58c007d09184900a77a29c09,58c007d09184900a77a2a00e,7875,7875,1
1589,58c007d09184900a77a29c1f,58c007cf9184900a77a287bd,7742,7742,1
1590,58c007d09184900a77a29c22,58c007cf9184900a77a27535,7886,7886,1
1591,58c007d09184900a77a29c26,58c007cf9184900a77a26b04,3470,3470,1
1592,58c007d09184900a77a29c27,58c007cf9184900a77a275ab,7888,7888,1
1593,58c007d09184900a77a29c2a,58c007cf9184900a77a27d79,7890,7890,1
1594,58c007d09184900a77a29c31,58c007cf9184900a77a27c6b,7892,7892,1
1595,58c007d09184900a77a29c34,58c007d09184900a77a2939d,484,484,1
1596,58c007d09184900a77a29c3b,58c007d09184900a77a2a303,7898,7898,1
1597,58c007d09184900a77a29c3e,58c007cf9184900a77a27315,5979,5979,1
1598,58c007d09184900a77a29c44,58c007d09184900a77a29c68,2512,2512,1
1599,58c007d09184900a77a29c46,58c007d09184900a77a29688,7904,7904,1
1600,58c007d09184900a77a29c56,58c007d09184900a77a2982d,7911,7911,1
1601,58c007d09184900a77a29c74,58c007cf9184900a77a289cb,915,915,1
1602,58c007d09184900a77a29c85,58c007cf9184900a77a26bd0,1886,1886,1
1603,58c007d09184900a77a29c86,58c007cf9184900a77a28251,4835,4835,1
1604,58c007d09184900a77a29c87,58c007d09184900a77a2a057,3672,3672,1
1605,58c007d09184900a77a29c8f,58c007cf9184900a77a29054,7352,7352,1
1606,58c007d09184900a77a29c9f,58c007d09184900a77a29108,2140,2140,1
1607,58c007d09184900a77a29cac,58c007cf9184900a77a273c5,9383,9383,1
1608,58c007d09184900a77a29cae,58c007cf9184900a77a266de,7950,7950,1
1609,58c007d09184900a77a29cba,58c007d09184900a77a29fcf,7957,7957,1
1610,58c007d09184900a77a29cc4,58c007d09184900a77a29896,7961,7961,1
1611,58c007d09184900a77a29cef,58c007d09184900a77a2aa41,6648,6648,1
1612,58c007d09184900a77a29cf4,58c007d09184900a77a29a53,6137,6137,1
1613,58c007d09184900a77a29d01,58c007d09184900a77a2a868,8650,8650,1
1614,58c007d09184900a77a29d07,58c007d09184900a77a2a9b9,6602,6602,1
1615,58c007d09184900a77a29d0b,58c007d09184900a77a2a471,7999,7999,1
1616,58c007d09184900a77a29d10,58c007d09184900a77a2a88a,4164,4164,1
1617,58c007d09184900a77a29d19,58c007d09184900a77a2a23e,8005,8005,1
1618,58c007d09184900a77a29d1a,58c007cf9184900a77a274c8,8006,8006,1
1619,58c007d09184900a77a29d1b,58c007cf9184900a77a26b60,395,395,1
1620,58c007d09184900a77a29d26,58c007cf9184900a77a260df,8013,8013,1
1621,58c007d09184900a77a29d2f,58c007cf9184900a77a2658b,8017,8017,1
1622,58c007d09184900a77a29d31,58c007d09184900a77a2abd1,8018,8018,1
1623,58c007d09184900a77a29d3f,58c007d09184900a77a29725,7244,7244,1
1624,58c007d09184900a77a29d40,58c007cf9184900a77a27368,5199,5199,1
1625,58c007d09184900a77a29d45,58c007d09184900a77a2a25e,4767,4767,1
1626,58c007d09184900a77a29d59,58c007cf9184900a77a27443,8643,8643,1
1627,58c007d09184900a77a29d76,58c007cf9184900a77a28d94,8049,8049,1
1628,58c007d09184900a77a29d7a,58c007d09184900a77a29ed2,8051,8051,1
1629,58c007d09184900a77a29d8d,58c007cf9184900a77a26495,8062,8062,1
1630,58c007d09184900a77a29d8f,58c007d09184900a77a293fa,2450,2450,1
1631,58c007d09184900a77a29d9a,58c007cf9184900a77a26afa,1399,1399,1
1632,58c007d09184900a77a29dba,58c007d09184900a77a2a6b3,8085,8085,1
1633,58c007d09184900a77a29dbe,58c007cf9184900a77a28146,1471,1471,1
1634,58c007d09184900a77a29dc9,58c007cf9184900a77a27edd,1598,1598,1
1635,58c007d09184900a77a29dce,58c007cf9184900a77a26a19,8094,8094,1
1636,58c007d09184900a77a29dd2,58c007cf9184900a77a280a2,8097,8097,1
1637,58c007d09184900a77a29ddc,58c007d09184900a77a299c8,2012,2012,1
1638,58c007d09184900a77a29ddd,58c007cf9184900a77a26981,1310,1310,1
1639,58c007d09184900a77a29de2,58c007cf9184900a77a29077,8105,8105,1
1640,58c007d09184900a77a29de3,58c007cf9184900a77a26909,1142,1142,1
1641,58c007d09184900a77a29de5,58c007cf9184900a77a277e3,8106,8106,1
1642,58c007d09184900a77a29dea,58c007cf9184900a77a27f9c,8109,8109,1
1643,58c007d09184900a77a29dec,58c007d09184900a77a2a0c1,8110,8110,1
1644,58c007d09184900a77a29df4,58c007d09184900a77a29e55,8115,8115,1
1645,58c007d09184900a77a29df5,58c007cf9184900a77a28466,4748,4748,1
1646,58c007d09184900a77a29e06,58c007d09184900a77a2a3aa,7643,7643,1
1647,58c007d09184900a77a29e0f,58c007d09184900a77a298a5,8129,8129,1
1648,58c007d09184900a77a29e10,58c007cf9184900a77a272f8,8130,8130,1
1649,58c007d09184900a77a29e14,58c007cf9184900a77a283a9,230,230,1
1650,58c007d09184900a77a29e26,58c007cf9184900a77a278d5,8139,8139,1
1651,58c007d09184900a77a29e2f,58c007cf9184900a77a28c23,5808,5808,1
1652,58c007d09184900a77a29e35,58c007d09184900a77a29f12,6326,6326,1
1653,58c007d09184900a77a29e42,58c007cf9184900a77a26ec2,2295,2295,1
1654,58c007d09184900a77a29e43,58c007cf9184900a77a2678a,293,293,1
1655,58c007d09184900a77a29e4d,58c007cf9184900a77a27b56,1395,1395,1
1656,58c007d09184900a77a29e52,58c007cf9184900a77a26d60,2393,2393,1
1657,58c007d09184900a77a29e53,58c007cf9184900a77a26292,6269,6269,1
1658,58c007d09184900a77a29e59,58c007cf9184900a77a28a07,7172,7172,1
1659,58c007d09184900a77a29e5d,58c007cf9184900a77a28a7d,895,895,1
1660,58c007d09184900a77a29e5e,58c007cf9184900a77a281d1,8165,8165,1
1661,58c007d09184900a77a29e65,58c007d09184900a77a2a146,8168,8168,1
1662,58c007d09184900a77a29e67,58c007cf9184900a77a28dd9,1744,1744,1
1663,58c007d09184900a77a29e69,58c007cf9184900a77a2856e,614,614,1
1664,58c007d09184900a77a29e6a,58c007cf9184900a77a2681a,8170,8170,1
1665,58c007d09184900a77a29e6c,58c007d09184900a77a29ac4,8171,8171,1
1666,58c007d09184900a77a29e6f,58c007cf9184900a77a28c63,8173,8173,1
1667,58c007d09184900a77a29e73,58c007d09184900a77a2950d,1011,1011,1
1668,58c007d09184900a77a29e86,58c007d09184900a77a2a7c5,8184,8184,1
1669,58c007d09184900a77a29ea8,58c007d09184900a77a2a2bf,1462,1462,1
1670,58c007d09184900a77a29ea9,58c007cf9184900a77a265f2,9350,9350,1
1671,58c007d09184900a77a29ec7,58c007cf9184900a77a28584,7761,7761,1
1672,58c007d09184900a77a29ecc,58c007d09184900a77a2a926,9593,9593,1
1673,58c007d09184900a77a29ee2,58c007d09184900a77a2aab2,9798,9798,1
1674,58c007d09184900a77a29ee6,58c007cf9184900a77a26d2f,9621,9621,1
1675,58c007d09184900a77a29eee,58c007cf9184900a77a28a3e,8236,8236,1
1676,58c007d09184900a77a29ef4,58c007cf9184900a77a26b2c,2809,2809,1
1677,58c007d09184900a77a29f01,58c007cf9184900a77a275c1,7827,7827,1
1678,58c007d09184900a77a29f0c,58c007d09184900a77a297bb,7263,7263,1
1679,58c007d09184900a77a29f10,58c007cf9184900a77a26369,1969,1969,1
1680,58c007d09184900a77a29f16,58c007cf9184900a77a28b76,8249,8249,1
1681,58c007d09184900a77a29f1a,58c007cf9184900a77a286e7,8298,8298,1
1682,58c007d09184900a77a29f2d,58c007cf9184900a77a26b90,8259,8259,1
1683,58c007d09184900a77a29f48,58c007cf9184900a77a27654,6300,6300,1
1684,58c007d09184900a77a29f51,58c007cf9184900a77a26ba0,280,280,1
1685,58c007d09184900a77a29f63,58c007d09184900a77a29416,9322,9322,1
1686,58c007d09184900a77a29f7b,58c007cf9184900a77a2649a,401,401,1
1687,58c007d09184900a77a29f87,58c007cf9184900a77a28981,6608,6608,1
1688,58c007d09184900a77a29f8a,58c007cf9184900a77a26a7f,8306,8306,1
1689,58c007d09184900a77a29f8b,58c007d09184900a77a2a2f3,8307,8307,1
1690,58c007d09184900a77a29f8e,58c007cf9184900a77a2688f,5130,5130,1
1691,58c007d09184900a77a29f8f,58c007cf9184900a77a26788,8309,8309,1
1692,58c007d09184900a77a29f92,58c007cf9184900a77a282b8,8311,8311,1
1693,58c007d09184900a77a29fb8,58c007cf9184900a77a28422,1132,1132,1
1694,58c007d09184900a77a29fc3,58c007d09184900a77a2a3a9,8851,8851,1
1695,58c007d09184900a77a29fd5,58c007cf9184900a77a27cc9,8350,8350,1
1696,58c007d09184900a77a29fdb,58c007cf9184900a77a28a36,5552,5552,1
1697,58c007d09184900a77a29fe2,58c007d09184900a77a2928f,8358,8358,1
1698,58c007d09184900a77a29ff4,58c007d09184900a77a2a007,9199,9199,1
1699,58c007d09184900a77a29ffa,58c007d09184900a77a29c95,8370,8370,1
1700,58c007d09184900a77a29ffe,58c007cf9184900a77a279ba,8372,8372,1
1701,58c007d09184900a77a29fff,58c007cf9184900a77a26226,2545,2545,1
1702,58c007d09184900a77a2a002,58c007cf9184900a77a282fa,8374,8374,1
1703,58c007d09184900a77a2a014,58c007cf9184900a77a276a7,4644,4644,1
1704,58c007d09184900a77a2a019,58c007d09184900a77a2a38d,8384,8384,1
1705,58c007d09184900a77a2a03d,58c007cf9184900a77a28de4,2510,2510,1
1706,58c007d09184900a77a2a048,58c007d09184900a77a2a4f4,2969,2969,1
1707,58c007d09184900a77a2a04a,58c007cf9184900a77a26be7,8405,8405,1
1708,58c007d09184900a77a2a04c,58c007d09184900a77a29bae,2783,2783,1
1709,58c007d09184900a77a2a04f,58c007cf9184900a77a28a6b,8408,8408,1
1710,58c007d09184900a77a2a058,58c007cf9184900a77a28db8,8414,8414,1
1711,58c007d09184900a77a2a061,58c007cf9184900a77a27965,359,359,1
1712,58c007d09184900a77a2a070,58c007cf9184900a77a28ed7,8428,8428,1
1713,58c007d09184900a77a2a074,58c007cf9184900a77a28ffb,4746,4746,1
1714,58c007d09184900a77a2a07b,58c007cf9184900a77a27866,9585,9585,1
1715,58c007d09184900a77a2a07c,58c007cf9184900a77a27c84,3668,3668,1
1716,58c007d09184900a77a2a08a,58c007cf9184900a77a28efb,428,428,1
1717,58c007d09184900a77a2a08c,58c007cf9184900a77a285db,8440,8440,1
1718,58c007d09184900a77a2a0a6,58c007cf9184900a77a26d9e,5669,5669,1
1719,58c007d09184900a77a2a0ab,58c007d09184900a77a2a1d5,8458,8458,1
1720,58c007d09184900a77a2a0ad,58c007d09184900a77a299db,8459,8459,1
1721,58c007d09184900a77a2a0c4,58c007cf9184900a77a28306,1570,1570,1
1722,58c007d09184900a77a2a0d6,58c007d09184900a77a29a3a,8477,8477,1
1723,58c007d09184900a77a2a0e4,58c007cf9184900a77a281c8,8485,8485,1
1724,58c007d09184900a77a2a0e6,58c007cf9184900a77a28966,8486,8486,1
1725,58c007d09184900a77a2a0f1,58c007cf9184900a77a27294,8494,8494,1
1726,58c007d09184900a77a2a0f9,58c007cf9184900a77a261e2,179,179,1
1727,58c007d09184900a77a2a100,58c007cf9184900a77a27800,7320,7320,1
1728,58c007d09184900a77a2a105,58c007d09184900a77a2a7db,8503,8503,1
1729,58c007d09184900a77a2a107,58c007d09184900a77a2a556,8504,8504,1
1730,58c007d09184900a77a2a124,58c007d09184900a77a2a077,9634,9634,1
1731,58c007d09184900a77a2a126,58c007d09184900a77a29e7c,5720,5720,1
1732,58c007d09184900a77a2a12c,58c007cf9184900a77a277d7,200,200,1
1733,58c007d09184900a77a2a12d,58c007cf9184900a77a27284,8522,8522,1
1734,58c007d09184900a77a2a136,58c007cf9184900a77a26ac0,8527,8527,1
1735,58c007d09184900a77a2a13c,58c007cf9184900a77a271e3,8532,8532,1
1736,58c007d09184900a77a2a145,58c007d09184900a77a29f3b,8537,8537,1
1737,58c007d09184900a77a2a14c,58c007cf9184900a77a27a6e,5291,5291,1
1738,58c007d09184900a77a2a14d,58c007cf9184900a77a27f17,8540,8540,1
1739,58c007d09184900a77a2a151,58c007cf9184900a77a27c0d,2480,2480,1
1740,58c007d09184900a77a2a15e,58c007d09184900a77a29850,8549,8549,1
1741,58c007d09184900a77a2a160,58c007d09184900a77a296e2,2888,2888,1
1742,58c007d09184900a77a2a191,58c007d09184900a77a29fb6,9713,9713,1
1743,58c007d09184900a77a2a194,58c007cf9184900a77a27525,8573,8573,1
1744,58c007d09184900a77a2a1ad,58c007cf9184900a77a285ae,8585,8585,1
1745,58c007d09184900a77a2a1b0,58c007cf9184900a77a28c43,8148,8148,1
1746,58c007d09184900a77a2a1b1,58c007cf9184900a77a26f99,8588,8588,1
1747,58c007d09184900a77a2a1bd,58c007d09184900a77a29f41,8595,8595,1
1748,58c007d09184900a77a2a1c1,58c007cf9184900a77a28765,8598,8598,1
1749,58c007d09184900a77a2a1cc,58c007cf9184900a77a27de4,8835,8835,1
1750,58c007d09184900a77a2a1d0,58c007cf9184900a77a2859e,4910,4910,1
1751,58c007d09184900a77a2a1d8,58c007d09184900a77a296db,8607,8607,1
1752,58c007d09184900a77a2a1db,58c007cf9184900a77a27bf1,8609,8609,1
1753,58c007d09184900a77a2a1de,58c007cf9184900a77a2679c,5659,5659,1
1754,58c007d09184900a77a2a1e4,58c007cf9184900a77a27ee6,4031,4031,1
1755,58c007d09184900a77a2a1f3,58c007d09184900a77a2aa94,3332,3332,1
1756,58c007d09184900a77a2a209,58c007cf9184900a77a27a62,1844,1844,1
1757,58c007d09184900a77a2a20c,58c007d09184900a77a29b4c,3724,3724,1
1758,58c007d09184900a77a2a215,58c007d09184900a77a29bf9,7740,7740,1
1759,58c007d09184900a77a2a219,58c007d09184900a77a2a8b7,955,955,1
1760,58c007d09184900a77a2a21a,58c007cf9184900a77a27eee,8637,8637,1
