,record_compared_1,record_compared_2,recId,recId,is_match
1412,58c007d09184900a77a29651,58c007cf9184900a77a26edd,7139,7139,1
1413,58c007d09184900a77a2965a,58c007d09184900a77a2a5ee,5367,5367,1
1414,58c007d09184900a77a29663,58c007d09184900a77a2a79c,2061,2061,1
1415,58c007d09184900a77a29668,58c007cf9184900a77a27fb1,7150,7150,1
1416,58c007d09184900a77a29669,58c007d09184900a77a296cf,1045,1045,1
1417,58c007d09184900a77a2966c,58c007d09184900a77a298fe,7859,7859,1
1418,58c007d09184900a77a29670,58c007d09184900a77a2979b,6600,6600,1
1419,58c007d09184900a77a29678,58c007d09184900a77a2a79f,7158,7158,1
1420,58c007d09184900a77a29688,58c007cf9184900a77a276ff,7904,7904,1
1421,58c007d09184900a77a29689,58c007cf9184900a77a27cbf,7167,7167,1
1422,58c007d09184900a77a2968b,58c007cf9184900a77a2780c,7169,7169,1
1423,58c007d09184900a77a29693,58c007d09184900a77a2a839,6654,6654,1
1424,58c007d09184900a77a2969e,58c007d09184900a77a2a5c1,7179,7179,1
1425,58c007d09184900a77a2969f,58c007cf9184900a77a2706a,6679,6679,1
1426,58c007d09184900a77a296ad,58c007d09184900a77a29cd0,3555,3555,1
1427,58c007d09184900a77a296ae,58c007d09184900a77a2a29c,7186,7186,1
1428,58c007d09184900a77a296b9,58c007cf9184900a77a277f0,4328,4328,1
1429,58c007d09184900a77a296ba,58c007d09184900a77a29e64,7191,7191,1
1430,58c007d09184900a77a296c0,58c007cf9184900a77a26117,9662,9662,1
1431,58c007d09184900a77a296c1,58c007cf9184900a77a2731b,935,935,1
1432,58c007d09184900a77a296c3,58c007cf9184900a77a28052,7195,7195,1
1433,58c007d09184900a77a296c7,58c007d09184900a77a2a66b,156,156,1
1434,58c007d09184900a77a296ca,58c007d09184900a77a298c5,7198,7198,1
1435,58c007d09184900a77a296d4,58c007cf9184900a77a285af,5861,5861,1
1436,58c007d09184900a77a296db,58c007cf9184900a77a29075,8607,8607,1
1437,58c007d09184900a77a296e2,58c007cf9184900a77a28d7d,2888,2888,1
1438,58c007d09184900a77a296e5,58c007d09184900a77a29215,5910,5910,1
1439,58c007d09184900a77a296ed,58c007d09184900a77a2a77a,3839,3839,1
1440,58c007d09184900a77a296f7,58c007d09184900a77a29219,7221,7221,1
1441,58c007d09184900a77a29707,58c007d09184900a77a2a203,4035,4035,1
1442,58c007d09184900a77a29710,58c007cf9184900a77a27c14,2982,2982,1
1443,58c007d09184900a77a29716,58c007d09184900a77a2a25a,4117,4117,1
1444,58c007d09184900a77a29725,58c007cf9184900a77a28406,7244,7244,1
1445,58c007d09184900a77a29731,58c007d09184900a77a297dc,7248,7248,1
1446,58c007d09184900a77a2973d,58c007d09184900a77a29714,7254,7254,1
1447,58c007d09184900a77a29742,58c007d09184900a77a2a1e3,7257,7257,1
1448,58c007d09184900a77a2974a,58c007d09184900a77a29a4b,7262,7262,1
1449,58c007d09184900a77a29765,58c007cf9184900a77a28bb0,1058,1058,1
1450,58c007d09184900a77a29777,58c007d09184900a77a29c4f,7908,7908,1
1451,58c007d09184900a77a29778,58c007d09184900a77a2ab49,7282,7282,1
1452,58c007d09184900a77a29779,58c007cf9184900a77a28f54,4885,4885,1
1453,58c007d09184900a77a2977c,58c007d09184900a77a2a7ac,4815,4815,1
1454,58c007d09184900a77a2977d,58c007cf9184900a77a273f2,4381,4381,1
1455,58c007d09184900a77a2977e,58c007cf9184900a77a271b2,7530,7530,1
1456,58c007d09184900a77a29782,58c007cf9184900a77a28681,7287,7287,1
1457,58c007d09184900a77a29783,58c007cf9184900a77a26edc,3915,3915,1
1458,58c007d09184900a77a29787,58c007cf9184900a77a2850d,7289,7289,1
1459,58c007d09184900a77a2979f,58c007cf9184900a77a26ca9,7301,7301,1
1460,58c007d09184900a77a297a0,58c007d09184900a77a29879,2360,2360,1
1461,58c007d09184900a77a297aa,58c007cf9184900a77a28ba6,1657,1657,1
1462,58c007d09184900a77a297ae,58c007d09184900a77a299cf,7309,7309,1
1463,58c007d09184900a77a297b6,58c007d09184900a77a29aa0,7315,7315,1
1464,58c007d09184900a77a297bb,58c007cf9184900a77a281f6,7263,7263,1
1465,58c007d09184900a77a297be,58c007cf9184900a77a27fec,7319,7319,1
1466,58c007d09184900a77a297cc,58c007d09184900a77a2a836,6630,6630,1
1467,58c007d09184900a77a297cf,58c007cf9184900a77a27a5c,7327,7327,1
1468,58c007d09184900a77a297d1,58c007cf9184900a77a26782,3272,3272,1
1469,58c007d09184900a77a297d8,58c007d09184900a77a2a3e6,7331,7331,1
1470,58c007d09184900a77a297dd,58c007cf9184900a77a2866c,4942,4942,1
1471,58c007d09184900a77a297f2,58c007cf9184900a77a28644,1328,1328,1
1472,58c007d09184900a77a297f8,58c007cf9184900a77a276dc,836,836,1
1473,58c007d09184900a77a297fd,58c007cf9184900a77a27643,2954,2954,1
1474,58c007d09184900a77a29801,58c007cf9184900a77a27ed3,6699,6699,1
1475,58c007d09184900a77a29812,58c007d09184900a77a29793,7295,7295,1
1476,58c007d09184900a77a29814,58c007cf9184900a77a28282,7588,7588,1
1477,58c007d09184900a77a29819,58c007cf9184900a77a26e4a,7363,7363,1
1478,58c007d09184900a77a2981a,58c007d09184900a77a2a658,7778,7778,1
1479,58c007d09184900a77a29834,58c007cf9184900a77a28745,7377,7377,1
1480,58c007d09184900a77a29835,58c007d09184900a77a29676,454,454,1
1481,58c007d09184900a77a29844,58c007cf9184900a77a2862c,3350,3350,1
1482,58c007d09184900a77a29850,58c007cf9184900a77a26c17,8549,8549,1
1483,58c007d09184900a77a2985d,58c007d09184900a77a29ea2,8197,8197,1
1484,58c007d09184900a77a29870,58c007cf9184900a77a28ea7,7407,7407,1
1485,58c007d09184900a77a29875,58c007cf9184900a77a27c8d,7409,7409,1
1486,58c007d09184900a77a2987f,58c007d09184900a77a290d1,7415,7415,1
1487,58c007d09184900a77a29880,58c007d09184900a77a2aadb,9816,9816,1
1488,58c007d09184900a77a29881,58c007cf9184900a77a27ed6,3002,3002,1
1489,58c007d09184900a77a29885,58c007cf9184900a77a2675d,7416,7416,1
1490,58c007d09184900a77a29891,58c007d09184900a77a2a390,3551,3551,1
1491,58c007d09184900a77a29892,58c007cf9184900a77a2745e,1154,1154,1
1492,58c007d09184900a77a29896,58c007cf9184900a77a26b25,7961,7961,1
1493,58c007d09184900a77a298a5,58c007d09184900a77a29c14,8129,8129,1
1494,58c007d09184900a77a298b7,58c007cf9184900a77a2729e,7378,7378,1
1495,58c007d09184900a77a298b9,58c007cf9184900a77a28a92,7058,7058,1
1496,58c007d09184900a77a298bc,58c007cf9184900a77a26317,4613,4613,1
1497,58c007d09184900a77a298cc,58c007cf9184900a77a2752a,4202,4202,1
1498,58c007d09184900a77a298d7,58c007cf9184900a77a2835f,7455,7455,1
1499,58c007d09184900a77a298e6,58c007cf9184900a77a26fb1,4347,4347,1
1500,58c007d09184900a77a298eb,58c007cf9184900a77a27ee9,871,871,1
1501,58c007d09184900a77a298ec,58c007cf9184900a77a27508,7464,7464,1
1502,58c007d09184900a77a298ed,58c007d09184900a77a2a58d,7465,7465,1
1503,58c007d09184900a77a298f9,58c007d09184900a77a29353,7471,7471,1
1504,58c007d09184900a77a29900,58c007cf9184900a77a2610e,5839,5839,1
1505,58c007d09184900a77a2990a,58c007cf9184900a77a2853f,7479,7479,1
1506,58c007d09184900a77a2991d,58c007cf9184900a77a2646a,7491,7491,1
1507,58c007d09184900a77a2992a,58c007d09184900a77a29193,7497,7497,1
1508,58c007d09184900a77a29939,58c007d09184900a77a29c78,7506,7506,1
1509,58c007d09184900a77a2993d,58c007cf9184900a77a2652a,7509,7509,1
1510,58c007d09184900a77a2993e,58c007cf9184900a77a27a81,9209,9209,1
1511,58c007d09184900a77a2993f,58c007cf9184900a77a26bee,7395,7395,1
1512,58c007d09184900a77a29944,58c007cf9184900a77a260fa,4987,4987,1
1513,58c007d09184900a77a2994e,58c007cf9184900a77a26bbc,9955,9955,1
1514,58c007d09184900a77a29952,58c007d09184900a77a2a52f,7521,7521,1
1515,58c007d09184900a77a29960,58c007cf9184900a77a27fbd,7526,7526,1
1516,58c007d09184900a77a29977,58c007d09184900a77a29d82,879,879,1
1517,58c007d09184900a77a29998,58c007cf9184900a77a27d75,7558,7558,1
1518,58c007d09184900a77a29999,58c007cf9184900a77a28fc6,1803,1803,1
1519,58c007d09184900a77a2999f,58c007cf9184900a77a27db3,5636,5636,1
1520,58c007d09184900a77a299a8,58c007cf9184900a77a2685f,4385,4385,1
1521,58c007d09184900a77a299ab,58c007cf9184900a77a27959,7568,7568,1
1522,58c007d09184900a77a299b1,58c007d09184900a77a29dc1,8803,8803,1
1523,58c007d09184900a77a299bb,58c007d09184900a77a2a51c,6680,6680,1
1524,58c007d09184900a77a299cd,58c007cf9184900a77a27647,7585,7585,1
1525,58c007d09184900a77a299d6,58c007d09184900a77a2a823,9280,9280,1
1526,58c007d09184900a77a299df,58c007d09184900a77a29709,7593,7593,1
1527,58c007d09184900a77a299e9,58c007d09184900a77a2a6ec,1252,1252,1
1528,58c007d09184900a77a299ee,58c007d09184900a77a2966d,4548,4548,1
1529,58c007d09184900a77a299f2,58c007cf9184900a77a28c89,7601,7601,1
1530,58c007d09184900a77a299f3,58c007cf9184900a77a27c68,3713,3713,1
1531,58c007d09184900a77a29a0d,58c007cf9184900a77a26779,7614,7614,1
1532,58c007d09184900a77a29a0e,58c007d09184900a77a2a537,7615,7615,1
1533,58c007d09184900a77a29a18,58c007cf9184900a77a271be,7620,7620,1
1534,58c007d09184900a77a29a21,58c007cf9184900a77a281a2,7625,7625,1
1535,58c007d09184900a77a29a2f,58c007d09184900a77a2a406,7634,7634,1
1536,58c007d09184900a77a29a30,58c007cf9184900a77a27d3d,1077,1077,1
1537,58c007d09184900a77a29a34,58c007d09184900a77a2a7c8,8819,8819,1
1538,58c007d09184900a77a29a39,58c007d09184900a77a2a465,7640,7640,1
1539,58c007d09184900a77a29a3a,58c007cf9184900a77a28da7,8477,8477,1
1540,58c007d09184900a77a29a3b,58c007cf9184900a77a26120,5060,5060,1
1541,58c007d09184900a77a29a42,58c007cf9184900a77a26e50,7644,7644,1
1542,58c007d09184900a77a29a4a,58c007cf9184900a77a28397,7648,7648,1
1543,58c007d09184900a77a29a57,58c007d09184900a77a2999c,1388,1388,1
1544,58c007d09184900a77a29a5a,58c007cf9184900a77a28b26,9579,9579,1
1545,58c007d09184900a77a29a5e,58c007cf9184900a77a265da,6920,6920,1
1546,58c007d09184900a77a29a61,58c007cf9184900a77a27129,7660,7660,1
1547,58c007d09184900a77a29a67,58c007cf9184900a77a2881a,1423,1423,1
1548,58c007d09184900a77a29a83,58c007cf9184900a77a28273,8369,8369,1
1549,58c007d09184900a77a29a88,58c007cf9184900a77a26dca,7679,7679,1
1550,58c007d09184900a77a29a94,58c007d09184900a77a293a5,7684,7684,1
1551,58c007d09184900a77a29a96,58c007cf9184900a77a27192,2265,2265,1
1552,58c007d09184900a77a29a9a,58c007d09184900a77a2aa8d,7688,7688,1
1553,58c007d09184900a77a29aa2,58c007cf9184900a77a28e2f,28,28,1
1554,58c007d09184900a77a29aa8,58c007d09184900a77a2a64e,7347,7347,1
1555,58c007d09184900a77a29ab1,58c007cf9184900a77a2829b,206,206,1
1556,58c007d09184900a77a29ab9,58c007d09184900a77a29c37,7703,7703,1
1557,58c007d09184900a77a29acf,58c007cf9184900a77a266d8,7716,7716,1
1558,58c007d09184900a77a29adc,58c007d09184900a77a2aba5,7721,7721,1
1559,58c007d09184900a77a29ae3,58c007cf9184900a77a29083,7724,7724,1
1560,58c007d09184900a77a29aff,58c007cf9184900a77a2662b,8787,8787,1
1561,58c007d09184900a77a29b0d,58c007d09184900a77a29489,4973,4973,1
1562,58c007d09184900a77a29b13,58c007cf9184900a77a281fe,4819,4819,1
1563,58c007d09184900a77a29b44,58c007cf9184900a77a2799f,7776,7776,1
1564,58c007d09184900a77a29b5c,58c007cf9184900a77a284c2,6152,6152,1
1565,58c007d09184900a77a29b62,58c007cf9184900a77a27728,7790,7790,1
1566,58c007d09184900a77a29b64,58c007cf9184900a77a26e79,2554,2554,1
1567,58c007d09184900a77a29b82,58c007d09184900a77a2a289,5877,5877,1
1568,58c007d09184900a77a29b8e,58c007cf9184900a77a268e5,7811,7811,1
1569,58c007d09184900a77a29b95,58c007d09184900a77a29a16,2147,2147,1
1570,58c007d09184900a77a29b9f,58c007cf9184900a77a27a71,9892,9892,1
1571,58c007d09184900a77a29bc1,58c007cf9184900a77a26c1e,9839,9839,1
1572,58c007d09184900a77a29bc3,58c007cf9184900a77a28b2f,7839,7839,1
1573,58c007d09184900a77a29be5,58c007cf9184900a77a28a54,7857,7857,1
1574,58c007d09184900a77a29bf6,58c007cf9184900a77a27fd8,6178,6178,1
1575,58c007d09184900a77a29bf9,58c007d09184900a77a29fb2,7740,7740,1
1576,58c007d09184900a77a29bfe,58c007cf9184900a77a2744c,1992,1992,1
1577,58c007d09184900a77a29c06,58c007d09184900a77a2a610,7873,7873,1
1578,58c007d09184900a77a29c0a,58c007d09184900a77a2aa67,4029,4029,1
1579,58c007d09184900a77a29c1a,58c007cf9184900a77a27b9d,4266,4266,1
1580,58c007d09184900a77a29c25,58c007d09184900a77a2a043,6632,6632,1
1581,58c007d09184900a77a29c35,58c007d09184900a77a297c7,7894,7894,1
1582,58c007d09184900a77a29c45,58c007d09184900a77a2abaa,7903,7903,1
1583,58c007d09184900a77a29c54,58c007cf9184900a77a2668f,7910,7910,1
1584,58c007d09184900a77a29c5b,58c007cf9184900a77a27fab,7914,7914,1
1585,58c007d09184900a77a29c5d,58c007cf9184900a77a264d2,4873,4873,1
1586,58c007d09184900a77a29c64,58c007d09184900a77a29d4d,2187,2187,1
1587,58c007d09184900a77a29c65,58c007d09184900a77a29843,7918,7918,1
1588,58c007d09184900a77a29c6a,58c007d09184900a77a296b6,5525,5525,1
1589,58c007d09184900a77a29c76,58c007d09184900a77a29242,7926,7926,1
1590,58c007d09184900a77a29c83,58c007d09184900a77a2a488,2988,2988,1
1591,58c007d09184900a77a29ca1,58c007cf9184900a77a2758e,7943,7943,1
1592,58c007d09184900a77a29cad,58c007cf9184900a77a26ca5,7949,7949,1
1593,58c007d09184900a77a29cc6,58c007cf9184900a77a261bd,6556,6556,1
1594,58c007d09184900a77a29ccb,58c007d09184900a77a29f7c,7966,7966,1
1595,58c007d09184900a77a29cce,58c007cf9184900a77a28387,2610,2610,1
1596,58c007d09184900a77a29cd5,58c007cf9184900a77a2681d,7971,7971,1
1597,58c007d09184900a77a29cd6,58c007cf9184900a77a288ef,3201,3201,1
1598,58c007d09184900a77a29ce1,58c007cf9184900a77a27361,905,905,1
1599,58c007d09184900a77a29ce6,58c007cf9184900a77a2740c,7980,7980,1
1600,58c007d09184900a77a29ce9,58c007d09184900a77a2a812,7982,7982,1
1601,58c007d09184900a77a29cec,58c007d09184900a77a29361,7983,7983,1
1602,58c007d09184900a77a29cf7,58c007d09184900a77a29938,2967,2967,1
1603,58c007d09184900a77a29cf9,58c007d09184900a77a2a26c,2018,2018,1
1604,58c007d09184900a77a29cfe,58c007cf9184900a77a283cd,7991,7991,1
1605,58c007d09184900a77a29d02,58c007cf9184900a77a28710,7993,7993,1
1606,58c007d09184900a77a29d06,58c007cf9184900a77a26635,7996,7996,1
1607,58c007d09184900a77a29d0f,58c007d09184900a77a29e3a,8001,8001,1
1608,58c007d09184900a77a29d13,58c007cf9184900a77a26e7f,5488,5488,1
1609,58c007d09184900a77a29d16,58c007d09184900a77a2a909,8004,8004,1
1610,58c007d09184900a77a29d1f,58c007d09184900a77a29548,5511,5511,1
1611,58c007d09184900a77a29d28,58c007d09184900a77a29bc0,4509,4509,1
1612,58c007d09184900a77a29d29,58c007d09184900a77a2ab61,8014,8014,1
1613,58c007d09184900a77a29d2c,58c007d09184900a77a295bd,7216,7216,1
1614,58c007d09184900a77a29d3d,58c007d09184900a77a2a9ad,8864,8864,1
1615,58c007d09184900a77a29d4c,58c007d09184900a77a2a319,8031,8031,1
1616,58c007d09184900a77a29d55,58c007d09184900a77a29311,8034,8034,1
1617,58c007d09184900a77a29d5b,58c007d09184900a77a295eb,2009,2009,1
1618,58c007d09184900a77a29d63,58c007cf9184900a77a28db4,4982,4982,1
1619,58c007d09184900a77a29d6b,58c007d09184900a77a2abe4,8045,8045,1
1620,58c007d09184900a77a29d6d,58c007cf9184900a77a27be6,8047,8047,1
1621,58c007d09184900a77a29d73,58c007cf9184900a77a28b69,8048,8048,1
1622,58c007d09184900a77a29d75,58c007d09184900a77a2a32b,737,737,1
1623,58c007d09184900a77a29d83,58c007cf9184900a77a27580,8056,8056,1
1624,58c007d09184900a77a29d91,58c007d09184900a77a2a46b,8064,8064,1
1625,58c007d09184900a77a29d97,58c007cf9184900a77a28ae7,8068,8068,1
1626,58c007d09184900a77a29d98,58c007d09184900a77a296f6,5899,5899,1
1627,58c007d09184900a77a29d9b,58c007cf9184900a77a27644,8070,8070,1
1628,58c007d09184900a77a29da7,58c007cf9184900a77a28566,8075,8075,1
1629,58c007d09184900a77a29daa,58c007d09184900a77a29a55,7653,7653,1
1630,58c007d09184900a77a29db3,58c007cf9184900a77a26aa8,1726,1726,1
1631,58c007d09184900a77a29dc5,58c007d09184900a77a2a61e,710,710,1
1632,58c007d09184900a77a29dcb,58c007cf9184900a77a26996,9682,9682,1
1633,58c007d09184900a77a29dcd,58c007cf9184900a77a2894c,5428,5428,1
1634,58c007d09184900a77a29ddb,58c007d09184900a77a2aa00,8102,8102,1
1635,58c007d09184900a77a29de6,58c007d09184900a77a2a2a1,8107,8107,1
1636,58c007d09184900a77a29df8,58c007cf9184900a77a282e0,106,106,1
1637,58c007d09184900a77a29e17,58c007cf9184900a77a268eb,8133,8133,1
1638,58c007d09184900a77a29e1c,58c007cf9184900a77a28739,5145,5145,1
1639,58c007d09184900a77a29e23,58c007d09184900a77a2ac10,638,638,1
1640,58c007d09184900a77a29e25,58c007d09184900a77a29a78,8138,8138,1
1641,58c007d09184900a77a29e29,58c007d09184900a77a291a9,8140,8140,1
1642,58c007d09184900a77a29e2a,58c007cf9184900a77a27dd2,8141,8141,1
1643,58c007d09184900a77a29e31,58c007cf9184900a77a27b50,8145,8145,1
1644,58c007d09184900a77a29e38,58c007d09184900a77a29dde,4947,4947,1
1645,58c007d09184900a77a29e3d,58c007cf9184900a77a2684a,8150,8150,1
1646,58c007d09184900a77a29e3f,58c007d09184900a77a2a41f,8151,8151,1
1647,58c007d09184900a77a29e45,58c007cf9184900a77a28ccd,8154,8154,1
1648,58c007d09184900a77a29e48,58c007d09184900a77a2911c,8155,8155,1
1649,58c007d09184900a77a29e4c,58c007cf9184900a77a2805c,8158,8158,1
1650,58c007d09184900a77a29e50,58c007cf9184900a77a28669,8159,8159,1
1651,58c007d09184900a77a29e61,58c007d09184900a77a2a2df,8166,8166,1
1652,58c007d09184900a77a29e68,58c007cf9184900a77a28c9b,4288,4288,1
1653,58c007d09184900a77a29e7c,58c007cf9184900a77a28b7c,5720,5720,1
1654,58c007d09184900a77a29e7d,58c007cf9184900a77a28426,8180,8180,1
1655,58c007d09184900a77a29e84,58c007cf9184900a77a28c39,5577,5577,1
1656,58c007d09184900a77a29e90,58c007d09184900a77a2a150,8541,8541,1
1657,58c007d09184900a77a29e9a,58c007cf9184900a77a268e9,2974,2974,1
1658,58c007d09184900a77a29e9d,58c007cf9184900a77a27cfc,7159,7159,1
1659,58c007d09184900a77a29eab,58c007d09184900a77a2a588,9039,9039,1
1660,58c007d09184900a77a29eaf,58c007cf9184900a77a273b3,6695,6695,1
1661,58c007d09184900a77a29eb1,58c007cf9184900a77a26d34,8204,8204,1
1662,58c007d09184900a77a29eb3,58c007d09184900a77a29b92,8205,8205,1
1663,58c007d09184900a77a29eb7,58c007cf9184900a77a28f3d,8209,8209,1
1664,58c007d09184900a77a29ebc,58c007d09184900a77a29464,3418,3418,1
1665,58c007d09184900a77a29ec3,58c007cf9184900a77a262a5,8214,8214,1
1666,58c007d09184900a77a29ec8,58c007d09184900a77a293f6,8217,8217,1
1667,58c007d09184900a77a29ed0,58c007d09184900a77a2aa48,4232,4232,1
1668,58c007d09184900a77a29ed1,58c007cf9184900a77a27428,8221,8221,1
1669,58c007d09184900a77a29ed2,58c007d09184900a77a298fb,8051,8051,1
1670,58c007d09184900a77a29ed8,58c007d09184900a77a2a627,1374,1374,1
1671,58c007d09184900a77a29ee3,58c007cf9184900a77a28f6b,3532,3532,1
1672,58c007d09184900a77a29eea,58c007d09184900a77a2aa5a,8234,8234,1
1673,58c007d09184900a77a29eeb,58c007cf9184900a77a280d5,8235,8235,1
1674,58c007d09184900a77a29eed,58c007d09184900a77a2947c,4805,4805,1
1675,58c007d09184900a77a29ef2,58c007cf9184900a77a278c7,8238,8238,1
1676,58c007d09184900a77a29f0b,58c007cf9184900a77a2799b,1834,1834,1
1677,58c007d09184900a77a29f0e,58c007d09184900a77a29e7e,8995,8995,1
1678,58c007d09184900a77a29f1c,58c007d09184900a77a29171,8252,8252,1
1679,58c007d09184900a77a29f3b,58c007cf9184900a77a267e5,8537,8537,1
1680,58c007d09184900a77a29f3e,58c007cf9184900a77a27f01,8269,8269,1
1681,58c007d09184900a77a29f41,58c007cf9184900a77a27beb,8595,8595,1
1682,58c007d09184900a77a29f44,58c007cf9184900a77a284d0,8271,8271,1
1683,58c007d09184900a77a29f4c,58c007d09184900a77a29622,8275,8275,1
1684,58c007d09184900a77a29f57,58c007d09184900a77a2ab54,8280,8280,1
1685,58c007d09184900a77a29f60,58c007d09184900a77a2aaf6,8284,8284,1
1686,58c007d09184900a77a29f67,58c007cf9184900a77a28cdb,9077,9077,1
1687,58c007d09184900a77a29f6d,58c007d09184900a77a29aa7,8290,8290,1
1688,58c007d09184900a77a29f75,58c007cf9184900a77a27137,5929,5929,1
1689,58c007d09184900a77a29f76,58c007cf9184900a77a27187,6089,6089,1
1690,58c007d09184900a77a29f85,58c007d09184900a77a298b3,8303,8303,1
1691,58c007d09184900a77a29f88,58c007cf9184900a77a28ba8,8304,8304,1
1692,58c007d09184900a77a29f95,58c007d09184900a77a29d8e,8313,8313,1
1693,58c007d09184900a77a29f99,58c007d09184900a77a29b78,6340,6340,1
1694,58c007d09184900a77a29fa3,58c007cf9184900a77a27884,8321,8321,1
1695,58c007d09184900a77a29fb4,58c007cf9184900a77a2899b,7173,7173,1
1696,58c007d09184900a77a29fc5,58c007cf9184900a77a28ece,8340,8340,1
1697,58c007d09184900a77a29fd8,58c007cf9184900a77a264e9,8352,8352,1
1698,58c007d09184900a77a29fee,58c007d09184900a77a294e8,9769,9769,1
1699,58c007d09184900a77a29fef,58c007d09184900a77a2922e,8365,8365,1
1700,58c007d09184900a77a29ffb,58c007d09184900a77a293f2,8371,8371,1
1701,58c007d09184900a77a2a00c,58c007cf9184900a77a2852c,4850,4850,1
1702,58c007d09184900a77a2a00d,58c007d09184900a77a2a76a,8378,8378,1
1703,58c007d09184900a77a2a01e,58c007d09184900a77a2a51e,2856,2856,1
1704,58c007d09184900a77a2a030,58c007d09184900a77a29a49,8394,8394,1
1705,58c007d09184900a77a2a033,58c007cf9184900a77a26722,854,854,1
1706,58c007d09184900a77a2a03b,58c007cf9184900a77a28e84,8399,8399,1
1707,58c007d09184900a77a2a051,58c007cf9184900a77a28674,6191,6191,1
1708,58c007d09184900a77a2a053,58c007cf9184900a77a279d0,8411,8411,1
1709,58c007d09184900a77a2a057,58c007cf9184900a77a27e73,3672,3672,1
1710,58c007d09184900a77a2a05b,58c007cf9184900a77a26ef6,5477,5477,1
1711,58c007d09184900a77a2a077,58c007cf9184900a77a27e69,9634,9634,1
1712,58c007d09184900a77a2a079,58c007cf9184900a77a28150,7825,7825,1
1713,58c007d09184900a77a2a088,58c007cf9184900a77a26b47,8439,8439,1
1714,58c007d09184900a77a2a089,58c007d09184900a77a29b27,7757,7757,1
1715,58c007d09184900a77a2a08f,58c007cf9184900a77a26a24,7249,7249,1
1716,58c007d09184900a77a2a090,58c007cf9184900a77a26221,8441,8441,1
1717,58c007d09184900a77a2a091,58c007cf9184900a77a28cab,4624,4624,1
1718,58c007d09184900a77a2a09b,58c007cf9184900a77a26552,8448,8448,1
1719,58c007d09184900a77a2a09f,58c007cf9184900a77a26cdf,8451,8451,1
1720,58c007d09184900a77a2a0a2,58c007cf9184900a77a265ab,8454,8454,1
1721,58c007d09184900a77a2a0b7,58c007cf9184900a77a265bf,2630,2630,1
1722,58c007d09184900a77a2a0ba,58c007cf9184900a77a26c80,5670,5670,1
1723,58c007d09184900a77a2a0bb,58c007d09184900a77a2a4f0,8466,8466,1
1724,58c007d09184900a77a2a0c7,58c007d09184900a77a2a960,4683,4683,1
1725,58c007d09184900a77a2a0c9,58c007cf9184900a77a270d0,8472,8472,1
1726,58c007d09184900a77a2a0d3,58c007cf9184900a77a28bfc,3134,3134,1
1727,58c007d09184900a77a2a0dc,58c007cf9184900a77a28b41,8481,8481,1
1728,58c007d09184900a77a2a0df,58c007cf9184900a77a2839d,8482,8482,1
1729,58c007d09184900a77a2a0ea,58c007d09184900a77a2a5ca,9538,9538,1
1730,58c007d09184900a77a2a0f3,58c007cf9184900a77a2735d,8495,8495,1
1731,58c007d09184900a77a2a0f5,58c007cf9184900a77a28a40,6980,6980,1
1732,58c007d09184900a77a2a111,58c007cf9184900a77a27238,8510,8510,1
1733,58c007d09184900a77a2a123,58c007cf9184900a77a26558,6348,6348,1
1734,58c007d09184900a77a2a130,58c007cf9184900a77a28393,3760,3760,1
1735,58c007d09184900a77a2a141,58c007cf9184900a77a2633a,8535,8535,1
1736,58c007d09184900a77a2a146,58c007cf9184900a77a2893d,8168,8168,1
1737,58c007d09184900a77a2a148,58c007d09184900a77a2a0d9,8479,8479,1
1738,58c007d09184900a77a2a156,58c007cf9184900a77a27b03,8543,8543,1
1739,58c007d09184900a77a2a157,58c007d09184900a77a29220,8544,8544,1
1740,58c007d09184900a77a2a15d,58c007d09184900a77a2989a,8548,8548,1
1741,58c007d09184900a77a2a178,58c007d09184900a77a2a6a9,8560,8560,1
1742,58c007d09184900a77a2a17e,58c007d09184900a77a2a3df,3922,3922,1
1743,58c007d09184900a77a2a188,58c007d09184900a77a2a91d,9587,9587,1
1744,58c007d09184900a77a2a196,58c007d09184900a77a2aabe,8076,8076,1
1745,58c007d09184900a77a2a19c,58c007cf9184900a77a26f1b,8576,8576,1
1746,58c007d09184900a77a2a1af,58c007cf9184900a77a28a22,8587,8587,1
1747,58c007d09184900a77a2a1b3,58c007cf9184900a77a28bf7,8589,8589,1
1748,58c007d09184900a77a2a1b5,58c007d09184900a77a292b5,9406,9406,1
1749,58c007d09184900a77a2a1b9,58c007d09184900a77a29edb,3821,3821,1
1750,58c007d09184900a77a2a1cf,58c007cf9184900a77a26837,1044,1044,1
1751,58c007d09184900a77a2a1d2,58c007cf9184900a77a283e1,8579,8579,1
1752,58c007d09184900a77a2a1d5,58c007cf9184900a77a27131,8458,8458,1
1753,58c007d09184900a77a2a1da,58c007cf9184900a77a27fd6,8608,8608,1
1754,58c007d09184900a77a2a1e8,58c007cf9184900a77a268c1,1111,1111,1
1755,58c007d09184900a77a2a1ef,58c007cf9184900a77a28ba2,3116,3116,1
1756,58c007d09184900a77a2a202,58c007cf9184900a77a26613,823,823,1
1757,58c007d09184900a77a2a205,58c007cf9184900a77a27cd6,257,257,1
1758,58c007d09184900a77a2a208,58c007cf9184900a77a27e4b,8629,8629,1
1759,58c007d09184900a77a2a20f,58c007cf9184900a77a28a8c,6772,6772,1
1760,58c007d09184900a77a2a21f,58c007cf9184900a77a28288,9491,9491,1
1761,58c007d09184900a77a2a226,58c007cf9184900a77a26160,1659,1659,1
