,record_compared_1,record_compared_2,recId,recId,is_match
1410,58c007d09184900a77a296c2,58c007cf9184900a77a27b85,9488,9488,1
1411,58c007d09184900a77a296c8,58c007cf9184900a77a2627f,5629,5629,1
1412,58c007d09184900a77a296ce,58c007cf9184900a77a26569,7201,7201,1
1413,58c007d09184900a77a296dd,58c007cf9184900a77a26514,7209,7209,1
1414,58c007d09184900a77a296df,58c007cf9184900a77a28e73,7210,7210,1
1415,58c007d09184900a77a296ea,58c007cf9184900a77a2683a,7215,7215,1
1416,58c007d09184900a77a296f0,58c007cf9184900a77a26579,7218,7218,1
1417,58c007d09184900a77a296f8,58c007d09184900a77a2a811,7222,7222,1
1418,58c007d09184900a77a296fd,58c007cf9184900a77a27f0e,7709,7709,1
1419,58c007d09184900a77a29703,58c007cf9184900a77a2683f,9968,9968,1
1420,58c007d09184900a77a2971b,58c007cf9184900a77a2791f,7237,7237,1
1421,58c007d09184900a77a2973f,58c007cf9184900a77a28592,4905,4905,1
1422,58c007d09184900a77a2975e,58c007cf9184900a77a26f88,7271,7271,1
1423,58c007d09184900a77a29771,58c007cf9184900a77a28c2c,7523,7523,1
1424,58c007d09184900a77a29785,58c007d09184900a77a2a70f,710,710,1
1425,58c007d09184900a77a2979d,58c007d09184900a77a29321,7300,7300,1
1426,58c007d09184900a77a297a1,58c007d09184900a77a293c7,7302,7302,1
1427,58c007d09184900a77a297a5,58c007d09184900a77a2aaf0,8163,8163,1
1428,58c007d09184900a77a297a6,58c007cf9184900a77a27503,7305,7305,1
1429,58c007d09184900a77a297ac,58c007d09184900a77a2a703,8369,8369,1
1430,58c007d09184900a77a297c5,58c007cf9184900a77a283fd,7581,7581,1
1431,58c007d09184900a77a297ca,58c007cf9184900a77a26a3c,8664,8664,1
1432,58c007d09184900a77a297cb,58c007d09184900a77a2aa31,7325,7325,1
1433,58c007d09184900a77a297ce,58c007d09184900a77a29845,6645,6645,1
1434,58c007d09184900a77a297d0,58c007cf9184900a77a26173,7328,7328,1
1435,58c007d09184900a77a297e2,58c007cf9184900a77a271af,677,677,1
1436,58c007d09184900a77a297e3,58c007cf9184900a77a26ede,1644,1644,1
1437,58c007d09184900a77a297f0,58c007d09184900a77a2a722,7341,7341,1
1438,58c007d09184900a77a297ff,58c007cf9184900a77a27016,2061,2061,1
1439,58c007d09184900a77a29803,58c007cf9184900a77a2682e,7350,7350,1
1440,58c007d09184900a77a29806,58c007d09184900a77a29c8f,7352,7352,1
1441,58c007d09184900a77a29807,58c007cf9184900a77a278da,7353,7353,1
1442,58c007d09184900a77a29810,58c007cf9184900a77a27828,3839,3839,1
1443,58c007d09184900a77a29822,58c007cf9184900a77a28c5d,7368,7368,1
1444,58c007d09184900a77a29824,58c007d09184900a77a29418,7369,7369,1
1445,58c007d09184900a77a29825,58c007cf9184900a77a26d09,1659,1659,1
1446,58c007d09184900a77a29833,58c007d09184900a77a2aaff,9839,9839,1
1447,58c007d09184900a77a2983b,58c007d09184900a77a29280,7381,7381,1
1448,58c007d09184900a77a29857,58c007cf9184900a77a28fbb,7395,7395,1
1449,58c007d09184900a77a2986f,58c007cf9184900a77a26dfb,1784,1784,1
1450,58c007d09184900a77a2987b,58c007cf9184900a77a26f64,7411,7411,1
1451,58c007d09184900a77a2987c,58c007d09184900a77a2a31b,7412,7412,1
1452,58c007d09184900a77a2987d,58c007cf9184900a77a284ee,7413,7413,1
1453,58c007d09184900a77a2988c,58c007d09184900a77a29fc3,8851,8851,1
1454,58c007d09184900a77a29893,58c007cf9184900a77a27869,8080,8080,1
1455,58c007d09184900a77a2989e,58c007d09184900a77a2a98a,6958,6958,1
1456,58c007d09184900a77a298b6,58c007cf9184900a77a27979,3324,3324,1
1457,58c007d09184900a77a298bd,58c007d09184900a77a298a9,7441,7441,1
1458,58c007d09184900a77a298c0,58c007cf9184900a77a28ac2,7443,7443,1
1459,58c007d09184900a77a298d0,58c007cf9184900a77a28aaa,7451,7451,1
1460,58c007d09184900a77a298d5,58c007cf9184900a77a26674,6636,6636,1
1461,58c007d09184900a77a298d9,58c007d09184900a77a29ae8,5879,5879,1
1462,58c007d09184900a77a298f6,58c007cf9184900a77a2836e,7468,7468,1
1463,58c007d09184900a77a2990e,58c007cf9184900a77a283c3,7482,7482,1
1464,58c007d09184900a77a29918,58c007d09184900a77a29695,7489,7489,1
1465,58c007d09184900a77a29926,58c007d09184900a77a29f5b,5101,5101,1
1466,58c007d09184900a77a29927,58c007cf9184900a77a2748b,7496,7496,1
1467,58c007d09184900a77a29937,58c007d09184900a77a2a4a1,7505,7505,1
1468,58c007d09184900a77a29942,58c007cf9184900a77a276cb,7511,7511,1
1469,58c007d09184900a77a29949,58c007d09184900a77a2a4af,7515,7515,1
1470,58c007d09184900a77a2995e,58c007cf9184900a77a281cc,7525,7525,1
1471,58c007d09184900a77a2995f,58c007cf9184900a77a2823f,1051,1051,1
1472,58c007d09184900a77a29962,58c007cf9184900a77a26548,638,638,1
1473,58c007d09184900a77a29969,58c007cf9184900a77a26a64,7532,7532,1
1474,58c007d09184900a77a2996b,58c007cf9184900a77a272a0,7533,7533,1
1475,58c007d09184900a77a29975,58c007d09184900a77a2a907,7537,7537,1
1476,58c007d09184900a77a2997e,58c007cf9184900a77a27d8a,7543,7543,1
1477,58c007d09184900a77a29983,58c007cf9184900a77a2716b,7547,7547,1
1478,58c007d09184900a77a29984,58c007cf9184900a77a28300,2075,2075,1
1479,58c007d09184900a77a29991,58c007cf9184900a77a28158,827,827,1
1480,58c007d09184900a77a29997,58c007cf9184900a77a27122,7557,7557,1
1481,58c007d09184900a77a299b0,58c007cf9184900a77a26681,7571,7571,1
1482,58c007d09184900a77a299bf,58c007cf9184900a77a28ab7,8541,8541,1
1483,58c007d09184900a77a299c3,58c007d09184900a77a29760,7579,7579,1
1484,58c007d09184900a77a299c7,58c007cf9184900a77a27186,8796,8796,1
1485,58c007d09184900a77a299e5,58c007d09184900a77a2915b,1766,1766,1
1486,58c007d09184900a77a299e6,58c007cf9184900a77a278b4,7595,7595,1
1487,58c007d09184900a77a299ec,58c007cf9184900a77a282d6,1489,1489,1
1488,58c007d09184900a77a299ef,58c007cf9184900a77a26f89,7599,7599,1
1489,58c007d09184900a77a299f0,58c007cf9184900a77a264b7,567,567,1
1490,58c007d09184900a77a29a03,58c007cf9184900a77a28610,7610,7610,1
1491,58c007d09184900a77a29a05,58c007cf9184900a77a268be,7611,7611,1
1492,58c007d09184900a77a29a19,58c007cf9184900a77a275ea,7621,7621,1
1493,58c007d09184900a77a29a1c,58c007cf9184900a77a2854e,7623,7623,1
1494,58c007d09184900a77a29a28,58c007d09184900a77a29e69,614,614,1
1495,58c007d09184900a77a29a2e,58c007cf9184900a77a26458,3571,3571,1
1496,58c007d09184900a77a29a3d,58c007cf9184900a77a2881e,5327,5327,1
1497,58c007d09184900a77a29a40,58c007d09184900a77a29e06,7643,7643,1
1498,58c007d09184900a77a29a51,58c007cf9184900a77a26914,7651,7651,1
1499,58c007d09184900a77a29a54,58c007cf9184900a77a28da1,8611,8611,1
1500,58c007d09184900a77a29a71,58c007cf9184900a77a27174,2246,2246,1
1501,58c007d09184900a77a29a7c,58c007d09184900a77a2913d,7674,7674,1
1502,58c007d09184900a77a29a8a,58c007cf9184900a77a2825c,5353,5353,1
1503,58c007d09184900a77a29a8e,58c007d09184900a77a29fd5,8350,8350,1
1504,58c007d09184900a77a29a9f,58c007cf9184900a77a275d3,7690,7690,1
1505,58c007d09184900a77a29aa6,58c007d09184900a77a292c5,7693,7693,1
1506,58c007d09184900a77a29aac,58c007cf9184900a77a2723d,49,49,1
1507,58c007d09184900a77a29aaf,58c007cf9184900a77a289e9,7698,7698,1
1508,58c007d09184900a77a29aba,58c007cf9184900a77a278ad,7704,7704,1
1509,58c007d09184900a77a29ac0,58c007cf9184900a77a265a3,7707,7707,1
1510,58c007d09184900a77a29acb,58c007d09184900a77a2a1bd,8595,8595,1
1511,58c007d09184900a77a29ad7,58c007cf9184900a77a28936,7719,7719,1
1512,58c007d09184900a77a29add,58c007cf9184900a77a290b5,6187,6187,1
1513,58c007d09184900a77a29ae6,58c007cf9184900a77a26dab,7726,7726,1
1514,58c007d09184900a77a29ae9,58c007cf9184900a77a27d8b,3169,3169,1
1515,58c007d09184900a77a29af3,58c007d09184900a77a2ab31,7733,7733,1
1516,58c007d09184900a77a29af4,58c007cf9184900a77a28694,7734,7734,1
1517,58c007d09184900a77a29afc,58c007cf9184900a77a289fb,7738,7738,1
1518,58c007d09184900a77a29b03,58c007d09184900a77a29c1f,7742,7742,1
1519,58c007d09184900a77a29b05,58c007cf9184900a77a27a0a,7743,7743,1
1520,58c007d09184900a77a29b06,58c007d09184900a77a2a9c7,7744,7744,1
1521,58c007d09184900a77a29b0a,58c007cf9184900a77a28742,9567,9567,1
1522,58c007d09184900a77a29b0f,58c007d09184900a77a2aa6c,1171,1171,1
1523,58c007d09184900a77a29b11,58c007cf9184900a77a26ffc,7747,7747,1
1524,58c007d09184900a77a29b16,58c007d09184900a77a2a3c1,7750,7750,1
1525,58c007d09184900a77a29b1a,58c007d09184900a77a29e67,1744,1744,1
1526,58c007d09184900a77a29b21,58c007cf9184900a77a283a6,3134,3134,1
1527,58c007d09184900a77a29b30,58c007d09184900a77a29876,7764,7764,1
1528,58c007d09184900a77a29b3b,58c007cf9184900a77a288a6,9047,9047,1
1529,58c007d09184900a77a29b4d,58c007cf9184900a77a27a89,1080,1080,1
1530,58c007d09184900a77a29b4f,58c007cf9184900a77a2909a,6408,6408,1
1531,58c007d09184900a77a29b54,58c007cf9184900a77a28492,7783,7783,1
1532,58c007d09184900a77a29b55,58c007d09184900a77a292f0,7921,7921,1
1533,58c007d09184900a77a29b5b,58c007cf9184900a77a274fb,7786,7786,1
1534,58c007d09184900a77a29b5d,58c007d09184900a77a2a9ee,9701,9701,1
1535,58c007d09184900a77a29b60,58c007cf9184900a77a28d7b,6857,6857,1
1536,58c007d09184900a77a29b6a,58c007d09184900a77a298b1,7795,7795,1
1537,58c007d09184900a77a29b71,58c007cf9184900a77a286ee,5099,5099,1
1538,58c007d09184900a77a29b7e,58c007d09184900a77a2a9f1,7803,7803,1
1539,58c007d09184900a77a29b9a,58c007d09184900a77a2a510,7819,7819,1
1540,58c007d09184900a77a29b9b,58c007cf9184900a77a265ef,7820,7820,1
1541,58c007d09184900a77a29bba,58c007cf9184900a77a26fe7,7833,7833,1
1542,58c007d09184900a77a29bc9,58c007d09184900a77a2a966,7842,7842,1
1543,58c007d09184900a77a29bcd,58c007d09184900a77a2a98e,9649,9649,1
1544,58c007d09184900a77a29bd1,58c007cf9184900a77a288db,3656,3656,1
1545,58c007d09184900a77a29bd5,58c007cf9184900a77a2762e,7849,7849,1
1546,58c007d09184900a77a29bdc,58c007d09184900a77a2a387,5721,5721,1
1547,58c007d09184900a77a29be0,58c007cf9184900a77a27dc3,9625,9625,1
1548,58c007d09184900a77a29bef,58c007cf9184900a77a28dfb,6610,6610,1
1549,58c007d09184900a77a29c08,58c007d09184900a77a29c4b,7874,7874,1
1550,58c007d09184900a77a29c20,58c007cf9184900a77a27390,1490,1490,1
1551,58c007d09184900a77a29c2c,58c007cf9184900a77a280f0,2657,2657,1
1552,58c007d09184900a77a29c2e,58c007cf9184900a77a275d6,1563,1563,1
1553,58c007d09184900a77a29c2f,58c007cf9184900a77a26cf3,3889,3889,1
1554,58c007d09184900a77a29c33,58c007cf9184900a77a2755d,6604,6604,1
1555,58c007d09184900a77a29c5c,58c007cf9184900a77a2710f,7943,7943,1
1556,58c007d09184900a77a29c70,58c007d09184900a77a2a08a,428,428,1
1557,58c007d09184900a77a29c73,58c007cf9184900a77a2757c,7925,7925,1
1558,58c007d09184900a77a29c75,58c007cf9184900a77a27eff,7,7,1
1559,58c007d09184900a77a29c7c,58c007cf9184900a77a26890,7929,7929,1
1560,58c007d09184900a77a29c94,58c007cf9184900a77a27f6f,7939,7939,1
1561,58c007d09184900a77a29ca3,58c007cf9184900a77a26c63,6721,6721,1
1562,58c007d09184900a77a29ca4,58c007d09184900a77a29aa4,7945,7945,1
1563,58c007d09184900a77a29ca5,58c007d09184900a77a296d7,6376,6376,1
1564,58c007d09184900a77a29cb6,58c007d09184900a77a2a32e,4199,4199,1
1565,58c007d09184900a77a29cbc,58c007d09184900a77a2a768,7958,7958,1
1566,58c007d09184900a77a29cca,58c007d09184900a77a2a47c,5790,5790,1
1567,58c007d09184900a77a29cd8,58c007cf9184900a77a26490,7972,7972,1
1568,58c007d09184900a77a29cea,58c007d09184900a77a2a8e7,9554,9554,1
1569,58c007d09184900a77a29ced,58c007cf9184900a77a28090,7984,7984,1
1570,58c007d09184900a77a29cfc,58c007cf9184900a77a27275,7990,7990,1
1571,58c007d09184900a77a29cfd,58c007d09184900a77a29767,9975,9975,1
1572,58c007d09184900a77a29d17,58c007cf9184900a77a279dc,378,378,1
1573,58c007d09184900a77a29d20,58c007d09184900a77a29b88,8009,8009,1
1574,58c007d09184900a77a29d21,58c007cf9184900a77a286dd,4819,4819,1
1575,58c007d09184900a77a29d22,58c007cf9184900a77a26d1d,8010,8010,1
1576,58c007d09184900a77a29d2b,58c007cf9184900a77a28726,8015,8015,1
1577,58c007d09184900a77a29d36,58c007d09184900a77a2a69b,3636,3636,1
1578,58c007d09184900a77a29d57,58c007cf9184900a77a262a9,7551,7551,1
1579,58c007d09184900a77a29d58,58c007cf9184900a77a28ab4,8837,8837,1
1580,58c007d09184900a77a29d61,58c007cf9184900a77a26e32,1813,1813,1
1581,58c007d09184900a77a29d71,58c007cf9184900a77a28bf4,2050,2050,1
1582,58c007d09184900a77a29d74,58c007cf9184900a77a27d07,7701,7701,1
1583,58c007d09184900a77a29d87,58c007cf9184900a77a28984,8059,8059,1
1584,58c007d09184900a77a29d8c,58c007cf9184900a77a276de,2974,2974,1
1585,58c007d09184900a77a29d92,58c007cf9184900a77a2871b,5127,5127,1
1586,58c007d09184900a77a29d94,58c007cf9184900a77a280a1,8065,8065,1
1587,58c007d09184900a77a29d9c,58c007cf9184900a77a27330,3733,3733,1
1588,58c007d09184900a77a29d9d,58c007cf9184900a77a272ad,862,862,1
1589,58c007d09184900a77a29daf,58c007cf9184900a77a26259,8079,8079,1
1590,58c007d09184900a77a29db0,58c007cf9184900a77a28455,4810,4810,1
1591,58c007d09184900a77a29dbb,58c007cf9184900a77a27843,5018,5018,1
1592,58c007d09184900a77a29dd9,58c007d09184900a77a2a9e5,415,415,1
1593,58c007d09184900a77a29dff,58c007cf9184900a77a28c0f,8121,8121,1
1594,58c007d09184900a77a29e20,58c007d09184900a77a2a2d1,7462,7462,1
1595,58c007d09184900a77a29e2c,58c007cf9184900a77a27753,5499,5499,1
1596,58c007d09184900a77a29e32,58c007d09184900a77a2a22e,8146,8146,1
1597,58c007d09184900a77a29e3b,58c007cf9184900a77a28cd4,8149,8149,1
1598,58c007d09184900a77a29e5c,58c007cf9184900a77a277c3,8544,8544,1
1599,58c007d09184900a77a29e6e,58c007cf9184900a77a28ce8,9871,9871,1
1600,58c007d09184900a77a29e71,58c007d09184900a77a2a30d,2935,2935,1
1601,58c007d09184900a77a29e76,58c007cf9184900a77a26b5d,8177,8177,1
1602,58c007d09184900a77a29e87,58c007cf9184900a77a26e66,6418,6418,1
1603,58c007d09184900a77a29e89,58c007d09184900a77a295f5,1111,1111,1
1604,58c007d09184900a77a29e8e,58c007cf9184900a77a2722c,8186,8186,1
1605,58c007d09184900a77a29e91,58c007d09184900a77a29b7f,6742,6742,1
1606,58c007d09184900a77a29e94,58c007cf9184900a77a281ad,1432,1432,1
1607,58c007d09184900a77a29e98,58c007d09184900a77a2a2ef,8192,8192,1
1608,58c007d09184900a77a29ea0,58c007cf9184900a77a2713e,3498,3498,1
1609,58c007d09184900a77a29ea3,58c007cf9184900a77a28224,9046,9046,1
1610,58c007d09184900a77a29eaa,58c007d09184900a77a2aa53,8201,8201,1
1611,58c007d09184900a77a29eac,58c007d09184900a77a2a07b,9585,9585,1
1612,58c007d09184900a77a29ead,58c007d09184900a77a292f5,8202,8202,1
1613,58c007d09184900a77a29ec0,58c007d09184900a77a2a6d5,9224,9224,1
1614,58c007d09184900a77a29eca,58c007d09184900a77a29265,6996,6996,1
1615,58c007d09184900a77a29ee7,58c007cf9184900a77a2777c,8232,8232,1
1616,58c007d09184900a77a29efd,58c007cf9184900a77a28f45,8240,8240,1
1617,58c007d09184900a77a29f0f,58c007cf9184900a77a27e00,559,559,1
1618,58c007d09184900a77a29f18,58c007cf9184900a77a261e5,8250,8250,1
1619,58c007d09184900a77a29f34,58c007cf9184900a77a28853,8264,8264,1
1620,58c007d09184900a77a29f3a,58c007cf9184900a77a28ca8,1013,1013,1
1621,58c007d09184900a77a29f40,58c007cf9184900a77a2651e,8270,8270,1
1622,58c007d09184900a77a29f42,58c007cf9184900a77a26570,1517,1517,1
1623,58c007d09184900a77a29f4a,58c007cf9184900a77a26e41,8274,8274,1
1624,58c007d09184900a77a29f52,58c007cf9184900a77a27ba4,8277,8277,1
1625,58c007d09184900a77a29f61,58c007d09184900a77a2a1b0,8148,8148,1
1626,58c007d09184900a77a29f62,58c007cf9184900a77a26a80,4849,4849,1
1627,58c007d09184900a77a29f65,58c007cf9184900a77a290c7,2175,2175,1
1628,58c007d09184900a77a29f78,58c007d09184900a77a29f1a,8298,8298,1
1629,58c007d09184900a77a29f7d,58c007cf9184900a77a26fdb,1351,1351,1
1630,58c007d09184900a77a29f96,58c007cf9184900a77a278c3,938,938,1
1631,58c007d09184900a77a29f9a,58c007d09184900a77a29e78,8315,8315,1
1632,58c007d09184900a77a29f9f,58c007cf9184900a77a26834,3424,3424,1
1633,58c007d09184900a77a29fa2,58c007cf9184900a77a2792e,8320,8320,1
1634,58c007d09184900a77a29fa4,58c007cf9184900a77a26ddb,8322,8322,1
1635,58c007d09184900a77a29fa7,58c007cf9184900a77a276b1,8324,8324,1
1636,58c007d09184900a77a29fa9,58c007cf9184900a77a28adb,8325,8325,1
1637,58c007d09184900a77a29faf,58c007d09184900a77a29ebe,455,455,1
1638,58c007d09184900a77a29fbe,58c007cf9184900a77a271b6,8336,8336,1
1639,58c007d09184900a77a29fbf,58c007d09184900a77a29459,8337,8337,1
1640,58c007d09184900a77a29fc2,58c007cf9184900a77a27ea3,8339,8339,1
1641,58c007d09184900a77a29fc4,58c007cf9184900a77a27499,2796,2796,1
1642,58c007d09184900a77a29fc6,58c007d09184900a77a2a6e5,2869,2869,1
1643,58c007d09184900a77a29fd4,58c007cf9184900a77a27a64,792,792,1
1644,58c007d09184900a77a29fe1,58c007cf9184900a77a26c42,8024,8024,1
1645,58c007d09184900a77a29ff5,58c007cf9184900a77a2639d,9061,9061,1
1646,58c007d09184900a77a2a000,58c007cf9184900a77a275e5,2842,2842,1
1647,58c007d09184900a77a2a00a,58c007d09184900a77a29e8c,8377,8377,1
1648,58c007d09184900a77a2a016,58c007cf9184900a77a28622,3373,3373,1
1649,58c007d09184900a77a2a026,58c007d09184900a77a29659,7058,7058,1
1650,58c007d09184900a77a2a038,58c007cf9184900a77a26400,8398,8398,1
1651,58c007d09184900a77a2a039,58c007d09184900a77a29ddd,1310,1310,1
1652,58c007d09184900a77a2a040,58c007cf9184900a77a26a92,8401,8401,1
1653,58c007d09184900a77a2a04d,58c007cf9184900a77a277bd,7205,7205,1
1654,58c007d09184900a77a2a04e,58c007d09184900a77a2a931,8407,8407,1
1655,58c007d09184900a77a2a064,58c007d09184900a77a29d04,214,214,1
1656,58c007d09184900a77a2a06e,58c007d09184900a77a2aaa6,8427,8427,1
1657,58c007d09184900a77a2a072,58c007cf9184900a77a2718d,823,823,1
1658,58c007d09184900a77a2a078,58c007cf9184900a77a2708f,8433,8433,1
1659,58c007d09184900a77a2a07d,58c007d09184900a77a2998a,8435,8435,1
1660,58c007d09184900a77a2a093,58c007d09184900a77a29aaa,475,475,1
1661,58c007d09184900a77a2a095,58c007d09184900a77a29ee6,9621,9621,1
1662,58c007d09184900a77a2a0a7,58c007cf9184900a77a2692a,8456,8456,1
1663,58c007d09184900a77a2a0af,58c007d09184900a77a2a239,2876,2876,1
1664,58c007d09184900a77a2a0b1,58c007cf9184900a77a26e91,1858,1858,1
1665,58c007d09184900a77a2a0b9,58c007cf9184900a77a27de1,3900,3900,1
1666,58c007d09184900a77a2a0be,58c007cf9184900a77a26383,8467,8467,1
1667,58c007d09184900a77a2a0c6,58c007cf9184900a77a2697a,4415,4415,1
1668,58c007d09184900a77a2a0cd,58c007d09184900a77a29658,2520,2520,1
1669,58c007d09184900a77a2a0da,58c007d09184900a77a2abe6,9955,9955,1
1670,58c007d09184900a77a2a0dd,58c007cf9184900a77a260d9,42,42,1
1671,58c007d09184900a77a2a0eb,58c007d09184900a77a29818,8488,8488,1
1672,58c007d09184900a77a2a0fb,58c007d09184900a77a2a143,9306,9306,1
1673,58c007d09184900a77a2a0fe,58c007cf9184900a77a26ef8,8499,8499,1
1674,58c007d09184900a77a2a103,58c007cf9184900a77a2902a,8501,8501,1
1675,58c007d09184900a77a2a114,58c007d09184900a77a2a59e,8511,8511,1
1676,58c007d09184900a77a2a11c,58c007d09184900a77a2a0bd,8514,8514,1
1677,58c007d09184900a77a2a125,58c007cf9184900a77a2770c,8519,8519,1
1678,58c007d09184900a77a2a129,58c007d09184900a77a2a215,7740,7740,1
1679,58c007d09184900a77a2a135,58c007cf9184900a77a28c32,9675,9675,1
1680,58c007d09184900a77a2a14a,58c007cf9184900a77a285c9,8539,8539,1
1681,58c007d09184900a77a2a16c,58c007cf9184900a77a26432,9785,9785,1
1682,58c007d09184900a77a2a18a,58c007d09184900a77a29ec7,7761,7761,1
1683,58c007d09184900a77a2a18d,58c007d09184900a77a2a257,8570,8570,1
1684,58c007d09184900a77a2a197,58c007d09184900a77a2a74c,2210,2210,1
1685,58c007d09184900a77a2a199,58c007d09184900a77a290da,8574,8574,1
1686,58c007d09184900a77a2a19a,58c007cf9184900a77a28666,8575,8575,1
1687,58c007d09184900a77a2a19f,58c007cf9184900a77a26cf9,8577,8577,1
1688,58c007d09184900a77a2a1a3,58c007cf9184900a77a28590,8579,8579,1
1689,58c007d09184900a77a2a1a6,58c007cf9184900a77a28701,3429,3429,1
1690,58c007d09184900a77a2a1b4,58c007cf9184900a77a286f0,8590,8590,1
1691,58c007d09184900a77a2a1c5,58c007cf9184900a77a2699f,2332,2332,1
1692,58c007d09184900a77a2a1d1,58c007d09184900a77a2952a,8604,8604,1
1693,58c007d09184900a77a2a1d7,58c007cf9184900a77a28cd7,8606,8606,1
1694,58c007d09184900a77a2a1d9,58c007cf9184900a77a27d5a,8197,8197,1
1695,58c007d09184900a77a2a1dc,58c007cf9184900a77a274fd,8610,8610,1
1696,58c007d09184900a77a2a1e1,58c007cf9184900a77a26e7d,8614,8614,1
1697,58c007d09184900a77a2a1e6,58c007cf9184900a77a27107,2187,2187,1
1698,58c007d09184900a77a2a1f8,58c007d09184900a77a2a6c3,4788,4788,1
1699,58c007d09184900a77a2a213,58c007cf9184900a77a29030,9050,9050,1
1700,58c007d09184900a77a2a21d,58c007d09184900a77a29986,8638,8638,1
1701,58c007d09184900a77a2a21e,58c007cf9184900a77a2761a,8639,8639,1
1702,58c007d09184900a77a2a224,58c007d09184900a77a29c44,2512,2512,1
1703,58c007d09184900a77a2a233,58c007d09184900a77a29d01,8650,8650,1
1704,58c007d09184900a77a2a238,58c007d09184900a77a2a27d,8685,8685,1
1705,58c007d09184900a77a2a240,58c007cf9184900a77a2882f,988,988,1
1706,58c007d09184900a77a2a242,58c007d09184900a77a2a794,3756,3756,1
1707,58c007d09184900a77a2a243,58c007cf9184900a77a28a6d,684,684,1
1708,58c007d09184900a77a2a247,58c007cf9184900a77a2744e,9166,9166,1
1709,58c007d09184900a77a2a251,58c007cf9184900a77a26cff,7027,7027,1
1710,58c007d09184900a77a2a265,58c007cf9184900a77a2710a,5514,5514,1
1711,58c007d09184900a77a2a26d,58c007cf9184900a77a282bf,8677,8677,1
1712,58c007d09184900a77a2a272,58c007cf9184900a77a260ef,8680,8680,1
1713,58c007d09184900a77a2a278,58c007cf9184900a77a28833,4356,4356,1
1714,58c007d09184900a77a2a27c,58c007d09184900a77a2a5d7,7575,7575,1
1715,58c007d09184900a77a2a292,58c007cf9184900a77a27d12,1303,1303,1
1716,58c007d09184900a77a2a2a0,58c007cf9184900a77a265d8,8701,8701,1
1717,58c007d09184900a77a2a2ac,58c007d09184900a77a29378,1234,1234,1
1718,58c007d09184900a77a2a2ae,58c007cf9184900a77a26ee2,2800,2800,1
1719,58c007d09184900a77a2a2ba,58c007cf9184900a77a2750c,8716,8716,1
1720,58c007d09184900a77a2a2bb,58c007cf9184900a77a2739e,8908,8908,1
1721,58c007d09184900a77a2a2bd,58c007cf9184900a77a27715,8717,8717,1
1722,58c007d09184900a77a2a2f6,58c007cf9184900a77a280d0,8747,8747,1
1723,58c007d09184900a77a2a2fd,58c007d09184900a77a2a9c1,147,147,1
1724,58c007d09184900a77a2a2ff,58c007cf9184900a77a28322,8479,8479,1
1725,58c007d09184900a77a2a309,58c007cf9184900a77a2619d,1794,1794,1
1726,58c007d09184900a77a2a30b,58c007d09184900a77a29504,8756,8756,1
1727,58c007d09184900a77a2a30e,58c007d09184900a77a2aae7,8758,8758,1
1728,58c007d09184900a77a2a30f,58c007cf9184900a77a26c38,7757,7757,1
1729,58c007d09184900a77a2a316,58c007cf9184900a77a27dff,6600,6600,1
1730,58c007d09184900a77a2a317,58c007cf9184900a77a26b56,8764,8764,1
1731,58c007d09184900a77a2a318,58c007d09184900a77a2a618,8765,8765,1
1732,58c007d09184900a77a2a31c,58c007cf9184900a77a26a6b,8766,8766,1
1733,58c007d09184900a77a2a31f,58c007d09184900a77a2938d,7587,7587,1
1734,58c007d09184900a77a2a323,58c007cf9184900a77a281b2,8772,8772,1
1735,58c007d09184900a77a2a32c,58c007cf9184900a77a27061,516,516,1
1736,58c007d09184900a77a2a335,58c007cf9184900a77a28700,5382,5382,1
1737,58c007d09184900a77a2a339,58c007cf9184900a77a262f6,9004,9004,1
1738,58c007d09184900a77a2a343,58c007d09184900a77a29f05,8791,8791,1
1739,58c007d09184900a77a2a345,58c007d09184900a77a2ab09,3844,3844,1
1740,58c007d09184900a77a2a352,58c007cf9184900a77a264d5,419,419,1
1741,58c007d09184900a77a2a357,58c007cf9184900a77a26a02,8802,8802,1
1742,58c007d09184900a77a2a35a,58c007cf9184900a77a275dc,8803,8803,1
1743,58c007d09184900a77a2a366,58c007cf9184900a77a283c9,337,337,1
1744,58c007d09184900a77a2a36b,58c007cf9184900a77a27a69,8812,8812,1
1745,58c007d09184900a77a2a373,58c007cf9184900a77a2888a,1981,1981,1
1746,58c007d09184900a77a2a375,58c007cf9184900a77a28ec9,8819,8819,1
1747,58c007d09184900a77a2a37f,58c007cf9184900a77a26bfa,8823,8823,1
1748,58c007d09184900a77a2a38f,58c007cf9184900a77a2670b,8833,8833,1
1749,58c007d09184900a77a2a392,58c007d09184900a77a2a1cc,8835,8835,1
1750,58c007d09184900a77a2a3a4,58c007d09184900a77a2a497,3339,3339,1
1751,58c007d09184900a77a2a3b2,58c007cf9184900a77a28a7e,8854,8854,1
1752,58c007d09184900a77a2a3b3,58c007cf9184900a77a26ba9,8855,8855,1
1753,58c007d09184900a77a2a3bc,58c007cf9184900a77a272be,2418,2418,1
1754,58c007d09184900a77a2a3bf,58c007cf9184900a77a2684b,8861,8861,1
1755,58c007d09184900a77a2a3d4,58c007cf9184900a77a28cd5,8873,8873,1
1756,58c007d09184900a77a2a3eb,58c007cf9184900a77a271c6,8885,8885,1
1757,58c007d09184900a77a2a3ee,58c007d09184900a77a29450,6331,6331,1
