,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
5570,5f3ba61f3fd5b671b2201840,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5571,5f3ba61f3fd5b671b2201c56,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5572,5f3ba61f3fd5b671b2201c56,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5573,5f3ba61f3fd5b671b2201c56,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5574,5f3ba6203fd5b671b2202618,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5575,5f3ba6203fd5b671b2202618,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5576,5f3ba6203fd5b671b2202618,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5577,5f3ba6203fd5b671b22026f3,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5578,5f3ba6203fd5b671b22026f3,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
5579,5f3ba6203fd5b671b22026f3,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5580,5f3ba6203fd5b671b2202852,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5581,5f3ba6203fd5b671b2202852,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5582,5f3ba6203fd5b671b2202852,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5583,5f3ba6203fd5b671b2202adc,5f3ba61e3fd5b671b220070d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5584,5f3ba6203fd5b671b2202adc,5f3ba61e3fd5b671b2200741,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5585,5f3ba6203fd5b671b2202adc,5f3ba61e3fd5b671b2200747,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
5586,5f3ba6203fd5b671b2202be9,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,0.9959399106780349,/,196,196,1.0
5587,5f3ba6203fd5b671b2202be9,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,0.9856325203252032,/,196,196,1.0
5588,5f3ba6203fd5b671b2202be9,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,0.9959337468705294,/,196,196,1.0
5589,5f3ba6203fd5b671b2203215,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5590,5f3ba6203fd5b671b2203215,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5591,5f3ba6203fd5b671b2203215,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5592,5f3ba6203fd5b671b22034dd,5f3ba61e3fd5b671b220070d,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
5593,5f3ba6203fd5b671b22034dd,5f3ba61e3fd5b671b2200741,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
5594,5f3ba6203fd5b671b22034dd,5f3ba61e3fd5b671b2200747,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
5595,5f3ba6203fd5b671b2203685,5f3ba61e3fd5b671b220070d,1,/,/,0.3333333333333333,0,/,/,0.02208344646574356,0,/,/,,,0.0
5596,5f3ba6203fd5b671b2203685,5f3ba61e3fd5b671b2200741,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
5597,5f3ba6203fd5b671b2203685,5f3ba61e3fd5b671b2200747,1,/,/,0.3333333333333333,0,/,/,0.02208344646574356,0,/,/,,,0.0
5598,5f3ba6213fd5b671b22042bc,5f3ba61e3fd5b671b220070d,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
5599,5f3ba6213fd5b671b22042bc,5f3ba61e3fd5b671b2200741,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
5600,5f3ba6213fd5b671b22042bc,5f3ba61e3fd5b671b2200747,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
5601,5f3ba6213fd5b671b220455a,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5602,5f3ba6213fd5b671b220455a,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5603,5f3ba6213fd5b671b220455a,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5604,5f3ba6213fd5b671b220484b,5f3ba61e3fd5b671b220070d,1,/,0,1.0,1,/,/,0.9995474703593088,0.9940476190476192,/,/,196,196,1.0
5605,5f3ba6213fd5b671b220484b,5f3ba61e3fd5b671b2200741,1,/,0,1.0,1,/,/,/,/,/,/,196,196,1.0
5606,5f3ba6213fd5b671b220484b,5f3ba61e3fd5b671b2200747,1,/,0,1.0,1,/,/,0.9995474703593088,0.998807394156232,/,/,196,196,1.0
5607,5f3ba61f3fd5b671b220185c,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5608,5f3ba6203fd5b671b2203343,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5609,5f3ba6203fd5b671b22033e9,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5610,5f3ba6203fd5b671b2203646,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5611,5f3ba6213fd5b671b2204072,5f3ba61e3fd5b671b2200722,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,255,255,1.0
5612,5f3ba6213fd5b671b220453a,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5613,5f3ba6203fd5b671b220214b,5f3ba61e3fd5b671b2200722,1,/,0,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5614,5f3ba6203fd5b671b2202a25,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5615,5f3ba6203fd5b671b2202f8e,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5616,5f3ba6203fd5b671b2203504,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5617,5f3ba6203fd5b671b22038a9,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5618,5f3ba6213fd5b671b2203a35,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5619,5f3ba6213fd5b671b220409d,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5620,5f3ba6213fd5b671b2204408,5f3ba61e3fd5b671b2200722,1,/,/,0.5185185185185185,0.6666666666666666,/,/,/,/,/,/,,,0.0
5621,5f3ba6213fd5b671b2204ab3,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5622,5f3ba61f3fd5b671b22016c9,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5623,5f3ba6203fd5b671b22028df,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5624,5f3ba6203fd5b671b220335f,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5625,5f3ba6213fd5b671b220460e,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5626,5f3ba61f3fd5b671b2201520,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5627,5f3ba61f3fd5b671b2201e4e,5f3ba61e3fd5b671b2200722,1,/,0,0.4137931034482758,0.3333333333333333,/,/,/,/,/,/,,,0.0
5628,5f3ba6203fd5b671b220233e,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5629,5f3ba6203fd5b671b22023a7,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5630,5f3ba6203fd5b671b2202fec,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5631,5f3ba6203fd5b671b2203068,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5632,5f3ba6203fd5b671b22034ae,5f3ba61e3fd5b671b2200722,1,/,/,0.5384615384615384,0.6666666666666666,/,/,/,/,/,/,,,0.0
5633,5f3ba61f3fd5b671b220150d,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5634,5f3ba6203fd5b671b2202471,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5635,5f3ba6213fd5b671b2203ad4,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5636,5f3ba6213fd5b671b2203c00,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5637,5f3ba6213fd5b671b220429a,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5638,5f3ba6213fd5b671b22044a5,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5639,5f3ba61f3fd5b671b2201645,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5640,5f3ba61f3fd5b671b220184c,5f3ba61e3fd5b671b2200722,1,/,/,0.2051282051282051,0.25,/,/,/,/,/,/,,,0.0
5641,5f3ba61f3fd5b671b2201d82,5f3ba61e3fd5b671b2200722,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
5642,5f3ba6203fd5b671b2202da3,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5643,5f3ba6203fd5b671b2202f27,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5644,5f3ba6213fd5b671b2203de1,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5645,5f3ba6213fd5b671b22042d8,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5646,5f3ba6213fd5b671b2204349,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5647,5f3ba61f3fd5b671b2201f3f,5f3ba61e3fd5b671b2200722,1,/,0,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5648,5f3ba6203fd5b671b2202148,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,1.0,/,/,/,/,/,/,,,0.0
5649,5f3ba6203fd5b671b2202410,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5650,5f3ba6203fd5b671b2203338,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5651,5f3ba6213fd5b671b2203986,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5652,5f3ba61f3fd5b671b2201674,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5653,5f3ba6203fd5b671b22028dc,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5654,5f3ba6203fd5b671b22030bb,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5655,5f3ba6203fd5b671b22032e8,5f3ba61e3fd5b671b2200722,1,/,/,0.2352941176470588,0.25,/,/,/,/,/,/,,,0.0
5656,5f3ba6203fd5b671b22033b2,5f3ba61e3fd5b671b2200722,1,/,/,0.4375,0.6666666666666666,/,/,/,/,/,/,,,0.0
5657,5f3ba6203fd5b671b2203706,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,1.0,/,/,/,/,/,/,,,0.0
5658,5f3ba6203fd5b671b2203908,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5659,5f3ba6213fd5b671b2203b91,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,0.8915162174674054,/,,,0.0
5660,5f3ba6213fd5b671b2203ec2,5f3ba61e3fd5b671b2200722,1,/,/,0.5263157894736842,1.0,/,/,/,/,/,/,255,255,1.0
5661,5f3ba6213fd5b671b2204246,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5662,5f3ba6213fd5b671b22042a0,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5663,5f3ba6213fd5b671b2204980,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5664,5f3ba61f3fd5b671b2201d56,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5665,5f3ba6203fd5b671b2202bda,5f3ba61e3fd5b671b2200722,1,/,/,0.2352941176470588,0.25,/,/,/,/,/,/,,,0.0
5666,5f3ba6203fd5b671b22038d3,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5667,5f3ba6213fd5b671b2203d4b,5f3ba61e3fd5b671b2200722,1,/,/,0.5217391304347826,0.25,/,/,/,/,/,/,,,0.0
5668,5f3ba6213fd5b671b22041c7,5f3ba61e3fd5b671b2200722,1,/,0,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5669,5f3ba6213fd5b671b220464f,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5670,5f3ba61f3fd5b671b22014f2,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5671,5f3ba6203fd5b671b2202a86,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5672,5f3ba6203fd5b671b2202ae3,5f3ba61e3fd5b671b2200722,1,/,0,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5673,5f3ba6203fd5b671b2202cbf,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5674,5f3ba6213fd5b671b22045db,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5675,5f3ba6203fd5b671b22024ab,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5676,5f3ba6203fd5b671b2203901,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5677,5f3ba6213fd5b671b220419c,5f3ba61e3fd5b671b2200722,1,/,0,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5678,5f3ba6203fd5b671b220267b,5f3ba61e3fd5b671b2200722,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
5679,5f3ba6203fd5b671b220293f,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
5680,5f3ba6203fd5b671b2202d91,5f3ba61e3fd5b671b2200722,1,/,/,0.4516129032258064,0.6666666666666666,/,/,/,/,/,/,,,0.0
5681,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5682,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5683,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5684,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5685,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5686,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b2200715,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5687,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b22006b0,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5688,5f3ba61f3fd5b671b220189d,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5689,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5690,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5691,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5692,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5693,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5694,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b2200715,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5695,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b22006b0,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5696,5f3ba61f3fd5b671b220197c,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5697,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5698,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5699,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5700,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5701,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5702,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b2200715,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5703,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b22006b0,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5704,5f3ba61f3fd5b671b2201aed,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5705,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5706,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5707,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5708,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5709,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5710,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5711,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5712,5f3ba61f3fd5b671b2201c29,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5713,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5714,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5715,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5716,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5717,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5718,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b2200715,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5719,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b22006b0,1,/,0,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5720,5f3ba6203fd5b671b22027a5,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5721,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,0.11506550621800937,1.0,83,83,1.0
5722,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,0,1.0,83,83,1.0
5723,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,0.11506550621800937,1.0,83,83,1.0
5724,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,0,1.0,83,83,1.0
5725,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,0,1.0,83,83,1.0
5726,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5727,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5728,5f3ba6203fd5b671b2202975,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,0.11506550621800937,1.0,83,83,1.0
5729,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b22006dd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5730,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b22006b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5731,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b2200710,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5732,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b22006fd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5733,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b220075b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5734,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b2200715,1,/,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5735,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b22006b0,1,/,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5736,5f3ba6203fd5b671b2203437,5f3ba61e3fd5b671b22006fb,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5737,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b22006dd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5738,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b22006b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5739,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b2200710,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5740,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b22006fd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5741,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b220075b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5742,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b2200715,1,/,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5743,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b22006b0,1,/,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5744,5f3ba6203fd5b671b2203823,5f3ba61e3fd5b671b22006fb,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
5745,5f3ba61f3fd5b671b220176a,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5746,5f3ba61f3fd5b671b220176a,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5747,5f3ba61f3fd5b671b220176a,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
5748,5f3ba61f3fd5b671b220176a,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
