,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1609,5f3ba6203fd5b671b22029c5,5f3ba6213fd5b671b22053f5,1,/,/,0.6666666666666666,0.2,/,/,/,/,/,/,,,0.0
1610,5f3ba6213fd5b671b2203fe1,5f3ba6213fd5b671b2205428,1,/,/,0.7058823529411765,1.0,/,/,/,/,/,/,676,676,1.0
1611,5f3ba6213fd5b671b220443d,5f3ba6213fd5b671b2205428,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
1612,5f3ba6203fd5b671b22029fe,5f3ba6213fd5b671b2205428,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
1613,5f3ba6213fd5b671b2204b97,5f3ba6213fd5b671b2205428,1,/,/,0.6538461538461539,0.25,/,/,/,/,/,/,,,0.0
1614,5f3ba6213fd5b671b22040dd,5f3ba6213fd5b671b2205329,1,/,/,1.0,0.4,/,/,/,/,/,/,201,201,1.0
1615,5f3ba6213fd5b671b2204208,5f3ba6213fd5b671b2205329,1,/,/,0.4375,0.16666666666666666,/,/,/,/,/,/,,,0.0
1616,5f3ba6203fd5b671b2202a5f,5f3ba6213fd5b671b2205329,1,/,/,0.6666666666666666,0.4,/,/,/,/,/,/,,,0.0
1617,5f3ba6213fd5b671b220440f,5f3ba6213fd5b671b2205329,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
1618,5f3ba6213fd5b671b220422c,5f3ba6213fd5b671b22053f3,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
1619,5f3ba61f3fd5b671b2201ec0,5f3ba6213fd5b671b22053f3,1,/,/,0.6060606060606061,1.0,/,/,/,/,/,/,,,0.0
1620,5f3ba6213fd5b671b2204230,5f3ba6213fd5b671b220530b,1,/,/,0.36,0,/,/,/,/,/,/,,,0.0
1621,5f3ba6213fd5b671b2204230,5f3ba6213fd5b671b2205485,1,/,/,0.36,0,/,0,/,/,/,/,,,0.0
1622,5f3ba6203fd5b671b2202577,5f3ba6213fd5b671b220530b,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
1623,5f3ba6203fd5b671b2202577,5f3ba6213fd5b671b2205485,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
1624,5f3ba6203fd5b671b22022b3,5f3ba6213fd5b671b220530b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1625,5f3ba6203fd5b671b22022b3,5f3ba6213fd5b671b2205485,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1626,5f3ba6203fd5b671b2203051,5f3ba6213fd5b671b220530b,1,/,/,1.0,0.25,/,/,/,/,/,/,1605,1605,1.0
1627,5f3ba6203fd5b671b2203051,5f3ba6213fd5b671b2205485,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1628,5f3ba6203fd5b671b2202cef,5f3ba6213fd5b671b220530b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1629,5f3ba6203fd5b671b2202cef,5f3ba6213fd5b671b2205485,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1630,5f3ba61f3fd5b671b2201bd9,5f3ba6213fd5b671b220530b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1631,5f3ba61f3fd5b671b2201bd9,5f3ba6213fd5b671b2205485,1,/,/,0.8636363636363636,0,/,0.33333333333333337,/,/,/,/,,,0.0
1632,5f3ba6213fd5b671b22042e2,5f3ba6213fd5b671b220534d,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
1633,5f3ba6213fd5b671b22042e2,5f3ba6213fd5b671b2205483,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
1634,5f3ba6203fd5b671b22023e8,5f3ba6213fd5b671b220534d,1,/,/,0.68,0,/,/,/,/,/,/,,,0.0
1635,5f3ba6203fd5b671b22023e8,5f3ba6213fd5b671b2205483,1,/,/,0.72,0.16666666666666666,/,/,/,/,/,/,,,0.0
1636,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2205469,1,/,/,0.4571428571428571,0.16666666666666666,/,/,/,/,/,/,,,0.0
1637,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2205393,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,26,26,1.0
1638,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b22053aa,1,/,/,0.3333333333333333,0.14285714285714285,/,0,/,/,/,/,,,0.0
1639,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2205469,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1640,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b2205393,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1641,5f3ba61f3fd5b671b22017b5,5f3ba6213fd5b671b22053aa,1,/,/,1.0,0.5,/,1.0,/,/,/,/,1651,1651,1.0
1642,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2205469,1,/,/,0.5245901639344263,0.125,/,/,/,/,/,/,,,0.0
1643,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b2205393,1,/,/,0.5573770491803278,0.2857142857142857,/,/,/,/,/,/,,,0.0
1644,5f3ba61f3fd5b671b2202006,5f3ba6213fd5b671b22053aa,1,/,/,0.4516129032258064,0.1111111111111111,/,0,/,/,/,/,,,0.0
1645,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2205469,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1646,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b2205393,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1647,5f3ba6203fd5b671b2202e26,5f3ba6213fd5b671b22053aa,1,/,/,0.7272727272727273,0,/,0,/,/,/,/,,,0.0
1648,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2205469,1,/,/,0.5245901639344263,0,/,/,/,/,/,/,,,0.0
1649,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b2205393,1,/,/,0.5245901639344263,0,/,/,/,/,/,/,,,0.0
1650,5f3ba6213fd5b671b220497e,5f3ba6213fd5b671b22053aa,1,/,/,0.4516129032258064,0,/,0,/,/,/,/,,,0.0
1651,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2205469,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1652,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b2205393,1,/,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
1653,5f3ba6203fd5b671b2202f82,5f3ba6213fd5b671b22053aa,1,/,/,0.6086956521739131,0,/,/,/,/,/,/,,,0.0
1654,5f3ba6213fd5b671b2204355,5f3ba6213fd5b671b2205320,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
1655,5f3ba6213fd5b671b2204398,5f3ba6213fd5b671b220548f,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
1656,5f3ba61f3fd5b671b2201c6a,5f3ba6213fd5b671b220548f,1,/,/,1.0,1.0,/,/,/,/,/,/,143,143,1.0
1657,5f3ba6213fd5b671b220454c,5f3ba6213fd5b671b2205318,/,/,/,0.4347826086956521,0,/,/,/,/,/,/,,,0.0
1658,5f3ba6213fd5b671b220454c,5f3ba6213fd5b671b2205398,/,/,/,0.8275862068965517,1.0,/,/,/,/,/,/,,,0.0
1659,5f3ba61f3fd5b671b2202022,5f3ba6213fd5b671b2205318,/,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1660,5f3ba61f3fd5b671b2202022,5f3ba6213fd5b671b2205398,/,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,,,0.0
1661,5f3ba6203fd5b671b2203592,5f3ba6213fd5b671b2205318,/,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
1662,5f3ba6203fd5b671b2203592,5f3ba6213fd5b671b2205398,/,/,/,0.7647058823529411,1.0,/,/,/,/,/,/,,,0.0
1663,5f3ba6213fd5b671b2203b19,5f3ba6213fd5b671b2205318,/,/,/,0.4615384615384615,/,/,/,/,/,/,/,,,0.0
1664,5f3ba6213fd5b671b2203b19,5f3ba6213fd5b671b2205398,/,/,/,0.3125,/,/,/,/,/,/,/,,,0.0
1665,5f3ba6213fd5b671b220434f,5f3ba6213fd5b671b2205318,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1666,5f3ba6213fd5b671b220434f,5f3ba6213fd5b671b2205398,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
1667,5f3ba6213fd5b671b2204031,5f3ba6213fd5b671b2205318,/,/,/,0.0,0,/,/,/,/,/,/,,,0.0
1668,5f3ba6213fd5b671b2204031,5f3ba6213fd5b671b2205398,/,/,/,0.0666666666666666,1.0,/,/,/,/,/,/,,,0.0
1669,5f3ba6203fd5b671b2202702,5f3ba6213fd5b671b2205318,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1670,5f3ba6203fd5b671b2202702,5f3ba6213fd5b671b2205398,/,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,,,0.0
1671,5f3ba6213fd5b671b2203d61,5f3ba6213fd5b671b2205318,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
1672,5f3ba6213fd5b671b2203d61,5f3ba6213fd5b671b2205398,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
1673,5f3ba6213fd5b671b220471c,5f3ba6213fd5b671b2205357,1,/,/,0.4571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
1674,5f3ba6213fd5b671b220471c,5f3ba6213fd5b671b2205341,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
1675,5f3ba6203fd5b671b2202ba0,5f3ba6213fd5b671b2205357,1,/,/,0.3076923076923077,0.14285714285714285,/,/,/,/,/,/,,,0.0
1676,5f3ba6203fd5b671b2202ba0,5f3ba6213fd5b671b2205341,1,/,/,0.6521739130434783,0.2,/,/,/,/,/,/,,,0.0
1677,5f3ba6213fd5b671b22043fb,5f3ba6213fd5b671b2205357,1,/,/,0.4705882352941176,0.16666666666666666,/,0,/,/,/,/,,,0.0
1678,5f3ba6213fd5b671b22043fb,5f3ba6213fd5b671b2205341,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
1679,5f3ba6213fd5b671b220474a,5f3ba6213fd5b671b22053df,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,1151,1151,1.0
1680,5f3ba6213fd5b671b22048ce,5f3ba6213fd5b671b22052f7,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1681,5f3ba6213fd5b671b22048ce,5f3ba6213fd5b671b220533e,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1682,5f3ba6213fd5b671b22048ce,5f3ba6213fd5b671b2205459,1,/,/,0.2978723404255319,0,/,/,/,/,/,/,,,0.0
1683,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b22052f7,1,/,/,0.6363636363636364,0,/,/,/,/,/,/,,,0.0
1684,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b220533e,1,/,/,1.0,1.0,/,/,/,/,/,/,927,927,1.0
1685,5f3ba61f3fd5b671b2201a3c,5f3ba6213fd5b671b2205459,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1686,5f3ba6203fd5b671b2202f57,5f3ba6213fd5b671b22052f7,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1687,5f3ba6203fd5b671b2202f57,5f3ba6213fd5b671b220533e,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1688,5f3ba6203fd5b671b2202f57,5f3ba6213fd5b671b2205459,1,/,/,1.0,1.0,/,/,/,/,/,/,628,628,1.0
1689,5f3ba6213fd5b671b22039af,5f3ba6213fd5b671b22052f7,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
1690,5f3ba6213fd5b671b22039af,5f3ba6213fd5b671b220533e,1,/,/,0.0909090909090909,0,/,/,/,/,/,/,,,0.0
1691,5f3ba6213fd5b671b22039af,5f3ba6213fd5b671b2205459,1,/,/,0.074074074074074,0,/,/,/,/,/,/,,,0.0
1692,5f3ba6213fd5b671b22048ee,5f3ba6213fd5b671b22052f7,1,/,/,0.5384615384615384,0,/,/,/,/,/,/,,,0.0
1693,5f3ba6213fd5b671b22048ee,5f3ba6213fd5b671b220533e,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1694,5f3ba6213fd5b671b22048ee,5f3ba6213fd5b671b2205459,1,/,/,0.7741935483870968,0,/,/,/,/,/,/,,,0.0
1695,5f3ba6213fd5b671b2204947,5f3ba6213fd5b671b22053f6,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
1696,5f3ba6203fd5b671b2202649,5f3ba6213fd5b671b22053f6,1,/,/,0.5714285714285714,0.2,/,0,/,/,/,/,,,0.0
1697,5f3ba6203fd5b671b2202fca,5f3ba6213fd5b671b22053f6,1,/,/,0.7878787878787878,1.0,/,0,/,/,/,/,297,297,1.0
1698,5f3ba6203fd5b671b2202806,5f3ba6213fd5b671b22053f6,1,/,/,0.6666666666666666,0.2,/,0,/,/,/,/,,,0.0
1699,5f3ba6203fd5b671b2202537,5f3ba6213fd5b671b22053f6,1,/,/,0.3902439024390244,0.25,/,/,/,/,/,/,,,0.0
1700,5f3ba6213fd5b671b2204b96,5f3ba6213fd5b671b22053c0,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1701,5f3ba61f3fd5b671b2201614,5f3ba6213fd5b671b2205315,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1702,5f3ba61f3fd5b671b2201614,5f3ba6213fd5b671b2205326,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1234,1234,1.0
1703,5f3ba6203fd5b671b2202dcb,5f3ba6213fd5b671b2205315,1,/,/,0.8,1.0,/,1.0,/,/,/,/,284,284,1.0
1704,5f3ba6203fd5b671b2202dcb,5f3ba6213fd5b671b2205326,1,/,/,0.5769230769230769,0,/,0,/,/,/,/,,,0.0
1705,5f3ba6213fd5b671b22047b4,5f3ba6213fd5b671b2205315,1,/,/,0.4666666666666667,0,/,0,/,/,/,/,,,0.0
1706,5f3ba6213fd5b671b22047b4,5f3ba6213fd5b671b2205326,1,/,/,0.5614035087719298,0,/,0,/,/,/,/,,,0.0
1707,5f3ba61f3fd5b671b2201677,5f3ba6213fd5b671b220534b,1,/,/,0.3018867924528302,1,/,/,/,/,/,/,64,64,1.0
1708,5f3ba61f3fd5b671b2201b55,5f3ba6213fd5b671b220534b,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1709,5f3ba61f3fd5b671b2201686,5f3ba6213fd5b671b22053f4,1,/,/,1.0,1.0,/,1.0,/,/,/,/,859,859,1.0
1710,5f3ba61f3fd5b671b220175f,5f3ba6213fd5b671b22052e4,1,/,/,1.0,1.0,/,/,/,/,/,/,306,306,1.0
1711,5f3ba6213fd5b671b2204b69,5f3ba6213fd5b671b22052e4,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
1712,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b2205433,1,/,/,0.3636363636363636,0,/,0,/,/,/,/,,,0.0
1713,5f3ba61f3fd5b671b22017c2,5f3ba6213fd5b671b22052d7,1,/,/,0.7272727272727273,1.0,/,/,/,/,/,/,892,892,1.0
1714,5f3ba61f3fd5b671b2201f96,5f3ba6213fd5b671b2205433,1,/,/,0.6521739130434783,0,/,0,/,/,/,/,,,0.0
1715,5f3ba61f3fd5b671b2201f96,5f3ba6213fd5b671b22052d7,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1716,5f3ba6203fd5b671b2202735,5f3ba6213fd5b671b2205433,1,/,/,0.6818181818181818,0,/,0,/,/,/,/,,,0.0
1717,5f3ba6203fd5b671b2202735,5f3ba6213fd5b671b22052d7,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
1718,5f3ba6213fd5b671b22039d7,5f3ba6213fd5b671b2205433,1,/,/,0.3768115942028985,0,/,0,/,/,/,/,,,0.0
1719,5f3ba6213fd5b671b22039d7,5f3ba6213fd5b671b22052d7,1,/,/,0.2758620689655172,0,/,/,/,/,/,/,,,0.0
1720,5f3ba6213fd5b671b220451d,5f3ba6213fd5b671b2205433,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1721,5f3ba6213fd5b671b220451d,5f3ba6213fd5b671b22052d7,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1722,5f3ba6203fd5b671b22033b4,5f3ba6213fd5b671b2205433,1,/,/,0.6818181818181818,0,/,0,/,/,/,/,,,0.0
1723,5f3ba6203fd5b671b22033b4,5f3ba6213fd5b671b22052d7,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
1724,5f3ba61f3fd5b671b2201caa,5f3ba6213fd5b671b2205433,1,/,/,0.0,0,/,0,/,/,/,/,,,0.0
1725,5f3ba61f3fd5b671b2201caa,5f3ba6213fd5b671b22052d7,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
1726,5f3ba61f3fd5b671b22017ef,5f3ba6213fd5b671b22053c6,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1727,5f3ba6213fd5b671b2204172,5f3ba6213fd5b671b22053c6,1,/,/,0.6666666666666666,0.25,/,/,/,/,/,/,263,263,1.0
1728,5f3ba61f3fd5b671b22018be,5f3ba6213fd5b671b22053fe,1,/,/,0.75,0.5,/,1.0,/,/,/,/,,,0.0
1729,5f3ba61f3fd5b671b2201a40,5f3ba6213fd5b671b22052d8,1,/,/,1.0,0.25,/,/,/,/,/,/,233,233,1.0
1730,5f3ba61f3fd5b671b2201d55,5f3ba6213fd5b671b220535b,1,/,/,1.0,1.0,/,1.0,/,/,/,/,457,457,1.0
1731,5f3ba61f3fd5b671b2201def,5f3ba6213fd5b671b220534f,1,/,/,0.8695652173913043,0,/,0,/,/,0,/,,,0.0
1732,5f3ba6213fd5b671b2204ab2,5f3ba6213fd5b671b220534f,1,/,/,0.8260869565217391,0,/,0,0.8760724499523354,0.9490662139219016,/,/,,,0.0
1733,5f3ba6213fd5b671b2203d0b,5f3ba6213fd5b671b220534f,1,/,/,0.1875,0.2222222222222222,/,1.0,/,/,/,/,,,0.0
1734,5f3ba6213fd5b671b2203b5a,5f3ba6213fd5b671b220534f,1,/,/,0.8695652173913043,0,/,0,/,/,/,/,,,0.0
1735,5f3ba6203fd5b671b2203507,5f3ba6213fd5b671b220534f,1,/,/,0.8260869565217391,0,/,0,0.8760724499523354,0.9490662139219016,0.23913043478260876,/,,,0.0
1736,5f3ba6213fd5b671b2204433,5f3ba6213fd5b671b220534f,1,/,/,0.8260869565217391,0.2222222222222222,/,1.0,/,/,/,/,1291,1291,1.0
1737,5f3ba6213fd5b671b2204960,5f3ba6213fd5b671b220534f,1,/,/,0.8695652173913043,0,/,/,/,/,/,/,,,0.0
1738,5f3ba6213fd5b671b2204341,5f3ba6213fd5b671b220534f,1,/,/,0.8260869565217391,0,/,0.16666666666666663,/,/,0.08642834910992403,/,,,0.0
1739,5f3ba6213fd5b671b2204414,5f3ba6213fd5b671b220534f,1,/,/,0.8260869565217391,0,/,0.16666666666666663,/,/,0.08642834910992403,/,,,0.0
1740,5f3ba61f3fd5b671b2201fba,5f3ba6213fd5b671b220539b,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,/,62,62,1.0
1741,5f3ba6203fd5b671b220328c,5f3ba6213fd5b671b220539b,1,/,/,0.4117647058823529,0.25,/,/,/,/,/,/,,,0.0
1742,5f3ba6203fd5b671b2202190,5f3ba6213fd5b671b220548b,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
1743,5f3ba61f3fd5b671b2202066,5f3ba6213fd5b671b220548b,1,/,/,1.0,1.0,/,0,/,/,/,/,518,518,1.0
1744,5f3ba6203fd5b671b220224b,5f3ba6213fd5b671b2205388,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
1745,5f3ba6203fd5b671b220224b,5f3ba6213fd5b671b220530d,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
1746,5f3ba6213fd5b671b2204a89,5f3ba6213fd5b671b2205388,1,/,/,1.0,1.0,/,/,/,/,/,/,0,0,1.0
1747,5f3ba6213fd5b671b2204a89,5f3ba6213fd5b671b220530d,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
1748,5f3ba6203fd5b671b2203022,5f3ba6213fd5b671b2205388,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1749,5f3ba6203fd5b671b2203022,5f3ba6213fd5b671b220530d,1,/,/,0.6875,0.3333333333333333,/,/,/,/,/,/,,,0.0
1750,5f3ba6203fd5b671b2203399,5f3ba6213fd5b671b2205388,1,/,/,0.2352941176470588,0,/,/,/,/,/,/,,,0.0
1751,5f3ba6203fd5b671b2203399,5f3ba6213fd5b671b220530d,1,/,/,0.3243243243243243,0.3333333333333333,/,/,/,/,/,/,,,0.0
1752,5f3ba6213fd5b671b220414f,5f3ba6213fd5b671b2205388,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1753,5f3ba6213fd5b671b220414f,5f3ba6213fd5b671b220530d,1,/,/,0.8125,1.0,/,/,/,/,/,/,672,672,1.0
1754,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b2205493,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1755,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b220536c,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1756,5f3ba6203fd5b671b2202389,5f3ba6213fd5b671b220534e,1,/,/,1.0,1.0,/,/,/,/,/,/,370,370,1.0
1757,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b2205493,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1758,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b220536c,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1759,5f3ba6203fd5b671b22025b3,5f3ba6213fd5b671b220534e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
1760,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b2205493,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1761,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b220536c,1,/,/,1.0,1.0,/,/,/,/,/,/,174,174,1.0
1762,5f3ba6203fd5b671b2202ba4,5f3ba6213fd5b671b220534e,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1763,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b2205493,1,/,/,1.0,1.0,/,/,/,/,/,/,214,214,1.0
1764,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b220536c,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
1765,5f3ba6213fd5b671b22049ab,5f3ba6213fd5b671b220534e,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1766,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b2205493,1,/,/,0.3181818181818182,0,/,/,/,/,/,/,,,0.0
1767,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b220536c,1,/,/,0.3111111111111111,0,/,/,/,/,/,/,,,0.0
1768,5f3ba6213fd5b671b2203935,5f3ba6213fd5b671b220534e,1,/,/,0.3255813953488372,0,/,/,/,/,/,/,,,0.0
1769,5f3ba6203fd5b671b2202423,5f3ba6213fd5b671b2205443,1,/,/,0.5945945945945946,0.16666666666666666,/,/,/,/,/,/,,,0.0
1770,5f3ba6203fd5b671b22029be,5f3ba6213fd5b671b220532e,1,/,/,1.0,0.4,/,/,/,/,/,/,671,671,1.0
1771,5f3ba6203fd5b671b2202a02,5f3ba6213fd5b671b2205391,1,/,/,0.7111111111111111,0.16666666666666666,/,0,/,/,/,/,,,0.0
1772,5f3ba6203fd5b671b2202c80,5f3ba6213fd5b671b2205391,1,/,/,0.6037735849056604,0.14285714285714285,/,0,/,/,/,/,,,0.0
1773,5f3ba6213fd5b671b2203a36,5f3ba6213fd5b671b2205391,1,/,/,0.1481481481481481,0.16666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
1774,5f3ba61f3fd5b671b2201c67,5f3ba6213fd5b671b2205391,1,/,/,1.0,1.0,/,1.0,/,/,/,/,571,571,1.0
1775,5f3ba6203fd5b671b2202a89,5f3ba6213fd5b671b22053e8,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
1776,5f3ba6203fd5b671b2202a89,5f3ba6213fd5b671b220547c,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1777,5f3ba6213fd5b671b2203d5c,5f3ba6213fd5b671b22053e8,1,/,/,1.0,1.0,/,/,/,/,/,/,141,141,1.0
1778,5f3ba6213fd5b671b2203d5c,5f3ba6213fd5b671b220547c,1,/,/,0.3428571428571428,0.25,/,/,0.27318295739348364,0,/,/,,,0.0
1779,5f3ba6203fd5b671b2202baf,5f3ba6213fd5b671b220539c,1,/,/,0.6666666666666666,1.0,/,1.0,/,/,/,/,1462,1462,1.0
1780,5f3ba6213fd5b671b2204547,5f3ba6213fd5b671b220539c,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
1781,5f3ba6203fd5b671b2202d82,5f3ba6213fd5b671b2205406,1,/,/,1.0,1.0,/,/,/,/,/,/,576,576,1.0
1782,5f3ba6203fd5b671b2202f16,5f3ba6213fd5b671b220546a,1,/,/,1.0,1.0,/,/,/,/,/,/,200,200,1.0
1783,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b22053d1,1,/,/,0.6190476190476191,0,/,/,/,/,/,/,,,0.0
1784,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b2205461,1,/,/,0.6046511627906976,0,/,/,/,/,/,/,,,0.0
1785,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b22053d1,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1786,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b2205461,1,/,/,0.7391304347826086,0,/,/,/,/,/,/,,,0.0
1787,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b22053d1,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1788,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b2205461,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1789,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b22053d1,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,631,631,1.0
1790,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b2205461,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
1791,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b22053d1,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
1792,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b2205461,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1793,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b22053d1,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
