,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1491,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce9,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1492,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7222222222222222,0.0,/,1.0,/,/,/,/,,,0.0
1493,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200d03,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1494,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
1495,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c54,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1496,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c66,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1497,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c6c,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1498,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ca4,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
1499,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1500,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c40,/,/,/,0.6842105263157895,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1501,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1502,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cad,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1503,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cca,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1504,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6,0.0,/,1.0,/,/,/,/,,,0.0
1505,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1506,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7647058823529411,0.0,/,/,/,/,/,/,,,0.0
1507,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1508,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce2,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1509,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bbe,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1510,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bea,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1511,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1512,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
1513,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,1.0,/,/,/,/,,,0.0
1514,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c9a,/,/,/,0.6842105263157895,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
1515,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3636363636363636,0.1428571428571428,/,1.0,/,/,/,/,,,0.0
1516,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ccd,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1517,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200cd4,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1518,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce5,/,/,/,0.6842105263157895,0.0,/,1.0,/,/,/,/,,,0.0
1519,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200ce8,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1520,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200d09,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1521,5f3ba61e3fd5b671b22004af,5f3ba61f3fd5b671b2200d18,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1522,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c31,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1523,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1524,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c75,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1525,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1526,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7647058823529411,0.0,/,/,/,/,/,/,,,0.0
1527,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bcc,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1528,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
1529,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c13,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
1530,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c14,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1531,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c29,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1532,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c44,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1533,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c47,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1534,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c68,/,/,/,1.0,1.0,/,1.0,/,/,/,/,1009,1009,1.0
1535,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c70,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1536,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
1537,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cdc,/,/,/,0.6857142857142857,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
1538,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1539,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1540,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c08,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1541,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c0c,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1542,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c39,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1543,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c46,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1544,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c67,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1545,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c81,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1546,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c85,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1547,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1548,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bd2,/,/,/,1.0,1.0,/,1.0,/,/,/,/,1009,1009,1.0
1549,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200be1,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1550,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c38,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1551,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c98,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1552,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200caf,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1553,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cbb,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1554,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cc6,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1555,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1556,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
1557,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c25,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1558,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7647058823529411,0.0,/,1.0,/,/,/,/,,,0.0
1559,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c8f,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1560,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7222222222222222,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
1561,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cf0,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1562,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bd8,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1563,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200be5,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1564,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c01,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1565,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c73,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1566,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1567,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ca1,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1568,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200caa,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1569,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cd6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1570,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cea,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1571,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bc0,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
1572,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bd6,/,/,/,0.7058823529411765,0.0,/,0.4444444444444444,/,/,/,/,,,0.0
1573,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200be2,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1574,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c37,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1575,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c93,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1576,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cb2,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1577,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ced,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1578,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cfe,/,/,/,0.7222222222222222,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
1579,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c10,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1580,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c22,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1581,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c3e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1582,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c78,/,/,/,0.3571428571428571,0.0,/,1.0,/,/,/,/,,,0.0
1583,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1584,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1585,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1586,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1587,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7647058823529411,0.0,/,0,/,/,/,/,,,0.0
1588,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200d03,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1589,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c3c,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1590,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c54,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1591,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c66,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1592,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c6c,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1593,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1594,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1595,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c40,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1596,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c7b,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1597,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cad,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1598,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cca,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
1599,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bcf,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1600,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
1601,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c6f,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
1602,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ccc,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1603,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1604,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1605,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bea,/,/,/,1.0,1.0,/,1.0,/,/,/,/,1009,1009,1.0
1606,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200bf5,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1607,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c23,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
1608,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c33,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1609,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c9a,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1610,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,/,,,0.0
1611,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ccd,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1612,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200cd4,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1613,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1614,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1615,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200d09,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1616,5f3ba61e3fd5b671b22004be,5f3ba61f3fd5b671b2200d18,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1617,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1618,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
1619,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0.7101449275362319,/,/,/,/,,,0.0
1620,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7894736842105263,0.0,/,0.855072463768116,/,/,/,/,,,0.0
1621,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1622,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bcc,/,/,/,0.7368421052631579,0.2,/,0,/,/,/,/,,,0.0
1623,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1624,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
1625,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c14,/,/,/,0.5333333333333333,0.25,/,/,/,/,/,/,,,0.0
1626,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c29,/,/,/,0.7027027027027027,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
1627,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c44,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1628,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c47,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1629,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c68,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1630,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c70,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1631,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1632,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1633,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bb8,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
1634,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1635,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c08,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1636,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1637,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c39,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1638,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c46,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1639,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c67,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1640,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c81,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1641,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1642,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1643,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1644,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200be1,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1645,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c38,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1646,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c98,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1647,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1648,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cbb,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
1649,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1650,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1651,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1652,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c25,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1653,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1654,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
1655,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1656,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1657,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bd8,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1658,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200be5,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
1659,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c01,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
1660,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c73,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1661,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1662,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1663,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200caa,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
1664,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1665,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200cea,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1666,5f3ba61e3fd5b671b22004c2,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
