,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2511,5f3ba6213fd5b671b22046ba,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2512,5f3ba6213fd5b671b2204add,5f3ba61e3fd5b671b22005b7,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2513,5f3ba6213fd5b671b2204add,5f3ba61e3fd5b671b220065b,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
2514,5f3ba6213fd5b671b2204add,5f3ba61e3fd5b671b22005b4,1,/,/,0.2,0,/,1.0,/,/,/,/,,,0.0
2515,5f3ba6213fd5b671b2204add,5f3ba61e3fd5b671b22005a2,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
2516,5f3ba6213fd5b671b2204add,5f3ba61e3fd5b671b2200587,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2517,5f3ba6213fd5b671b2204b1d,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2518,5f3ba6213fd5b671b2204b1d,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2519,5f3ba6213fd5b671b2204b1d,5f3ba61e3fd5b671b22005b4,1,/,/,0.8095238095238095,0,/,0,/,/,/,/,,,0.0
2520,5f3ba6213fd5b671b2204b1d,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2521,5f3ba6213fd5b671b2204b1d,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2522,5f3ba6213fd5b671b2204b6c,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2523,5f3ba6213fd5b671b2204b6c,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2524,5f3ba6213fd5b671b2204b6c,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2525,5f3ba6213fd5b671b2204b6c,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2526,5f3ba6213fd5b671b2204b6c,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2527,5f3ba6203fd5b671b2202406,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2528,5f3ba6203fd5b671b2202406,5f3ba61e3fd5b671b220065b,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
2529,5f3ba6203fd5b671b2202406,5f3ba61e3fd5b671b22005b4,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2530,5f3ba6203fd5b671b2202406,5f3ba61e3fd5b671b22005a2,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2531,5f3ba6203fd5b671b2202406,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2532,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,1,/,/,/,/,/,/,37,37,1.0
2533,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,0,/,/,/,/,/,/,37,37,1.0
2534,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2535,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2536,5f3ba6203fd5b671b22034b3,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2537,5f3ba6203fd5b671b22034bb,5f3ba61e3fd5b671b22005b7,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2538,5f3ba6203fd5b671b22034bb,5f3ba61e3fd5b671b220065b,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
2539,5f3ba6203fd5b671b22034bb,5f3ba61e3fd5b671b22005b4,1,/,/,0.7441860465116279,0,/,0,/,/,/,/,,,0.0
2540,5f3ba6203fd5b671b22034bb,5f3ba61e3fd5b671b22005a2,1,/,/,0.3870967741935484,0,/,/,/,/,/,/,,,0.0
2541,5f3ba6203fd5b671b22034bb,5f3ba61e3fd5b671b2200587,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
2542,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b22005b7,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2543,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b220065b,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
2544,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b22005b4,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
2545,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b22005a2,1,/,/,0.64,1.0,/,/,/,/,/,/,329,329,1.0
2546,5f3ba6213fd5b671b2204390,5f3ba61e3fd5b671b2200587,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2547,5f3ba6213fd5b671b2204654,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2548,5f3ba6213fd5b671b2204654,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2549,5f3ba6213fd5b671b2204654,5f3ba61e3fd5b671b22005b4,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
2550,5f3ba6213fd5b671b2204654,5f3ba61e3fd5b671b22005a2,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
2551,5f3ba6213fd5b671b2204654,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2552,5f3ba6203fd5b671b22025c0,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2553,5f3ba6203fd5b671b22025c0,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2554,5f3ba6203fd5b671b22025c0,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2555,5f3ba6203fd5b671b22025c0,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2556,5f3ba6203fd5b671b22025c0,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2557,5f3ba6203fd5b671b22027ba,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2558,5f3ba6203fd5b671b22027ba,5f3ba61e3fd5b671b220065b,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
2559,5f3ba6203fd5b671b22027ba,5f3ba61e3fd5b671b22005b4,1,/,/,0.6842105263157895,0,/,0,/,/,/,/,,,0.0
2560,5f3ba6203fd5b671b22027ba,5f3ba61e3fd5b671b22005a2,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
2561,5f3ba6203fd5b671b22027ba,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2562,5f3ba6203fd5b671b2202830,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2563,5f3ba6203fd5b671b2202830,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2564,5f3ba6203fd5b671b2202830,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2565,5f3ba6203fd5b671b2202830,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2566,5f3ba6203fd5b671b2202830,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2567,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b22005b7,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2568,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b220065b,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
2569,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b22005b4,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2570,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b22005a2,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
2571,5f3ba6213fd5b671b22047b7,5f3ba61e3fd5b671b2200587,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2572,5f3ba6213fd5b671b22048a4,5f3ba61e3fd5b671b22005b7,1,/,/,0.2051282051282051,0,/,/,/,/,/,/,,,0.0
2573,5f3ba6213fd5b671b22048a4,5f3ba61e3fd5b671b220065b,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
2574,5f3ba6213fd5b671b22048a4,5f3ba61e3fd5b671b22005b4,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
2575,5f3ba6213fd5b671b22048a4,5f3ba61e3fd5b671b22005a2,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
2576,5f3ba6213fd5b671b22048a4,5f3ba61e3fd5b671b2200587,1,/,/,0.2051282051282051,0,/,/,/,/,/,/,,,0.0
2577,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b22005b7,1,/,/,0.4,0,/,/,/,/,/,/,37,37,1.0
2578,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b220065b,1,/,/,0.5263157894736842,1.0,/,/,/,/,/,/,37,37,1.0
2579,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b22005b4,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2580,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b22005a2,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
2581,5f3ba6213fd5b671b2204c25,5f3ba61e3fd5b671b2200587,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
2582,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b22005b7,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2583,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b220065b,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
2584,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b22005b4,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
2585,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b22005a2,1,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,329,329,1.0
2586,5f3ba61f3fd5b671b2201df8,5f3ba61e3fd5b671b2200587,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
2587,5f3ba6203fd5b671b2202461,5f3ba61e3fd5b671b22005b7,1,/,/,0.1951219512195122,0,/,/,/,/,/,/,,,0.0
2588,5f3ba6203fd5b671b2202461,5f3ba61e3fd5b671b220065b,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2589,5f3ba6203fd5b671b2202461,5f3ba61e3fd5b671b22005b4,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,,,0.0
2590,5f3ba6203fd5b671b2202461,5f3ba61e3fd5b671b22005a2,1,/,/,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
2591,5f3ba6203fd5b671b2202461,5f3ba61e3fd5b671b2200587,1,/,/,0.1951219512195122,0,/,/,/,/,/,/,,,0.0
2592,5f3ba6203fd5b671b220255e,5f3ba61e3fd5b671b22005b7,1,/,/,0.08,0,/,/,/,/,/,/,,,0.0
2593,5f3ba6203fd5b671b220255e,5f3ba61e3fd5b671b220065b,1,/,/,0.1224489795918367,0,/,/,/,/,/,/,,,0.0
2594,5f3ba6203fd5b671b220255e,5f3ba61e3fd5b671b22005b4,1,/,/,0.0666666666666666,0,/,1.0,/,/,/,/,,,0.0
2595,5f3ba6203fd5b671b220255e,5f3ba61e3fd5b671b22005a2,1,/,/,0.125,0,/,/,/,/,/,/,,,0.0
2596,5f3ba6203fd5b671b220255e,5f3ba61e3fd5b671b2200587,1,/,/,0.08,0,/,/,/,/,/,/,,,0.0
2597,5f3ba6203fd5b671b2202d55,5f3ba61e3fd5b671b22005b7,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2598,5f3ba6203fd5b671b2202d55,5f3ba61e3fd5b671b220065b,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
2599,5f3ba6203fd5b671b2202d55,5f3ba61e3fd5b671b22005b4,1,/,/,0.7619047619047619,0,/,0,/,/,/,/,,,0.0
2600,5f3ba6203fd5b671b2202d55,5f3ba61e3fd5b671b22005a2,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2601,5f3ba6203fd5b671b2202d55,5f3ba61e3fd5b671b2200587,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2602,5f3ba6203fd5b671b2202e33,5f3ba61e3fd5b671b22005b7,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2603,5f3ba6203fd5b671b2202e33,5f3ba61e3fd5b671b220065b,1,/,/,0.4347826086956521,0,/,/,/,/,/,/,,,0.0
2604,5f3ba6203fd5b671b2202e33,5f3ba61e3fd5b671b22005b4,1,/,/,0.2941176470588235,0,/,0,/,/,/,/,,,0.0
2605,5f3ba6203fd5b671b2202e33,5f3ba61e3fd5b671b22005a2,1,/,/,0.5454545454545454,0,/,/,/,/,/,/,,,0.0
2606,5f3ba6203fd5b671b2202e33,5f3ba61e3fd5b671b2200587,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2607,5f3ba6213fd5b671b2204004,5f3ba61e3fd5b671b22005b7,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2608,5f3ba6213fd5b671b2204004,5f3ba61e3fd5b671b220065b,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
2609,5f3ba6213fd5b671b2204004,5f3ba61e3fd5b671b22005b4,1,/,/,0.2,0,/,1.0,/,/,/,/,,,0.0
2610,5f3ba6213fd5b671b2204004,5f3ba61e3fd5b671b22005a2,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
2611,5f3ba6213fd5b671b2204004,5f3ba61e3fd5b671b2200587,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2612,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b22005b7,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2613,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b220065b,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
2614,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b22005b4,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
2615,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b22005a2,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
2616,5f3ba6213fd5b671b220409a,5f3ba61e3fd5b671b2200587,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
2617,5f3ba6213fd5b671b2204b1c,5f3ba61e3fd5b671b22005b7,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2618,5f3ba6213fd5b671b2204b1c,5f3ba61e3fd5b671b220065b,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
2619,5f3ba6213fd5b671b2204b1c,5f3ba61e3fd5b671b22005b4,1,/,/,0.2,0,/,1.0,/,/,/,/,,,0.0
2620,5f3ba6213fd5b671b2204b1c,5f3ba61e3fd5b671b22005a2,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
2621,5f3ba6213fd5b671b2204b1c,5f3ba61e3fd5b671b2200587,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
2622,5f3ba61f3fd5b671b220192f,5f3ba61e3fd5b671b220056e,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2623,5f3ba61f3fd5b671b220192f,5f3ba61e3fd5b671b2200588,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2624,5f3ba6203fd5b671b2202142,5f3ba61e3fd5b671b220056e,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2625,5f3ba6203fd5b671b2202142,5f3ba61e3fd5b671b2200588,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2626,5f3ba6203fd5b671b2203193,5f3ba61e3fd5b671b220056e,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
2627,5f3ba6203fd5b671b2203193,5f3ba61e3fd5b671b2200588,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
2628,5f3ba6203fd5b671b22024b8,5f3ba61e3fd5b671b220056e,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2629,5f3ba6203fd5b671b22024b8,5f3ba61e3fd5b671b2200588,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1264,1264,1.0
2630,5f3ba61f3fd5b671b2201c8f,5f3ba61e3fd5b671b220056e,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2631,5f3ba61f3fd5b671b2201c8f,5f3ba61e3fd5b671b2200588,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1264,1264,1.0
2632,5f3ba6203fd5b671b2202780,5f3ba61e3fd5b671b220056e,1,/,/,0.7058823529411765,0.2,/,0,/,/,/,/,,,0.0
2633,5f3ba6203fd5b671b2202780,5f3ba61e3fd5b671b2200588,1,/,/,0.7058823529411765,0.2,/,0,/,/,/,/,,,0.0
2634,5f3ba61f3fd5b671b2202078,5f3ba61e3fd5b671b220056e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,984,984,1.0
2635,5f3ba61f3fd5b671b2202078,5f3ba61e3fd5b671b2200588,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2636,5f3ba6213fd5b671b2204630,5f3ba61e3fd5b671b220056e,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2637,5f3ba6213fd5b671b2204630,5f3ba61e3fd5b671b2200588,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1264,1264,1.0
2638,5f3ba61f3fd5b671b2201770,5f3ba61e3fd5b671b220056e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,984,984,1.0
2639,5f3ba61f3fd5b671b2201770,5f3ba61e3fd5b671b2200588,1,/,/,0.8181818181818182,0.2,/,0,/,/,/,/,,,0.0
2640,5f3ba6213fd5b671b2204636,5f3ba61e3fd5b671b220056e,1,/,/,0.7441860465116279,0.14285714285714285,/,1.0,/,/,/,/,,,0.0
2641,5f3ba6213fd5b671b2204636,5f3ba61e3fd5b671b2200588,1,/,/,0.7441860465116279,0.14285714285714285,/,0,/,/,/,/,,,0.0
2642,5f3ba6213fd5b671b22043fc,5f3ba61e3fd5b671b220056e,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
2643,5f3ba6213fd5b671b22043fc,5f3ba61e3fd5b671b2200588,1,/,/,0.6956521739130435,0.14285714285714285,/,0,/,/,/,/,,,0.0
2644,5f3ba61f3fd5b671b220195b,5f3ba61e3fd5b671b220060b,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
2645,5f3ba61f3fd5b671b220195b,5f3ba61e3fd5b671b220064e,1,/,/,0.2857142857142857,0.16666666666666666,/,/,/,/,/,/,,,0.0
2646,5f3ba61f3fd5b671b220195b,5f3ba61e3fd5b671b2200581,1,/,/,0.2857142857142857,0.16666666666666666,/,/,/,/,/,/,,,0.0
2647,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b220060b,1,/,/,0.6,0.5,/,0.35185185185185175,/,/,/,/,,,0.0
2648,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b220064e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,656,656,1.0
2649,5f3ba61f3fd5b671b2201d92,5f3ba61e3fd5b671b2200581,1,/,/,1.0,1.0,/,1.0,/,/,/,/,656,656,1.0
2650,5f3ba6203fd5b671b22030dc,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.5,/,1.0,/,/,/,/,,,0.0
2651,5f3ba6203fd5b671b22030dc,5f3ba61e3fd5b671b220064e,1,/,/,0.5128205128205128,0.6,/,0.35185185185185175,/,/,/,/,,,0.0
2652,5f3ba6203fd5b671b22030dc,5f3ba61e3fd5b671b2200581,1,/,/,0.5128205128205128,0.6,/,0.35185185185185175,/,/,/,/,,,0.0
2653,5f3ba6203fd5b671b22035e0,5f3ba61e3fd5b671b220060b,1,/,/,0.5833333333333334,0.25,/,/,/,/,/,/,,,0.0
2654,5f3ba6203fd5b671b22035e0,5f3ba61e3fd5b671b220064e,1,/,/,0.3846153846153846,0.16666666666666666,/,/,/,/,/,/,,,0.0
2655,5f3ba6203fd5b671b22035e0,5f3ba61e3fd5b671b2200581,1,/,/,0.3846153846153846,0.16666666666666666,/,/,/,/,/,/,,,0.0
2656,5f3ba6213fd5b671b22039ac,5f3ba61e3fd5b671b220060b,1,/,/,0.2903225806451613,0.2857142857142857,/,1.0,/,/,/,/,,,0.0
2657,5f3ba6213fd5b671b22039ac,5f3ba61e3fd5b671b220064e,1,/,/,0.3125,0.375,/,0.35185185185185175,/,/,/,/,,,0.0
2658,5f3ba6213fd5b671b22039ac,5f3ba61e3fd5b671b2200581,1,/,/,0.3125,0.375,/,0.35185185185185175,/,/,/,/,,,0.0
2659,5f3ba6213fd5b671b2203a88,5f3ba61e3fd5b671b220060b,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
2660,5f3ba6213fd5b671b2203a88,5f3ba61e3fd5b671b220064e,1,/,/,0.2857142857142857,0.16666666666666666,/,/,/,/,/,/,,,0.0
2661,5f3ba6213fd5b671b2203a88,5f3ba61e3fd5b671b2200581,1,/,/,0.2857142857142857,0.16666666666666666,/,/,/,/,/,/,,,0.0
2662,5f3ba6213fd5b671b2203c6a,5f3ba61e3fd5b671b220060b,1,/,/,0.4117647058823529,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
2663,5f3ba6213fd5b671b2203c6a,5f3ba61e3fd5b671b220064e,1,/,/,0.2777777777777778,0.14285714285714285,/,0.8888888888888888,/,/,/,/,,,0.0
2664,5f3ba6213fd5b671b2203c6a,5f3ba61e3fd5b671b2200581,1,/,/,0.2777777777777778,0.14285714285714285,/,0.8888888888888888,/,/,/,/,,,0.0
2665,5f3ba6213fd5b671b2204235,5f3ba61e3fd5b671b220060b,1,/,/,0.3809523809523809,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
2666,5f3ba6213fd5b671b2204235,5f3ba61e3fd5b671b220064e,1,/,/,0.2727272727272727,0.16666666666666666,/,0.8888888888888888,/,/,/,/,,,0.0
2667,5f3ba6213fd5b671b2204235,5f3ba61e3fd5b671b2200581,1,/,/,0.2727272727272727,0.16666666666666666,/,0.8888888888888888,/,/,/,/,,,0.0
2668,5f3ba6213fd5b671b2204409,5f3ba61e3fd5b671b220060b,1,/,/,0.4444444444444444,0.25,/,0.4444444444444444,/,/,/,/,,,0.0
2669,5f3ba6213fd5b671b2204409,5f3ba61e3fd5b671b220064e,1,/,/,0.3157894736842105,0.16666666666666666,/,0.8888888888888888,/,/,/,/,,,0.0
2670,5f3ba6213fd5b671b2204409,5f3ba61e3fd5b671b2200581,1,/,/,0.3157894736842105,0.16666666666666666,/,0.8888888888888888,/,/,/,/,,,0.0
2671,5f3ba6213fd5b671b220461c,5f3ba61e3fd5b671b220060b,1,/,/,0.3888888888888889,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
2672,5f3ba6213fd5b671b220461c,5f3ba61e3fd5b671b220064e,1,/,/,0.2631578947368421,0.14285714285714285,/,0.8888888888888888,/,/,/,/,,,0.0
2673,5f3ba6213fd5b671b220461c,5f3ba61e3fd5b671b2200581,1,/,/,0.2631578947368421,0.14285714285714285,/,0.8888888888888888,/,/,/,/,,,0.0
2674,5f3ba6213fd5b671b22046fa,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.5,/,1.0,/,/,/,/,,,0.0
2675,5f3ba6213fd5b671b22046fa,5f3ba61e3fd5b671b220064e,1,/,/,0.5128205128205128,0.6,/,0.35185185185185175,/,/,/,/,,,0.0
2676,5f3ba6213fd5b671b22046fa,5f3ba61e3fd5b671b2200581,1,/,/,0.5128205128205128,0.6,/,0.35185185185185175,/,/,/,/,,,0.0
2677,5f3ba61f3fd5b671b2201746,5f3ba61e3fd5b671b220060b,1,/,/,0.5833333333333334,0.25,/,0,/,/,/,/,,,0.0
2678,5f3ba61f3fd5b671b2201746,5f3ba61e3fd5b671b220064e,1,/,/,0.3846153846153846,0.16666666666666666,/,0,/,/,/,/,,,0.0
2679,5f3ba61f3fd5b671b2201746,5f3ba61e3fd5b671b2200581,1,/,/,0.3846153846153846,0.16666666666666666,/,0,/,/,/,/,,,0.0
2680,5f3ba6203fd5b671b22024db,5f3ba61e3fd5b671b220060b,1,/,/,0.4827586206896552,0.25,/,/,/,/,/,/,,,0.0
2681,5f3ba6203fd5b671b22024db,5f3ba61e3fd5b671b220064e,1,/,/,0.3225806451612903,0.16666666666666666,/,/,/,/,/,/,,,0.0
2682,5f3ba6203fd5b671b22024db,5f3ba61e3fd5b671b2200581,1,/,/,0.3225806451612903,0.16666666666666666,/,/,/,/,/,/,,,0.0
2683,5f3ba6203fd5b671b22026fd,5f3ba61e3fd5b671b220060b,1,/,/,0.1408450704225352,0.16666666666666666,/,0.7435897435897437,/,/,0,/,,,0.0
2684,5f3ba6203fd5b671b22026fd,5f3ba61e3fd5b671b220064e,1,/,/,0.1643835616438356,0.125,/,0.14529914529914512,/,/,0,/,,,0.0
2685,5f3ba6203fd5b671b22026fd,5f3ba61e3fd5b671b2200581,1,/,/,0.1643835616438356,0.125,/,0.14529914529914512,/,/,0,/,,,0.0
2686,5f3ba6203fd5b671b2202f0a,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.5,/,0,/,/,/,/,,,0.0
2687,5f3ba6203fd5b671b2202f0a,5f3ba61e3fd5b671b220064e,1,/,/,0.358974358974359,0.3333333333333333,/,0,/,/,/,/,,,0.0
2688,5f3ba6203fd5b671b2202f0a,5f3ba61e3fd5b671b2200581,1,/,/,0.358974358974359,0.3333333333333333,/,0,/,/,/,/,,,0.0
2689,5f3ba6203fd5b671b2203045,5f3ba61e3fd5b671b220060b,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
2690,5f3ba6203fd5b671b2203045,5f3ba61e3fd5b671b220064e,1,/,/,0.358974358974359,0.3333333333333333,/,/,/,/,/,/,,,0.0
2691,5f3ba6203fd5b671b2203045,5f3ba61e3fd5b671b2200581,1,/,/,0.358974358974359,0.3333333333333333,/,/,/,/,/,/,,,0.0
