,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1508,5f3ba61f3fd5b671b2200ab3,5f3ba6213fd5b671b2203a36,1,/,/,0.1428571428571428,0.3333333333333333,/,0.33333333333333337,/,/,/,/,,,0.0
1509,5f3ba61f3fd5b671b2200ab3,5f3ba61f3fd5b671b2201c67,1,/,/,0.88,1.0,/,1.0,/,/,/,/,571,571,1.0
1510,5f3ba61e3fd5b671b220090b,5f3ba6203fd5b671b2202a02,1,0,/,0.5818181818181818,0.3333333333333333,/,0,/,/,/,/,,,0.0
1511,5f3ba61e3fd5b671b220090b,5f3ba6203fd5b671b2202c80,1,/,/,0.5079365079365079,0.25,/,0,/,/,/,/,,,0.0
1512,5f3ba61e3fd5b671b220090b,5f3ba6213fd5b671b2203a36,1,0,0,0.125,1.0,/,1.0,/,/,/,/,,,0.0
1513,5f3ba61e3fd5b671b220090b,5f3ba61f3fd5b671b2201c67,1,0,0,0.5862068965517241,0.16666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
1514,5f3ba61f3fd5b671b2200aca,5f3ba61f3fd5b671b2201543,1,/,/,0.8695652173913043,0.16666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
1515,5f3ba61f3fd5b671b2200aca,5f3ba6203fd5b671b22038c2,1,/,/,0.8333333333333334,0.16666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
1516,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b2204103,1,/,/,0.5106382978723404,0.1111111111111111,/,0,/,/,/,/,,,0.0
1517,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2201a1e,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
1518,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b22039c1,/,/,/,0.5416666666666666,/,/,/,/,/,/,/,,,0.0
1519,5f3ba61f3fd5b671b2200ad3,5f3ba6203fd5b671b2202e4f,/,/,/,1.0,/,/,/,/,/,/,/,,,0.0
1520,5f3ba61f3fd5b671b2200ad3,5f3ba6213fd5b671b22041a4,/,/,/,0.5416666666666666,/,/,/,/,/,/,/,,,0.0
1521,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2201ab9,/,/,/,0.7027027027027027,/,/,1.0,/,/,/,/,,,0.0
1522,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2201aec,/,/,/,1.0,/,/,/,/,/,/,/,,,0.0
1523,5f3ba61f3fd5b671b2200ad3,5f3ba6203fd5b671b2202865,/,/,/,1.0,/,/,0,/,/,/,/,,,0.0
1524,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2201a1e,/,/,/,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
1525,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b22039c1,/,/,/,0.2372881355932203,0,/,/,/,/,/,/,,,0.0
1526,5f3ba61e3fd5b671b2200886,5f3ba6203fd5b671b2202e4f,/,0,/,0.4363636363636363,/,/,/,/,/,/,/,,,0.0
1527,5f3ba61e3fd5b671b2200886,5f3ba6213fd5b671b22041a4,/,/,/,0.2372881355932203,0,/,/,/,/,/,/,,,0.0
1528,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2201ab9,/,0,/,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
1529,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2201aec,/,/,/,0.4363636363636363,/,/,/,/,/,/,/,,,0.0
1530,5f3ba61e3fd5b671b2200886,5f3ba6203fd5b671b2202865,/,/,/,0.4363636363636363,/,/,/,/,/,/,/,,,0.0
1531,5f3ba61f3fd5b671b2200ad5,5f3ba6203fd5b671b220236e,1,/,/,1.0,1.0,/,0.5238095238095238,/,/,/,/,258,258,1.0
1532,5f3ba61f3fd5b671b2200ad5,5f3ba6203fd5b671b2202578,1,/,/,0.5517241379310345,0.3333333333333333,/,0,/,/,/,/,,,0.0
1533,5f3ba61f3fd5b671b2200ad5,5f3ba6203fd5b671b2203895,1,/,/,0.5517241379310345,0.3333333333333333,/,0.16666666666666663,/,/,/,/,,,0.0
1534,5f3ba61e3fd5b671b2200801,5f3ba6203fd5b671b220236e,1,0,0,0.4,0.3333333333333333,/,0.5833333333333333,/,/,/,/,,,0.0
1535,5f3ba61e3fd5b671b2200801,5f3ba6203fd5b671b2202578,1,0,0,0.6382978723404256,0.3333333333333333,/,0,/,/,/,/,,,0.0
1536,5f3ba61e3fd5b671b2200801,5f3ba6203fd5b671b2203895,1,0,0,0.7659574468085106,1.0,/,1.0,/,/,/,/,534,534,1.0
1537,5f3ba61f3fd5b671b2200afc,5f3ba6203fd5b671b22020d7,1,0,0,0.5074626865671642,1.0,/,0,/,/,/,/,392,392,1.0
1538,5f3ba61f3fd5b671b2200afc,5f3ba6203fd5b671b220289d,1,0,0,0.3544303797468354,0.4,/,0,/,/,/,/,,,0.0
1539,5f3ba61f3fd5b671b2200afc,5f3ba6203fd5b671b2202a10,1,0,0,0.25,0.16666666666666666,/,0,/,/,/,/,,,0.0
1540,5f3ba61e3fd5b671b2200851,5f3ba6203fd5b671b22020d7,1,/,/,0.8372093023255814,0.4,/,/,/,/,/,/,,,0.0
1541,5f3ba61e3fd5b671b2200851,5f3ba6203fd5b671b220289d,1,/,/,0.7272727272727273,1.0,/,/,/,/,/,/,590,590,1.0
1542,5f3ba61e3fd5b671b2200851,5f3ba6203fd5b671b2202a10,1,/,/,0.3888888888888889,0.36363636363636365,/,/,/,/,/,/,,,0.0
1543,5f3ba61f3fd5b671b2200b08,5f3ba6203fd5b671b220275b,1,0,0,0.6382978723404256,1.0,/,/,/,/,/,/,399,399,1.0
1544,5f3ba61f3fd5b671b2200b08,5f3ba6203fd5b671b220237b,1,0,0,0.3661971830985915,1.0,/,/,/,/,/,/,,,0.0
1545,5f3ba61f3fd5b671b2200b14,5f3ba6203fd5b671b22026e5,1,0,/,0.3414634146341463,1.0,/,/,/,/,/,/,154,154,1.0
1546,5f3ba61f3fd5b671b2200b1d,5f3ba6213fd5b671b2204398,1,1,0,0.3902439024390244,1.0,/,0,/,/,/,/,315,315,1.0
1547,5f3ba61f3fd5b671b2200b1d,5f3ba61f3fd5b671b2201c6a,1,0,0,0.3,0.25,/,0,/,/,/,/,,,0.0
1548,5f3ba61f3fd5b671b2200b20,5f3ba6203fd5b671b2202683,1,/,/,0.5555555555555556,0.2,/,/,/,/,/,/,,,0.0
1549,5f3ba61f3fd5b671b2200b20,5f3ba6203fd5b671b220211e,1,/,/,0.7777777777777778,1.0,/,/,/,/,/,/,452,452,1.0
1550,5f3ba61f3fd5b671b2200b20,5f3ba6203fd5b671b2202b91,1,/,/,0.5882352941176471,0.25,/,1.0,/,/,/,/,,,0.0
1551,5f3ba61f3fd5b671b2200b20,5f3ba6203fd5b671b2202f3c,1,/,/,0.4444444444444444,0.09090909090909091,/,/,/,/,/,/,,,0.0
1552,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b22045c7,1,/,/,0.4324324324324324,0.16666666666666666,/,0,/,/,/,/,,,0.0
1553,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b2203ab4,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
1554,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b2203d96,1,/,/,0.3888888888888889,0.2,/,0,/,/,/,/,,,0.0
1555,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b22042df,1,/,/,0.4571428571428571,0.2,/,0,/,/,/,/,,,0.0
1556,5f3ba61e3fd5b671b2200946,5f3ba6203fd5b671b2202683,1,/,/,0.4324324324324324,0.16666666666666666,/,/,/,/,/,/,,,0.0
1557,5f3ba61e3fd5b671b2200946,5f3ba6203fd5b671b220211e,1,/,/,0.4324324324324324,0.16666666666666666,/,/,/,/,/,/,,,0.0
1558,5f3ba61e3fd5b671b2200946,5f3ba6203fd5b671b2202b91,1,/,/,0.4571428571428571,0.2,/,0,/,/,/,/,,,0.0
1559,5f3ba61e3fd5b671b2200946,5f3ba6203fd5b671b2202f3c,1,/,/,0.4324324324324324,0.08333333333333333,/,/,/,/,/,/,,,0.0
1560,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b22045c7,1,/,/,0.5789473684210527,0.3333333333333333,/,0,/,/,/,/,,,0.0
1561,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b2203ab4,1,/,/,0.5517241379310345,0.16666666666666666,/,0,/,/,/,/,,,0.0
1562,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b2203d96,1,/,/,0.3783783783783784,0.16666666666666666,/,0,/,/,/,/,,,0.0
1563,5f3ba61e3fd5b671b2200946,5f3ba6213fd5b671b22042df,1,/,/,0.3888888888888889,0.16666666666666666,/,0,/,/,/,/,,,0.0
1564,5f3ba61f3fd5b671b22009b5,5f3ba6203fd5b671b2202683,1,/,/,0.5263157894736842,0.2,/,/,/,/,/,/,,,0.0
1565,5f3ba61f3fd5b671b22009b5,5f3ba6203fd5b671b220211e,1,/,/,0.5263157894736842,0.2,/,/,/,/,/,/,,,0.0
1566,5f3ba61f3fd5b671b22009b5,5f3ba6203fd5b671b2202b91,1,/,/,0.6111111111111112,0.6666666666666666,/,0,/,/,/,/,,,0.0
1567,5f3ba61f3fd5b671b22009b5,5f3ba6203fd5b671b2202f3c,1,/,/,0.4210526315789473,0.09090909090909091,/,/,/,/,/,/,,,0.0
1568,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b22045c7,1,/,/,0.4102564102564102,0.16666666666666666,/,0,/,/,/,/,,,0.0
1569,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b2203ab4,1,/,/,0.9333333333333332,1.0,/,1.0,/,/,/,/,309,309,1.0
1570,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b2203d96,1,/,/,0.3684210526315789,0.2,/,0,/,/,/,/,,,0.0
1571,5f3ba61f3fd5b671b22009b5,5f3ba6213fd5b671b22042df,1,/,/,0.6486486486486487,1.0,/,1.0,/,/,/,/,,,0.0
1572,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b220164f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1573,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2201f24,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
1574,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22046d3,1,/,/,0.7878787878787878,1.0,/,1.0,/,/,/,/,377,377,1.0
1575,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204ba8,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1576,5f3ba61e3fd5b671b2200809,5f3ba6203fd5b671b22022bb,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1577,5f3ba61e3fd5b671b2200809,5f3ba6203fd5b671b22033df,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1578,5f3ba61e3fd5b671b2200809,5f3ba6203fd5b671b22033ee,1,/,/,0.6875,0,/,0,/,/,/,/,,,0.0
1579,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2203d6d,1,/,/,0.5625,0,/,0,/,/,/,/,,,0.0
1580,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b220466d,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1581,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2203bc9,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1582,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2204090,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
1583,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22049bb,1,/,/,0.0,0,/,0,/,/,/,/,,,0.0
1584,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2201c7b,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
1585,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2203cbf,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
1586,5f3ba61e3fd5b671b2200853,5f3ba6213fd5b671b220470e,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,/,522,522,1.0
1587,5f3ba61e3fd5b671b2200855,5f3ba61f3fd5b671b2201781,1,0,0,0.6071428571428571,1.0,/,0,/,/,/,/,391,391,1.0
1588,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b2201fe6,1,/,/,0.6938775510204082,0.25,/,0,/,/,/,/,,,0.0
1589,5f3ba61e3fd5b671b2200856,5f3ba6203fd5b671b22024bc,1,/,/,0.5909090909090909,0,/,0,/,/,/,/,,,0.0
1590,5f3ba61e3fd5b671b2200856,5f3ba6203fd5b671b22028f2,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1591,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204553,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
1592,5f3ba61e3fd5b671b2200856,5f3ba6203fd5b671b2202646,1,/,/,0.6938775510204082,0.25,/,/,/,/,/,/,,,0.0
1593,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2203996,1,/,/,0.6938775510204082,0.25,/,0,/,/,/,/,,,0.0
1594,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b2204850,1,/,/,0.7083333333333334,0,/,0,/,/,/,/,,,0.0
1595,5f3ba61e3fd5b671b2200856,5f3ba6213fd5b671b22041e3,1,/,/,0.92,1.0,/,1.0,/,/,/,/,499,499,1.0
1596,5f3ba61e3fd5b671b2200856,5f3ba6203fd5b671b22021a9,1,/,/,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
1597,5f3ba61e3fd5b671b2200856,5f3ba6203fd5b671b22029df,1,/,/,0.5909090909090909,0,/,0,/,/,/,/,,,0.0
1598,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b2201a27,1,/,/,0.5909090909090909,0,/,/,/,/,/,/,,,0.0
1599,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b22017b2,1,/,/,0.135593220338983,0,/,/,/,/,/,/,,,0.0
1600,5f3ba61e3fd5b671b2200867,5f3ba6203fd5b671b2202d3d,1,0,0,0.3018867924528302,0,/,/,/,/,/,/,,,0.0
1601,5f3ba61e3fd5b671b2200867,5f3ba61f3fd5b671b2202039,1,/,0,0.2692307692307692,0.5,/,/,/,/,/,/,,,0.0
1602,5f3ba61e3fd5b671b2200867,5f3ba61f3fd5b671b2201a12,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
1603,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b2201d39,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
1604,5f3ba61e3fd5b671b220086a,5f3ba6203fd5b671b2203802,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1605,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b2201d39,1,/,/,0.5454545454545454,0.5,/,/,/,/,/,/,,,0.0
1606,5f3ba61f3fd5b671b2200ab2,5f3ba6203fd5b671b2203802,1,/,/,0.95,1.0,/,0.9674569967456995,/,/,/,/,542,542,1.0
1607,5f3ba61e3fd5b671b2200888,5f3ba6203fd5b671b2202bfd,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,222,222,1.0
1608,5f3ba61e3fd5b671b2200888,5f3ba61f3fd5b671b22018ab,1,0,0,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1609,5f3ba61e3fd5b671b2200888,5f3ba61f3fd5b671b2201c64,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1610,5f3ba61e3fd5b671b2200888,5f3ba61f3fd5b671b220209b,1,0,0,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1611,5f3ba61e3fd5b671b2200888,5f3ba61f3fd5b671b2201a56,1,0,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1612,5f3ba61e3fd5b671b2200888,5f3ba6213fd5b671b2203a99,1,0,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
1613,5f3ba61e3fd5b671b2200888,5f3ba6213fd5b671b2203c87,1,/,0,0.4137931034482758,0,/,/,/,/,/,/,,,0.0
1614,5f3ba61e3fd5b671b220088a,5f3ba6213fd5b671b220394c,1,/,/,0.4666666666666667,0,/,1.0,/,/,/,/,,,0.0
1615,5f3ba61e3fd5b671b220088a,5f3ba6213fd5b671b22046eb,1,/,/,0.3783783783783784,0,/,0,/,/,/,/,,,0.0
1616,5f3ba61e3fd5b671b220088a,5f3ba61f3fd5b671b2201556,1,/,/,0.9285714285714286,1.0,/,1.0,/,/,/,/,493,493,1.0
1617,5f3ba61f3fd5b671b2200955,5f3ba6213fd5b671b220394c,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
1618,5f3ba61f3fd5b671b2200955,5f3ba6213fd5b671b22046eb,1,/,/,0.3888888888888889,0,/,0,/,/,/,/,,,0.0
1619,5f3ba61f3fd5b671b2200955,5f3ba61f3fd5b671b2201556,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
1620,5f3ba61e3fd5b671b220088f,5f3ba61f3fd5b671b2201f02,1,/,/,0.3555555555555555,0.14285714285714285,/,0,/,/,/,/,,,0.0
1621,5f3ba61e3fd5b671b220088f,5f3ba6203fd5b671b2203237,1,/,/,0.32,0.2,/,0,/,/,/,/,,,0.0
1622,5f3ba61e3fd5b671b220088f,5f3ba6203fd5b671b220355f,1,/,/,0.425531914893617,0.3333333333333333,/,0,/,/,/,/,,,0.0
1623,5f3ba61e3fd5b671b220088f,5f3ba6213fd5b671b2203c9e,1,/,/,0.5333333333333333,1.0,/,1.0,/,/,/,/,364,364,1.0
1624,5f3ba61e3fd5b671b2200844,5f3ba61f3fd5b671b2201f02,1,/,/,0.425531914893617,0.42857142857142855,/,1.0,/,/,/,/,,,0.0
1625,5f3ba61e3fd5b671b2200844,5f3ba6203fd5b671b2203237,1,/,/,0.2692307692307692,0.6,/,0.9074074074074074,/,/,/,/,361,361,1.0
1626,5f3ba61e3fd5b671b2200844,5f3ba6203fd5b671b220355f,1,/,/,0.3673469387755102,0.2,/,0,/,/,/,/,,,0.0
1627,5f3ba61e3fd5b671b2200844,5f3ba6213fd5b671b2203c9e,1,/,/,0.3404255319148936,0.14285714285714285,/,0,/,/,/,/,,,0.0
1628,5f3ba61e3fd5b671b22008af,5f3ba6213fd5b671b2203ac7,1,0,/,0.5714285714285714,1.0,/,0,/,/,/,/,623,623,1.0
1629,5f3ba61e3fd5b671b22008af,5f3ba61f3fd5b671b2201f7f,1,/,/,0.6274509803921569,0.4,/,0,/,/,/,/,,,0.0
1630,5f3ba61e3fd5b671b22008af,5f3ba6213fd5b671b220490f,1,/,/,0.4186046511627907,1.0,/,0,/,/,/,/,,,0.0
1631,5f3ba61e3fd5b671b22008b5,5f3ba6203fd5b671b22029b3,1,/,/,0.2857142857142857,0.14285714285714285,/,0,/,/,/,/,,,0.0
1632,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201c1d,/,/,/,0.3561643835616438,1.0,/,/,/,/,/,/,,,0.0
1633,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201b2a,/,/,/,0.3561643835616438,0.42857142857142855,/,0,/,/,/,/,,,0.0
1634,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b22048bb,/,/,/,0.2337662337662337,/,/,/,/,/,/,/,,,0.0
1635,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b2202590,/,/,/,0.3561643835616438,0.42857142857142855,/,0,/,/,/,/,,,0.0
1636,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b220234b,/,/,/,0.5,1.0,/,/,/,/,/,/,,,0.0
1637,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b22048e5,/,/,/,0.1142857142857142,0,/,/,/,/,/,/,,,0.0
1638,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b220202b,/,/,/,0.3561643835616438,1.0,/,0,/,/,/,/,,,0.0
1639,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b22020a5,/,/,/,0.3561643835616438,1.0,/,/,/,/,/,/,,,0.0
1640,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b2202453,/,/,/,0.2337662337662337,/,/,/,/,/,/,/,,,0.0
1641,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201b50,/,/,/,0.1621621621621621,0,/,0,/,/,/,/,,,0.0
1642,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b220320c,/,/,/,0.2337662337662337,/,/,/,/,/,/,/,,,0.0
1643,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b2204b0d,/,/,/,0.2337662337662337,/,/,/,/,/,/,/,,,0.0
1644,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b2202c3b,/,/,/,0.2337662337662337,/,/,/,/,/,/,/,,,0.0
1645,5f3ba61e3fd5b671b22008de,5f3ba6203fd5b671b2202e38,/,/,/,0.3291139240506329,1.0,/,/,/,/,/,/,,,0.0
1646,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b220483a,/,/,/,0.0,1.0,/,/,/,/,/,/,,,0.0
1647,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201897,/,/,/,0.136986301369863,/,/,0,/,/,/,/,,,0.0
1648,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b220189a,/,/,/,0.5,1.0,/,0,/,/,/,/,,,0.0
1649,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201c07,/,/,/,0.3561643835616438,1.0,/,0,/,/,/,/,,,0.0
1650,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b2204882,/,/,/,0.2368421052631578,/,/,/,/,/,/,/,,,0.0
1651,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b2203f7b,/,/,/,0.2337662337662337,0,/,/,/,/,/,/,,,0.0
1652,5f3ba61e3fd5b671b22008de,5f3ba61f3fd5b671b2201987,/,/,/,0.1066666666666666,1.0,/,/,/,/,/,/,,,0.0
1653,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201c1d,/,/,/,0.5306122448979592,1.0,/,/,/,/,/,/,,,0.0
1654,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201b2a,/,/,/,0.5306122448979592,0.42857142857142855,/,0,/,/,/,/,,,0.0
1655,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b22048bb,/,/,/,0.3396226415094339,/,/,/,/,/,/,/,,,0.0
1656,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b2202590,/,/,/,0.5306122448979592,0.42857142857142855,/,0,/,/,/,/,,,0.0
1657,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b220234b,/,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,,,0.0
1658,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b22048e5,/,/,/,0.1739130434782608,0,/,/,/,/,/,/,,,0.0
1659,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b220202b,/,/,/,0.5306122448979592,1.0,/,0,/,/,/,/,,,0.0
1660,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b22020a5,/,/,/,0.5306122448979592,1.0,/,/,/,/,/,/,,,0.0
1661,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b2202453,/,/,/,0.3396226415094339,/,/,/,/,/,/,/,,,0.0
1662,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201b50,/,/,/,0.2,0,/,0,/,/,/,/,,,0.0
1663,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b220320c,/,/,/,0.3396226415094339,/,/,/,/,/,/,/,,,0.0
1664,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b2204b0d,/,/,/,0.3396226415094339,/,/,/,/,/,/,/,,,0.0
1665,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b2202c3b,/,/,/,0.3396226415094339,/,/,/,/,/,/,/,,,0.0
1666,5f3ba61f3fd5b671b2200a1c,5f3ba6203fd5b671b2202e38,/,/,/,0.4727272727272727,1.0,/,/,/,/,/,/,,,0.0
1667,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b220483a,/,/,/,0.0,1.0,/,/,/,/,/,/,,,0.0
1668,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201897,/,/,/,0.2040816326530612,/,/,0,/,/,/,/,,,0.0
1669,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b220189a,/,/,/,0.7142857142857143,1.0,/,0,/,/,/,/,,,0.0
1670,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201c07,/,/,/,0.5306122448979592,1.0,/,0,/,/,/,/,,,0.0
1671,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b2204882,/,/,/,0.3461538461538461,/,/,/,/,/,/,/,,,0.0
1672,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b2203f7b,/,/,/,0.3396226415094339,0,/,/,/,/,/,/,,,0.0
1673,5f3ba61f3fd5b671b2200a1c,5f3ba61f3fd5b671b2201987,/,/,/,0.1568627450980392,1.0,/,/,/,/,/,/,,,0.0
1674,5f3ba61e3fd5b671b22008e9,5f3ba6213fd5b671b2203da4,1,/,/,0.9285714285714286,1.0,/,/,/,/,/,/,322,322,1.0
1675,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b220176e,1,/,/,0.3414634146341463,0.6666666666666666,/,/,/,/,/,/,,,0.0
1676,5f3ba61e3fd5b671b2200909,5f3ba6203fd5b671b2202886,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
1677,5f3ba61e3fd5b671b2200909,5f3ba6203fd5b671b22033db,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1678,5f3ba61e3fd5b671b2200909,5f3ba6203fd5b671b2203474,1,/,/,0.4137931034482758,0.3333333333333333,/,/,/,/,/,/,,,0.0
1679,5f3ba61e3fd5b671b2200909,5f3ba6203fd5b671b22023a9,1,/,/,0.4615384615384615,0.6666666666666666,/,/,/,/,/,/,,,0.0
1680,5f3ba61e3fd5b671b2200912,5f3ba61f3fd5b671b2201d26,1,0,0,0.5142857142857142,1.0,/,1.0,/,/,/,/,586,586,1.0
1681,5f3ba61e3fd5b671b2200912,5f3ba6213fd5b671b2204999,1,/,/,0.4262295081967213,0,/,0,/,/,/,/,,,0.0
1682,5f3ba61e3fd5b671b2200912,5f3ba6203fd5b671b2202217,1,0,/,0.4375,0,/,0,/,/,/,/,,,0.0
1683,5f3ba61e3fd5b671b2200912,5f3ba6203fd5b671b2202200,1,0,0,0.1509433962264151,0,/,0,/,/,/,/,,,0.0
1684,5f3ba61e3fd5b671b2200912,5f3ba6203fd5b671b22037bc,1,0,0,0.4375,0,/,0,/,/,/,/,,,0.0
1685,5f3ba61e3fd5b671b2200912,5f3ba6213fd5b671b2204b2f,1,0,/,0.1612903225806451,0,/,0,/,/,/,/,,,0.0
1686,5f3ba61e3fd5b671b2200918,5f3ba6213fd5b671b2204b7c,1,0,/,0.8125,1.0,/,1.0,/,/,/,/,619,619,1.0
