,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2628,5f3ba6213fd5b671b220480e,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2629,5f3ba61f3fd5b671b22017a8,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2630,5f3ba61f3fd5b671b2201e4f,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2631,5f3ba61f3fd5b671b2201f12,5f3ba61e3fd5b671b22003f8,1,/,/,0.6382978723404256,0.3333333333333333,/,/,/,/,/,/,,,0.0
2632,5f3ba6213fd5b671b2203b06,5f3ba61e3fd5b671b22003f8,1,/,/,1.0,1.0,/,1.0,0.984051036682616,0.9753086419753088,/,/,1273,1273,1.0
2633,5f3ba6213fd5b671b2203b44,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2634,5f3ba6213fd5b671b2203e58,5f3ba61e3fd5b671b22003f8,1,/,/,0.5161290322580645,0.3333333333333333,/,/,/,/,/,/,,,0.0
2635,5f3ba6213fd5b671b22041a1,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2636,5f3ba6213fd5b671b22041ca,5f3ba61e3fd5b671b22003f8,1,/,/,0.4166666666666667,0.0769230769230769,/,0.33333333333333337,/,/,/,/,,,0.0
2637,5f3ba6213fd5b671b220436c,5f3ba61e3fd5b671b22003f8,1,/,/,1.0,1.0,/,1.0,0.984051036682616,0.9753086419753088,0.5732410611303345,/,1273,1273,1.0
2638,5f3ba6213fd5b671b2203acd,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2639,5f3ba61f3fd5b671b220166c,5f3ba61e3fd5b671b22003f8,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
2640,5f3ba61f3fd5b671b2201eed,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2641,5f3ba6203fd5b671b22031b1,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2642,5f3ba6203fd5b671b2203264,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2643,5f3ba6213fd5b671b2203fec,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2644,5f3ba6213fd5b671b22043d8,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2645,5f3ba6213fd5b671b2204aa5,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2646,5f3ba61f3fd5b671b22016d0,5f3ba61e3fd5b671b22003f8,1,/,/,0.8292682926829268,0.25,/,0,/,/,/,/,,,0.0
2647,5f3ba61f3fd5b671b22016f7,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2648,5f3ba61f3fd5b671b2202027,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2649,5f3ba6203fd5b671b220283d,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2650,5f3ba6203fd5b671b2203361,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,/,/,/,/,/,,,0.0
2651,5f3ba6213fd5b671b2203c71,5f3ba61e3fd5b671b22003f8,1,/,/,0.7906976744186046,0.1666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2652,5f3ba61f3fd5b671b2201abb,5f3ba61e3fd5b671b22003f8,1,/,/,0.6122448979591837,0.25,/,0.33333333333333337,/,/,/,/,,,0.0
2653,5f3ba6203fd5b671b2203890,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,0,/,/,/,/,,,0.0
2654,5f3ba6213fd5b671b2203a08,5f3ba61e3fd5b671b22003f8,1,/,/,0.85,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
2655,5f3ba6213fd5b671b2204a28,5f3ba61e3fd5b671b22003f8,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
2656,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2657,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2658,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2659,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b22003b5,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2660,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b22003d9,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2661,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b220041e,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2662,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b22003b5,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,76,76,1.0
2663,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b22003d9,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,76,76,1.0
2664,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b220041e,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,76,76,1.0
2665,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2666,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2667,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2668,5f3ba61f3fd5b671b2201b97,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
2669,5f3ba61f3fd5b671b2201b97,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
2670,5f3ba61f3fd5b671b2201b97,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
2671,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b22003b5,1,/,/,0.6829268292682927,1.0,/,1.0,/,/,/,/,76,76,1.0
2672,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b22003d9,1,/,/,0.6829268292682927,1.0,/,1.0,/,/,/,/,76,76,1.0
2673,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b220041e,1,/,/,0.6829268292682927,1.0,/,1.0,/,/,/,/,76,76,1.0
2674,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2675,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2676,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2677,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b22003b5,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2678,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b22003d9,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2679,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b220041e,1,/,/,0.7894736842105263,1.0,/,1.0,/,/,/,/,76,76,1.0
2680,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2681,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2682,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2683,5f3ba6203fd5b671b2203310,5f3ba61e3fd5b671b22003b5,1,/,/,0.3278688524590163,1.0,/,1.0,/,/,/,/,,,0.0
2684,5f3ba6203fd5b671b2203310,5f3ba61e3fd5b671b22003d9,1,/,/,0.3278688524590163,1.0,/,1.0,/,/,/,/,,,0.0
2685,5f3ba6203fd5b671b2203310,5f3ba61e3fd5b671b220041e,1,/,/,0.3278688524590163,1.0,/,1.0,/,/,/,/,,,0.0
2686,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2687,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2688,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2689,5f3ba6203fd5b671b2202f44,5f3ba61e3fd5b671b22003b5,1,/,/,0.3389830508474576,1.0,/,1.0,/,/,/,/,,,0.0
2690,5f3ba6203fd5b671b2202f44,5f3ba61e3fd5b671b22003d9,1,/,/,0.3389830508474576,1.0,/,1.0,/,/,/,/,,,0.0
2691,5f3ba6203fd5b671b2202f44,5f3ba61e3fd5b671b220041e,1,/,/,0.3389830508474576,1.0,/,1.0,/,/,/,/,,,0.0
2692,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2693,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2694,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2695,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2696,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2697,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,76,76,1.0
2698,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b22003b5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
2699,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b22003d9,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
2700,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b220041e,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
2701,5f3ba61f3fd5b671b2201b37,5f3ba61e3fd5b671b22003e8,1,/,/,0.4102564102564102,0.0,/,1.0,/,/,/,/,,,0.0
2702,5f3ba61f3fd5b671b2201b37,5f3ba61e3fd5b671b220040d,1,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
2703,5f3ba61f3fd5b671b2201b37,5f3ba61e3fd5b671b2200412,1,/,/,0.4102564102564102,0.0,/,1.0,/,/,/,/,,,0.0
2704,5f3ba61f3fd5b671b220207f,5f3ba61e3fd5b671b22003e8,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2705,5f3ba61f3fd5b671b220207f,5f3ba61e3fd5b671b220040d,1,/,/,0.5945945945945946,1.0,/,1.0,/,/,/,/,673,673,1.0
2706,5f3ba61f3fd5b671b220207f,5f3ba61e3fd5b671b2200412,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2707,5f3ba6203fd5b671b22037da,5f3ba61e3fd5b671b22003e8,1,/,/,0.7659574468085106,0.0,/,1.0,/,/,/,/,,,0.0
2708,5f3ba6203fd5b671b22037da,5f3ba61e3fd5b671b220040d,1,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
2709,5f3ba6203fd5b671b22037da,5f3ba61e3fd5b671b2200412,1,/,/,0.7659574468085106,0.0,/,1.0,/,/,/,/,,,0.0
2710,5f3ba6213fd5b671b2203d0a,5f3ba61e3fd5b671b22003e8,1,/,/,0.4864864864864865,0.0,/,1.0,/,/,/,/,170,170,1.0
2711,5f3ba6213fd5b671b2203d0a,5f3ba61e3fd5b671b220040d,1,/,/,0.2258064516129032,0.0,/,0,/,/,/,/,,,0.0
2712,5f3ba6213fd5b671b2203d0a,5f3ba61e3fd5b671b2200412,1,/,/,0.4864864864864865,0.0,/,1.0,/,/,/,/,170,170,1.0
2713,5f3ba6213fd5b671b220415d,5f3ba61e3fd5b671b22003e8,1,/,/,0.5074626865671642,0.0,/,1.0,/,/,/,/,,,0.0
2714,5f3ba6213fd5b671b220415d,5f3ba61e3fd5b671b220040d,1,/,/,0.2545454545454545,0.0,/,0,/,/,/,/,,,0.0
2715,5f3ba6213fd5b671b220415d,5f3ba61e3fd5b671b2200412,1,/,/,0.5074626865671642,0.0,/,1.0,/,/,/,/,,,0.0
2716,5f3ba6213fd5b671b22042b4,5f3ba61e3fd5b671b22003e8,1,/,/,0.7346938775510204,0.0,/,1.0,/,/,/,/,,,0.0
2717,5f3ba6213fd5b671b22042b4,5f3ba61e3fd5b671b220040d,1,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
2718,5f3ba6213fd5b671b22042b4,5f3ba61e3fd5b671b2200412,1,/,/,0.7346938775510204,0.0,/,1.0,/,/,/,/,,,0.0
2719,5f3ba61f3fd5b671b220181f,5f3ba61e3fd5b671b22003e8,1,/,/,0.5833333333333334,0.0,/,1.0,/,/,/,/,170,170,1.0
2720,5f3ba61f3fd5b671b220181f,5f3ba61e3fd5b671b220040d,1,/,/,0.3888888888888889,0.0,/,0,/,/,/,/,,,0.0
2721,5f3ba61f3fd5b671b220181f,5f3ba61e3fd5b671b2200412,1,/,/,0.5833333333333334,0.0,/,1.0,/,/,/,/,170,170,1.0
2722,5f3ba61f3fd5b671b2201853,5f3ba61e3fd5b671b22003e8,1,/,/,0.6296296296296297,0.0,/,1.0,/,/,/,/,170,170,1.0
2723,5f3ba61f3fd5b671b2201853,5f3ba61e3fd5b671b220040d,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
2724,5f3ba61f3fd5b671b2201853,5f3ba61e3fd5b671b2200412,1,/,/,0.6296296296296297,0.0,/,1.0,/,/,/,/,170,170,1.0
2725,5f3ba6203fd5b671b22034ab,5f3ba61e3fd5b671b22003e8,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2726,5f3ba6203fd5b671b22034ab,5f3ba61e3fd5b671b220040d,1,/,/,0.5945945945945946,1.0,/,1.0,/,/,/,/,673,673,1.0
2727,5f3ba6203fd5b671b22034ab,5f3ba61e3fd5b671b2200412,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2728,5f3ba6213fd5b671b2204615,5f3ba61e3fd5b671b22003e8,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2729,5f3ba6213fd5b671b2204615,5f3ba61e3fd5b671b220040d,1,/,/,0.5945945945945946,1.0,/,1.0,/,/,/,/,673,673,1.0
2730,5f3ba6213fd5b671b2204615,5f3ba61e3fd5b671b2200412,1,/,/,0.4489795918367347,0.0,/,0,/,/,/,/,,,0.0
2731,5f3ba6213fd5b671b2204822,5f3ba61e3fd5b671b22003e8,1,/,/,0.7659574468085106,0.0,/,1.0,/,/,/,/,,,0.0
2732,5f3ba6213fd5b671b2204822,5f3ba61e3fd5b671b220040d,1,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
2733,5f3ba6213fd5b671b2204822,5f3ba61e3fd5b671b2200412,1,/,/,0.7659574468085106,0.0,/,1.0,/,/,/,/,,,0.0
2734,5f3ba61f3fd5b671b2201b5f,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2735,5f3ba61f3fd5b671b2201e04,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2736,5f3ba61f3fd5b671b220200b,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2737,5f3ba61f3fd5b671b2202015,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2738,5f3ba6203fd5b671b220257b,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2739,5f3ba6203fd5b671b2202961,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2740,5f3ba6203fd5b671b2202bab,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2741,5f3ba6203fd5b671b2202ca7,5f3ba61e3fd5b671b2200456,1,/,/,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
2742,5f3ba6203fd5b671b2202d94,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2743,5f3ba6213fd5b671b22047b2,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2744,5f3ba61f3fd5b671b2201e1a,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2745,5f3ba6203fd5b671b2202aff,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2746,5f3ba6213fd5b671b2203c48,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2747,5f3ba6213fd5b671b22049dc,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2748,5f3ba6203fd5b671b2202597,5f3ba61e3fd5b671b2200456,1,/,/,0.7647058823529411,0.0,/,/,/,/,/,/,,,0.0
2749,5f3ba6203fd5b671b2203654,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2750,5f3ba6213fd5b671b2204aa2,5f3ba61e3fd5b671b2200456,1,/,/,0.5294117647058824,1.0,/,/,/,/,/,/,415,415,1.0
2751,5f3ba6213fd5b671b2204c0f,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2752,5f3ba6203fd5b671b2202e95,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2753,5f3ba61f3fd5b671b2202072,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2754,5f3ba6203fd5b671b220267f,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2755,5f3ba6203fd5b671b220305e,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2756,5f3ba6213fd5b671b2204b98,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2757,5f3ba6213fd5b671b2203c58,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2758,5f3ba61f3fd5b671b2201911,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2759,5f3ba6203fd5b671b220227b,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2760,5f3ba6203fd5b671b2203147,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2761,5f3ba6203fd5b671b220292e,5f3ba61e3fd5b671b2200456,1,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
2762,5f3ba6203fd5b671b2202abd,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2763,5f3ba6213fd5b671b2204000,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2764,5f3ba61f3fd5b671b220167f,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2765,5f3ba6203fd5b671b22023f9,5f3ba61e3fd5b671b2200456,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2766,5f3ba6213fd5b671b2204316,5f3ba61e3fd5b671b2200456,1,/,/,0.3243243243243243,0.0,/,/,/,/,/,/,,,0.0
2767,5f3ba6213fd5b671b2204c42,5f3ba61e3fd5b671b2200456,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2768,5f3ba6203fd5b671b22020cc,5f3ba61e3fd5b671b2200456,1,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
2769,5f3ba6203fd5b671b2202818,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2770,5f3ba61f3fd5b671b22016ae,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2771,5f3ba6203fd5b671b2202df9,5f3ba61e3fd5b671b2200456,1,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
2772,5f3ba6203fd5b671b22037e4,5f3ba61e3fd5b671b2200456,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
2773,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b2200439,1,/,/,0.4864864864864865,0.0,/,/,/,/,/,/,,,0.0
2774,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b2200439,1,/,/,0.3902439024390244,0.0,/,/,/,/,/,/,,,0.0
2775,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b2200439,1,/,/,0.5853658536585366,0.0,/,0,/,/,/,/,,,0.0
2776,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2777,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2778,5f3ba6203fd5b671b2202c5f,5f3ba61e3fd5b671b2200439,1,/,/,0.5238095238095238,0.0,/,0,/,/,/,/,,,0.0
2779,5f3ba6203fd5b671b2202fae,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2780,5f3ba6203fd5b671b2202fd8,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2781,5f3ba6213fd5b671b2203a8c,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2782,5f3ba6213fd5b671b2203eb4,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,0.0,,,0.0
2783,5f3ba6213fd5b671b2203f42,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2784,5f3ba61f3fd5b671b2202065,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2785,5f3ba6203fd5b671b22023d9,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2786,5f3ba6203fd5b671b22034bc,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2787,5f3ba6213fd5b671b22047b0,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2788,5f3ba6213fd5b671b2204826,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2789,5f3ba61f3fd5b671b2201d91,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2790,5f3ba6203fd5b671b220291f,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2791,5f3ba6203fd5b671b2202960,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2792,5f3ba6203fd5b671b2202c96,5f3ba61e3fd5b671b2200439,1,/,/,0.4864864864864865,0.0,/,/,/,/,/,/,,,0.0
2793,5f3ba6203fd5b671b2203379,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
2794,5f3ba6213fd5b671b2204069,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2795,5f3ba61f3fd5b671b2201966,5f3ba61e3fd5b671b2200439,1,/,/,0.4878048780487805,0.0,/,/,/,/,/,/,,,0.0
2796,5f3ba61f3fd5b671b220205c,5f3ba61e3fd5b671b2200439,1,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
2797,5f3ba6203fd5b671b2202efd,5f3ba61e3fd5b671b2200439,1,/,/,0.5128205128205128,0.0,/,/,/,/,/,/,,,0.0
2798,5f3ba6203fd5b671b22030e6,5f3ba61e3fd5b671b2200439,1,/,/,0.5128205128205128,0.0,/,/,/,/,/,/,,,0.0
2799,5f3ba6203fd5b671b22031e6,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2800,5f3ba6213fd5b671b220394e,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
2801,5f3ba6213fd5b671b2203c83,5f3ba61e3fd5b671b2200439,1,/,/,0.4864864864864865,0.0,/,/,/,/,/,/,,,0.0
2802,5f3ba6213fd5b671b2203f2f,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
2803,5f3ba6213fd5b671b2204258,5f3ba61e3fd5b671b2200439,1,/,/,0.4888888888888889,0.2,/,1.0,/,/,/,/,325,325,1.0
2804,5f3ba6213fd5b671b2204664,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
2805,5f3ba61f3fd5b671b2201726,5f3ba61e3fd5b671b2200439,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
