,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2520,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200483,/,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
2521,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2522,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2523,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004d8,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2524,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200466,/,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
2525,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200482,/,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
2526,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220048d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2527,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200476,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2528,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2529,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2530,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2531,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004c5,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2532,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2533,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2534,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2535,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b2200499,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2536,5f3ba61f3fd5b671b2200b71,5f3ba61e3fd5b671b22004d6,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
2537,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200472,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2538,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220047f,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2539,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220049d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2540,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220046f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2541,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200498,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2542,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004b4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2543,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004b6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2544,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004da,/,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
2545,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200468,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2546,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004af,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2547,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004be,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2548,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2549,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004d7,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2550,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200478,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2551,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2552,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004d5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
2553,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220045c,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2554,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200483,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2555,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200489,/,/,/,0.4666666666666667,0.25,/,/,/,/,/,/,,,0.0
2556,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004c9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2557,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004d8,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2558,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200466,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2559,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200482,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2560,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220048d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2561,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200476,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2562,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2563,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200497,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2564,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004ba,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
2565,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004c5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2566,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004ca,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2567,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004b1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
2568,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b220045f,/,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
2569,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b2200499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2570,5f3ba61f3fd5b671b2200b9a,5f3ba61e3fd5b671b22004d6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2571,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200472,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2572,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220047f,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
2573,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220049d,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2574,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220046f,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2575,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200498,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2576,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004b4,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2577,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004b6,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2578,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004da,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2579,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200468,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2580,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004af,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2581,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004be,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
2582,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004c2,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2583,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004d7,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2584,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200478,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
2585,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004c3,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2586,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004d5,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
2587,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220045c,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2588,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200483,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2589,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200489,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
2590,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004c9,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
2591,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004d8,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2592,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200466,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2593,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200482,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2594,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220048d,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2595,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200476,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2596,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004cd,/,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
2597,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200497,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
2598,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004ba,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
2599,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004c5,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2600,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004ca,/,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
2601,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004b1,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2602,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b220045f,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2603,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b2200499,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2604,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22004d6,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2605,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2606,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2607,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220049d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2608,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220046f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2609,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200498,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2610,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2611,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004b6,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2612,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2613,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200468,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2614,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2615,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2616,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004c2,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2617,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2618,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200478,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2619,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004c3,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2620,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004d5,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
2621,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220045c,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2622,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200483,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2623,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2624,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2625,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004d8,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2626,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200466,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2627,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200482,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2628,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220048d,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2629,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200476,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2630,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2631,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2632,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2633,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004c5,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2634,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2635,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2636,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2637,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b2200499,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
2638,5f3ba61f3fd5b671b2200b9d,5f3ba61e3fd5b671b22004d6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2639,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2640,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2641,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220049d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2642,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220046f,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2643,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200498,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2644,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2645,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004b6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2646,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2647,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200468,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2648,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2649,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2650,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004c2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2651,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2652,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200478,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2653,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004c3,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2654,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004d5,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
2655,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220045c,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2656,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200483,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2657,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2658,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2659,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004d8,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
2660,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200466,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2661,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200482,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
2662,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220048d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2663,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200476,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2664,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2665,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2666,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
2667,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004c5,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2668,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
2669,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
2670,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2671,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b2200499,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
2672,5f3ba61f3fd5b671b2200baa,5f3ba61e3fd5b671b22004d6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
2673,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b22004aa,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
2674,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b22004ac,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
2675,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b2200465,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
2676,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b22004d3,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
2677,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b22004c7,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
2678,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b220048a,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
2679,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b22004b9,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
2680,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b2200488,/,/,/,0.3555555555555555,0.0,/,/,/,/,/,/,,,0.0
2681,5f3ba61f3fd5b671b2200b6d,5f3ba61e3fd5b671b2200469,/,/,/,0.6382978723404256,1.0,/,/,/,/,/,/,666,666,1.0
2682,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b22004aa,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
2683,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b22004ac,/,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
2684,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b2200465,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
2685,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b22004d3,/,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
2686,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b22004c7,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
2687,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b220048a,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
2688,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b22004b9,/,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
2689,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b2200488,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
2690,5f3ba61f3fd5b671b2200b5d,5f3ba61e3fd5b671b2200469,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
2691,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b22004aa,/,/,/,1.0,1.0,/,/,/,/,/,/,174,174,1.0
2692,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b22004ac,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
2693,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b2200465,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
2694,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b22004d3,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
2695,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b22004c7,/,/,/,1.0,1.0,/,/,/,/,/,/,174,174,1.0
2696,5f3ba61f3fd5b671b2200b87,5f3ba61e3fd5b671b220048a,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
