,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1262,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b9e,/,/,/,0.5185185185185185,0.0,/,/,0.6209929078014186,0.5887905604719764,0,/,,,0.0
1263,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b57,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1264,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b85,/,/,/,0.4117647058823529,0.0,/,/,0.9991466666666667,0.526886062319133,0,/,,,0.0
1265,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b97,/,/,/,0.7857142857142857,1.0,/,/,0.9991466666666667,0.9643313816542164,0,/,11,11,1.0
1266,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200bad,/,/,/,0.303030303030303,0.0,/,/,0.5367347374261142,0,0,/,,,0.0
1267,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b88,/,/,/,0.5517241379310345,0.0,/,/,0.5695238095238098,0.6684848484848487,0,/,,,0.0
1268,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b98,/,/,/,0.4,0.0,/,/,0.16864050530269048,0,0,/,,,0.0
1269,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b55,/,/,/,0.4,0.0,/,/,0.24866099054691326,0,0,/,,,0.0
1270,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b5c,/,/,/,0.5517241379310345,0.0,/,/,0.5695238095238098,0.6684848484848487,0,/,,,0.0
1271,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b92,/,/,/,0.303030303030303,0.0,/,/,0.5367347374261142,0,0,/,,,0.0
1272,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1273,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b7a,/,/,/,0.3529411764705882,0.0,/,/,0.6274246207028997,0.2173093747896896,0,/,,,0.0
1274,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4,0.0,/,/,0.5900817275889291,0,0,/,,,0.0
1275,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200ba3,/,/,/,0.5185185185185185,0.0,/,/,0.6209929078014186,0.5887905604719764,0,/,,,0.0
1276,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b51,/,/,/,0.5185185185185185,0.0,/,/,0.6315065243179121,0.5887905604719764,/,/,,,0.0
1277,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b62,/,/,/,0.4,0.0,/,/,0.5634082325075216,0,0,/,,,0.0
1278,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1279,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b47,/,/,/,0.6428571428571429,0.2,/,/,0.9741800567611976,0.9643313816542164,0,/,,,0.0
1280,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b64,/,/,/,0.4,0.0,/,/,0.25666303907133536,0,0,/,,,0.0
1281,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b66,/,/,/,0.4,0.0,/,/,0.827475833813456,0.27451376270273886,0,/,,,0.0
1282,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b69,/,/,/,0.5185185185185185,0.0,/,/,0.5198173515981737,0.35121951219512193,/,/,,,0.0
1283,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b71,/,/,/,0.4,0.0,/,/,0.5634082325075216,0,0,/,,,0.0
1284,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b9a,/,/,/,0.7857142857142857,1.0,/,/,0.9991466666666667,0.9643313816542164,0,/,11,11,1.0
1285,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b5b,/,/,/,0.3529411764705882,0.0,/,/,0.41403666005163997,0,0,/,,,0.0
1286,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4,0.0,/,/,0.16864050530269048,0,0,/,,,0.0
1287,5f3ba61f3fd5b671b2201262,5f3ba61f3fd5b671b2200baa,/,/,/,0.4,0.0,/,/,0.25666303907133536,0,0,/,,,0.0
1288,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b50,/,/,/,0.5,0.0,/,/,0.5577235772357728,0.20666666666666667,0,/,,,0.0
1289,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b54,/,/,/,0.4,0.0,/,/,0.17885264341957208,0,0,/,,,0.0
1290,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b56,/,/,/,0.4137931034482758,0.0,/,/,0.6395093470459046,0.6810625944484213,0,/,,,0.0
1291,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4,0.0,/,/,0.267234452836252,0,0,/,,,0.0
1292,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6086956521739131,0.0,/,/,0.7284132841328415,0.29014084507042226,0,/,,,0.0
1293,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4,0.0,/,/,0.5752316674701372,0.09249980116121848,0,/,,,0.0
1294,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200bb1,/,/,/,0.6086956521739131,0.0,/,/,0.9856000000000004,0.5176870748299316,0,/,,,0.0
1295,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b52,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1296,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3571428571428571,0.0,/,/,0.5484493009802343,0.2953153583074841,0,/,,,0.0
1297,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b80,/,/,/,0.6086956521739131,0.0,/,/,0.9856000000000004,0.5176870748299316,0,/,,,0.0
1298,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6086956521739131,0.0,/,/,0.7284132841328415,0.29014084507042226,0,/,,,0.0
1299,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1300,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b59,/,/,/,0.4137931034482758,0.0,/,/,0.9856000000000004,0.9537254901960783,0,/,,,0.0
1301,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b5f,/,/,/,0.6086956521739131,0.0,/,/,0.9856000000000004,0.5176870748299316,0,/,,,0.0
1302,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b83,/,/,/,0.4,0.0,/,/,0.25919974288928127,0,0,/,,,0.0
1303,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b84,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1304,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200bac,/,/,/,0.4,0.0,/,/,0.267234452836252,0,0,/,,,0.0
1305,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4,0.0,/,/,0.25919974288928127,0,0,/,,,0.0
1306,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b5a,/,/,/,0.5,0.0,/,/,0.5577235772357728,0.20666666666666667,0,/,,,0.0
1307,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b82,/,/,/,0.4,0.0,/,/,0.17885264341957208,0,0,/,,,0.0
1308,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b9e,/,/,/,0.7272727272727273,0.0,/,/,0.6089834515366435,0.13923303834808243,0,/,,,0.0
1309,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b57,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1310,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b85,/,/,/,0.4137931034482758,0.0,/,/,0.9856000000000004,0.9537254901960783,0,/,,,0.0
1311,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b97,/,/,/,0.6086956521739131,0.0,/,/,0.9856000000000004,0.5176870748299316,0,/,,,0.0
1312,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200bad,/,/,/,0.3571428571428571,0.0,/,/,0.5484493009802343,0.2953153583074841,0,/,,,0.0
1313,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b88,/,/,/,0.5,0.0,/,/,0.5577235772357728,0.20666666666666667,0,/,,,0.0
1314,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b98,/,/,/,0.4,0.0,/,/,0.17885264341957208,0,0,/,,,0.0
1315,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b55,/,/,/,0.4,0.0,/,/,0.25919974288928127,0,0,/,,,0.0
1316,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b5c,/,/,/,0.5,0.0,/,/,0.5577235772357728,0.20666666666666667,0,/,,,0.0
1317,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b92,/,/,/,0.3571428571428571,0.0,/,/,0.5484493009802343,0.2953153583074841,0,/,,,0.0
1318,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1319,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4137931034482758,0.0,/,/,0.6395093470459046,0.6810625944484213,0,/,,,0.0
1320,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4,0.0,/,/,0.6020140339600402,0.19191919191919193,0,/,,,0.0
1321,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200ba3,/,/,/,0.7272727272727273,0.0,/,/,0.6089834515366435,0.13923303834808243,0,/,,,0.0
1322,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b51,/,/,/,0.6363636363636364,0.0,/,/,0.6194543297746147,0.13923303834808243,/,/,,,0.0
1323,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b62,/,/,/,0.4,0.0,/,/,0.5752316674701372,0.09249980116121848,0,/,,,0.0
1324,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1325,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b47,/,/,/,0.6086956521739131,0.0,/,/,0.9876801114146443,0.5176870748299316,0,/,,,0.0
1326,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b64,/,/,/,0.4,0.0,/,/,0.267234452836252,0,0,/,,,0.0
1327,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b66,/,/,/,0.4,0.0,/,/,0.8403770957201774,0.7486677801638433,0,/,,,0.0
1328,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b69,/,/,/,1.0,1.0,/,/,0.5082191780821922,0,/,/,657,657,1.0
1329,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b71,/,/,/,0.4,0.0,/,/,0.5752316674701372,0.09249980116121848,0,/,,,0.0
1330,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b9a,/,/,/,0.6086956521739131,0.0,/,/,0.9856000000000004,0.5176870748299316,0,/,,,0.0
1331,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4137931034482758,0.0,/,/,0.4252504151266804,0,0,/,,,0.0
1332,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4,0.0,/,/,0.17885264341957208,0,0,/,,,0.0
1333,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200baa,/,/,/,0.4,0.0,/,/,0.267234452836252,0,0,/,,,0.0
1334,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b50,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0,/,,,0.0
1335,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b54,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
1336,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b56,/,/,/,0.4137931034482758,0.0,/,/,0.26790401199850034,0.7752624671916011,0,/,,,0.0
1337,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
1338,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6086956521739131,0.0,/,/,0.8420509936257973,0.21064162754303584,0,/,,,0.0
1339,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
1340,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200bb1,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0,/,,,0.0
1341,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b52,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1342,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
1343,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b80,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0,/,,,0.0
1344,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6086956521739131,0.0,/,/,0.8420509936257973,0.21064162754303584,0,/,,,0.0
1345,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1346,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b59,/,/,/,0.4137931034482758,0.0,/,/,0.5959880014998129,0.8541176470588235,0,/,,,0.0
1347,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b5f,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0,/,,,0.0
1348,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b83,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
1349,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b84,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1350,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200bac,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
1351,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
1352,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b5a,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0,/,,,0.0
1353,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b82,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
1354,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b9e,/,/,/,1.0,1.0,/,/,0.9709411323584555,0.06430678466076689,0,/,165,165,1.0
1355,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b57,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1356,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b85,/,/,/,0.4137931034482758,0.0,/,/,0.5959880014998129,0.8541176470588235,0,/,,,0.0
1357,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b97,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0,/,,,0.0
1358,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200bad,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
1359,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b88,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0,/,,,0.0
1360,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b98,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
1361,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b55,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
1362,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b5c,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0,/,,,0.0
1363,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b92,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
1364,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1365,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4137931034482758,0.0,/,/,0.26790401199850034,0.7752624671916011,0,/,,,0.0
1366,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4,0.0,/,/,0.235095613048369,0.27083333333333315,0,/,,,0.0
1367,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200ba3,/,/,/,1.0,1.0,/,/,0.9709411323584555,0.06430678466076689,0,/,165,165,1.0
1368,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b51,/,/,/,0.6363636363636364,0.0,/,/,0.9592238470191231,0.06430678466076689,/,/,,,0.0
1369,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b62,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
1370,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1371,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b47,/,/,/,0.6086956521739131,0.0,/,/,0.5725534308211477,0.4312925170068026,0,/,,,0.0
1372,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b64,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
1373,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b66,/,/,/,0.4,0.0,/,/,0.4436632920884892,0.8449803149606299,0,/,,,0.0
1374,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b69,/,/,/,0.7272727272727273,0.0,/,/,0.9141552511415523,0,/,/,,,0.0
1375,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b71,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
1376,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b9a,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0,/,,,0.0
1377,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4137931034482758,0.0,/,/,0.08042744656917933,0.057578740157480324,0,/,,,0.0
1378,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
1379,5f3ba61f3fd5b671b22011da,5f3ba61f3fd5b671b2200baa,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
1380,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b50,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1381,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b54,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1382,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b56,/,/,/,0.7027027027027027,0.0,/,/,0,0,0.19654330708661416,/,,,0.0
1383,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1384,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1385,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1386,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1387,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b52,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1388,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b6c,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1389,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b80,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1390,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1391,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1392,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b59,/,/,/,0.7567567567567568,0.0,/,/,0,0,0,/,,,0.0
1393,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1394,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b83,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1395,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b84,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1396,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200bac,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1397,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b4d,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1398,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1399,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b82,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1400,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1401,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b57,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1402,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b85,/,/,/,0.7567567567567568,0.0,/,/,0,0,0,/,,,0.0
1403,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b97,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1404,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200bad,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1405,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b88,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1406,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b98,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1407,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b55,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1408,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1409,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b92,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1410,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1411,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7027027027027027,0.0,/,/,0,0,0.19654330708661416,/,,,0.0
1412,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b9b,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1413,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1414,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b51,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1415,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b62,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1416,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1417,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b47,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1418,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b64,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1419,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b66,/,/,/,0.7894736842105263,0.2,/,/,0,0,0.8876624895572265,/,,,0.0
1420,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b69,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1421,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b71,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1422,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1423,5f3ba61f3fd5b671b2201256,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
