,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
21693,5f3ba61f3fd5b671b2201e29,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21694,5f3ba6203fd5b671b220225a,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21695,5f3ba6203fd5b671b220225a,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21696,5f3ba6203fd5b671b220225a,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21697,5f3ba6203fd5b671b2202a0a,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21698,5f3ba6203fd5b671b2202a0a,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21699,5f3ba6203fd5b671b2202a0a,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21700,5f3ba6203fd5b671b2202d05,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21701,5f3ba6203fd5b671b2202d05,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21702,5f3ba6203fd5b671b2202d05,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21703,5f3ba6203fd5b671b2203314,5f3ba61f3fd5b671b2200dc0,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21704,5f3ba6203fd5b671b2203314,5f3ba61f3fd5b671b2200e30,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21705,5f3ba6203fd5b671b2203314,5f3ba61f3fd5b671b2200ffc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21706,5f3ba6203fd5b671b22037a8,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21707,5f3ba6203fd5b671b22037a8,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21708,5f3ba6203fd5b671b22037a8,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21709,5f3ba6213fd5b671b22044d1,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21710,5f3ba6213fd5b671b22044d1,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21711,5f3ba6213fd5b671b22044d1,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21712,5f3ba61f3fd5b671b2201aa2,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21713,5f3ba61f3fd5b671b2201aa2,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21714,5f3ba61f3fd5b671b2201aa2,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21715,5f3ba61f3fd5b671b2201bac,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21716,5f3ba61f3fd5b671b2201bac,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21717,5f3ba61f3fd5b671b2201bac,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21718,5f3ba61f3fd5b671b2202032,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21719,5f3ba61f3fd5b671b2202032,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21720,5f3ba61f3fd5b671b2202032,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21721,5f3ba6203fd5b671b220218f,5f3ba61f3fd5b671b2200dc0,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21722,5f3ba6203fd5b671b220218f,5f3ba61f3fd5b671b2200e30,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21723,5f3ba6203fd5b671b220218f,5f3ba61f3fd5b671b2200ffc,1,0,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21724,5f3ba6203fd5b671b220219c,5f3ba61f3fd5b671b2200dc0,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21725,5f3ba6203fd5b671b220219c,5f3ba61f3fd5b671b2200e30,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21726,5f3ba6203fd5b671b220219c,5f3ba61f3fd5b671b2200ffc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21727,5f3ba6203fd5b671b220281f,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21728,5f3ba6203fd5b671b220281f,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21729,5f3ba6203fd5b671b220281f,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21730,5f3ba6203fd5b671b220294f,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21731,5f3ba6203fd5b671b220294f,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21732,5f3ba6203fd5b671b220294f,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21733,5f3ba6203fd5b671b220297d,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21734,5f3ba6203fd5b671b220297d,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21735,5f3ba6203fd5b671b220297d,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21736,5f3ba6203fd5b671b2203879,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21737,5f3ba6203fd5b671b2203879,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21738,5f3ba6203fd5b671b2203879,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21739,5f3ba6213fd5b671b220423e,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21740,5f3ba6213fd5b671b220423e,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21741,5f3ba6213fd5b671b220423e,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21742,5f3ba61f3fd5b671b22016a3,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21743,5f3ba61f3fd5b671b22016a3,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21744,5f3ba61f3fd5b671b22016a3,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21745,5f3ba61f3fd5b671b22017b6,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21746,5f3ba61f3fd5b671b22017b6,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21747,5f3ba61f3fd5b671b22017b6,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21748,5f3ba61f3fd5b671b22018c4,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21749,5f3ba61f3fd5b671b22018c4,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21750,5f3ba61f3fd5b671b22018c4,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21751,5f3ba61f3fd5b671b2201b45,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21752,5f3ba61f3fd5b671b2201b45,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21753,5f3ba61f3fd5b671b2201b45,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21754,5f3ba61f3fd5b671b2201d34,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21755,5f3ba61f3fd5b671b2201d34,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21756,5f3ba61f3fd5b671b2201d34,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21757,5f3ba6203fd5b671b22027ae,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21758,5f3ba6203fd5b671b22027ae,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21759,5f3ba6203fd5b671b22027ae,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21760,5f3ba6203fd5b671b2202f90,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21761,5f3ba6203fd5b671b2202f90,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21762,5f3ba6203fd5b671b2202f90,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21763,5f3ba6203fd5b671b2203075,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21764,5f3ba6203fd5b671b2203075,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21765,5f3ba6203fd5b671b2203075,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21766,5f3ba6203fd5b671b2203097,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21767,5f3ba6203fd5b671b2203097,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21768,5f3ba6203fd5b671b2203097,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21769,5f3ba6203fd5b671b22034fd,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21770,5f3ba6203fd5b671b22034fd,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21771,5f3ba6203fd5b671b22034fd,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21772,5f3ba6203fd5b671b2203537,5f3ba61f3fd5b671b2200dc0,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21773,5f3ba6203fd5b671b2203537,5f3ba61f3fd5b671b2200e30,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21774,5f3ba6203fd5b671b2203537,5f3ba61f3fd5b671b2200ffc,1,0,0,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
21775,5f3ba6213fd5b671b2203ac4,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21776,5f3ba6213fd5b671b2203ac4,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21777,5f3ba6213fd5b671b2203ac4,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21778,5f3ba6213fd5b671b2204639,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21779,5f3ba6213fd5b671b2204639,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21780,5f3ba6213fd5b671b2204639,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21781,5f3ba6213fd5b671b22046f1,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21782,5f3ba6213fd5b671b22046f1,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21783,5f3ba6213fd5b671b22046f1,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21784,5f3ba6213fd5b671b2204837,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21785,5f3ba6213fd5b671b2204837,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21786,5f3ba6213fd5b671b2204837,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21787,5f3ba6213fd5b671b2204acf,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21788,5f3ba6213fd5b671b2204acf,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21789,5f3ba6213fd5b671b2204acf,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21790,5f3ba61f3fd5b671b2201a7f,5f3ba61f3fd5b671b2200dc0,1,/,/,0.6,0.2,/,/,/,/,/,/,,,0.0
21791,5f3ba61f3fd5b671b2201a7f,5f3ba61f3fd5b671b2200e30,1,/,/,0.6,0.2,/,/,/,/,/,/,,,0.0
21792,5f3ba61f3fd5b671b2201a7f,5f3ba61f3fd5b671b2200ffc,1,/,/,0.6,0.2,/,/,/,/,/,/,,,0.0
21793,5f3ba61f3fd5b671b2201af0,5f3ba61f3fd5b671b2200dc0,1,0,/,0.7142857142857143,1.0,/,/,/,/,/,/,92,92,1.0
21794,5f3ba61f3fd5b671b2201af0,5f3ba61f3fd5b671b2200e30,1,0,/,0.7142857142857143,1.0,/,/,/,/,/,/,92,92,1.0
21795,5f3ba61f3fd5b671b2201af0,5f3ba61f3fd5b671b2200ffc,1,0,/,0.7142857142857143,1.0,/,/,/,/,/,/,92,92,1.0
21796,5f3ba61f3fd5b671b2201f1d,5f3ba61f3fd5b671b2200dc0,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21797,5f3ba61f3fd5b671b2201f1d,5f3ba61f3fd5b671b2200e30,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21798,5f3ba61f3fd5b671b2201f1d,5f3ba61f3fd5b671b2200ffc,1,/,0,0.7096774193548387,1.0,/,/,/,/,/,/,92,92,1.0
21799,5f3ba61f3fd5b671b220207e,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21800,5f3ba61f3fd5b671b220207e,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21801,5f3ba61f3fd5b671b220207e,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21802,5f3ba6203fd5b671b2202214,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21803,5f3ba6203fd5b671b2202214,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21804,5f3ba6203fd5b671b2202214,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21805,5f3ba6203fd5b671b220228d,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21806,5f3ba6203fd5b671b220228d,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21807,5f3ba6203fd5b671b220228d,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21808,5f3ba6203fd5b671b22023ce,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21809,5f3ba6203fd5b671b22023ce,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21810,5f3ba6203fd5b671b22023ce,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21811,5f3ba6203fd5b671b22031b2,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21812,5f3ba6203fd5b671b22031b2,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21813,5f3ba6203fd5b671b22031b2,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21814,5f3ba6203fd5b671b220328f,5f3ba61f3fd5b671b2200dc0,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21815,5f3ba6203fd5b671b220328f,5f3ba61f3fd5b671b2200e30,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21816,5f3ba6203fd5b671b220328f,5f3ba61f3fd5b671b2200ffc,1,0,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21817,5f3ba6213fd5b671b2203946,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21818,5f3ba6213fd5b671b2203946,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21819,5f3ba6213fd5b671b2203946,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21820,5f3ba6213fd5b671b2203b84,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21821,5f3ba6213fd5b671b2203b84,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21822,5f3ba6213fd5b671b2203b84,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21823,5f3ba6213fd5b671b2203d5e,5f3ba61f3fd5b671b2200dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21824,5f3ba6213fd5b671b2203d5e,5f3ba61f3fd5b671b2200e30,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21825,5f3ba6213fd5b671b2203d5e,5f3ba61f3fd5b671b2200ffc,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21826,5f3ba6213fd5b671b2204104,5f3ba61f3fd5b671b2200dc0,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21827,5f3ba6213fd5b671b2204104,5f3ba61f3fd5b671b2200e30,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21828,5f3ba6213fd5b671b2204104,5f3ba61f3fd5b671b2200ffc,1,0,0,1.0,1.0,/,/,/,/,/,/,92,92,1.0
21829,5f3ba6213fd5b671b22042b0,5f3ba61f3fd5b671b2200dc0,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21830,5f3ba6213fd5b671b22042b0,5f3ba61f3fd5b671b2200e30,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21831,5f3ba6213fd5b671b22042b0,5f3ba61f3fd5b671b2200ffc,1,0,0,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
21832,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b220108f,1,0,0,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
21833,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2200eb5,1,0,0,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
21834,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2200f72,1,0,0,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
21835,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2200ea4,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21836,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2201101,1,0,0,0.8,0,/,/,/,/,/,/,,,0.0
21837,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2200de5,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21838,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2201103,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21839,5f3ba61f3fd5b671b22019d9,5f3ba61f3fd5b671b2201047,1,0,0,1.0,0,/,/,/,/,/,/,246,246,1.0
21840,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b220108f,1,0,/,0.6037735849056604,0.25,/,/,/,/,/,/,1005,1005,1.0
21841,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2200eb5,1,0,/,0.4074074074074074,0,/,/,/,/,/,/,,,0.0
21842,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2200f72,1,0,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
21843,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2200ea4,1,0,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
21844,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2201101,1,0,/,0.4,0,/,/,/,/,/,/,,,0.0
21845,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2200de5,1,0,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
21846,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2201103,1,0,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
21847,5f3ba61f3fd5b671b2201c58,5f3ba61f3fd5b671b2201047,1,0,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
21848,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b220108f,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
21849,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2200eb5,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
21850,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2200f72,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
21851,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2200ea4,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
21852,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2201101,1,/,/,0.6341463414634146,0.16666666666666666,/,/,/,/,/,/,,,0.0
21853,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2200de5,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
21854,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2201103,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
21855,5f3ba61f3fd5b671b2201f19,5f3ba61f3fd5b671b2201047,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
21856,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b220108f,1,0,0,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
21857,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2200eb5,1,0,0,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
21858,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2200f72,1,0,0,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
21859,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2200ea4,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21860,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2201101,1,0,0,0.8,0,/,/,/,/,/,/,,,0.0
21861,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2200de5,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21862,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2201103,1,0,0,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
21863,5f3ba6203fd5b671b2203262,5f3ba61f3fd5b671b2201047,1,0,0,1.0,0,/,/,/,/,/,/,246,246,1.0
21864,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b220108f,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
21865,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2200eb5,1,/,/,0.5,0.2,/,/,/,/,/,/,,,0.0
21866,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2200f72,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
21867,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2200ea4,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
21868,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2201101,1,/,/,0.4057971014492754,0,/,/,/,/,/,/,,,0.0
21869,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2200de5,1,/,/,0.4477611940298507,0,/,/,/,/,/,/,,,0.0
21870,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2201103,1,/,/,0.4776119402985074,0,/,/,/,/,/,/,,,0.0
21871,5f3ba6213fd5b671b22045aa,5f3ba61f3fd5b671b2201047,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
21872,5f3ba6213fd5b671b22048b0,5f3ba61f3fd5b671b220108f,1,/,/,0.6153846153846154,0,/,0,/,/,/,/,,,0.0
21873,5f3ba6213fd5b671b22048b0,5f3ba61f3fd5b671b2200eb5,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
21874,5f3ba6213fd5b671b22048b0,5f3ba61f3fd5b671b2200f72,1,/,/,0.5641025641025641,0,/,0,/,/,/,/,,,0.0
21875,5f3ba6213fd5b671b22048b0,5f3ba61f3fd5b671b2200ea4,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
