,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
764,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204f4b,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
765,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
766,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204f22,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
767,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204f8c,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
768,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204e82,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
769,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204d0b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
770,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204f4b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
771,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2204e16,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
772,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204f22,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
773,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204f8c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
774,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204e82,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
775,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204d0b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
776,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204f4b,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
777,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b2204e16,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
778,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
779,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
780,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
781,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
782,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
783,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b2204e16,1,/,/,1.0,0.25,/,/,/,/,/,/,317,317,1.0
784,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204f22,1,/,/,0.5652173913043478,0,/,/,/,/,/,/,,,0.0
785,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204f8c,1,/,/,0.8163265306122449,0.25,/,/,/,/,/,/,69,69,1.0
786,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204e82,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
787,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204d0b,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
788,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204f4b,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
789,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b2204e16,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
790,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204f22,1,/,/,0.6818181818181818,0,/,/,/,/,/,/,,,0.0
791,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204f8c,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
792,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204e82,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
793,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204d0b,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
794,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204f4b,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
795,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b2204e16,1,/,/,0.6808510638297872,0,/,/,/,/,/,/,,,0.0
796,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204f22,1,/,/,0.7567567567567568,0,/,/,/,/,/,/,,,0.0
797,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204f8c,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
798,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204e82,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
799,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204d0b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
800,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204f4b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
801,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b2204e16,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
802,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204f22,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
803,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204f8c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
804,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204e82,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
805,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204d0b,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
806,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204f4b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
807,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b2204e16,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
808,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
809,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
810,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204e82,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
811,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
812,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
813,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
814,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204f22,1,/,/,0.4736842105263157,0,/,/,/,/,/,/,,,0.0
815,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204f8c,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
816,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204e82,1,/,/,0.6341463414634146,0.16666666666666666,/,/,/,/,/,/,34,34,1.0
817,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204d0b,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
818,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204f4b,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
819,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b2204e16,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
820,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204f22,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
821,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204f8c,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
822,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204e82,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
823,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204d0b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
824,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
825,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b2204e16,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
826,5f3ba61f3fd5b671b22019f3,5f3ba6213fd5b671b2204dec,1,/,/,0.3404255319148936,0.14285714285714285,/,/,/,/,/,/,,,0.0
827,5f3ba61f3fd5b671b2201bb6,5f3ba6213fd5b671b2204dec,1,/,/,0.7272727272727273,0.3333333333333333,/,/,/,/,/,/,1360,1360,1.0
828,5f3ba6213fd5b671b2204578,5f3ba6213fd5b671b2204dec,1,/,/,0.5,0.16666666666666666,/,/,/,/,/,/,,,0.0
829,5f3ba6203fd5b671b2203499,5f3ba6213fd5b671b2204dec,1,/,/,0.4827586206896552,0.14285714285714285,/,/,/,/,/,/,,,0.0
830,5f3ba61f3fd5b671b22019f6,5f3ba6213fd5b671b2204def,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
831,5f3ba61f3fd5b671b2201c2f,5f3ba6213fd5b671b2204def,1,/,/,1.0,0.5,/,/,/,/,/,/,878,878,1.0
832,5f3ba6213fd5b671b2203c1d,5f3ba6213fd5b671b2204def,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
833,5f3ba6203fd5b671b2202903,5f3ba6213fd5b671b2204def,1,/,/,0.217391304347826,0.14285714285714285,/,/,/,/,/,/,,,0.0
834,5f3ba6203fd5b671b2203501,5f3ba6213fd5b671b2204def,1,/,/,0.4444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
835,5f3ba6203fd5b671b22020da,5f3ba6213fd5b671b2204def,1,/,/,0.8888888888888888,0.14285714285714285,/,/,/,/,/,/,,,0.0
836,5f3ba6203fd5b671b2202d61,5f3ba6213fd5b671b2204def,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
837,5f3ba6213fd5b671b2203fad,5f3ba6213fd5b671b2204def,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
838,5f3ba61f3fd5b671b2201a06,5f3ba6213fd5b671b2204f5b,1,/,/,0.3125,0.07692307692307693,/,/,/,/,/,/,,,0.0
839,5f3ba61f3fd5b671b2201a06,5f3ba6213fd5b671b2204e3a,1,/,/,0.7368421052631579,0.07692307692307693,/,/,/,/,/,/,,,0.0
840,5f3ba61f3fd5b671b2201a06,5f3ba6213fd5b671b2204d48,1,/,/,0.7368421052631579,0.07692307692307693,/,/,/,/,/,/,,,0.0
841,5f3ba6203fd5b671b2202598,5f3ba6213fd5b671b2204f5b,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
842,5f3ba6203fd5b671b2202598,5f3ba6213fd5b671b2204e3a,1,/,/,1.0,1.0,/,/,/,/,/,/,595,595,1.0
843,5f3ba6203fd5b671b2202598,5f3ba6213fd5b671b2204d48,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
844,5f3ba6203fd5b671b2203755,5f3ba6213fd5b671b2204f5b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
845,5f3ba6203fd5b671b2203755,5f3ba6213fd5b671b2204e3a,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
846,5f3ba6203fd5b671b2203755,5f3ba6213fd5b671b2204d48,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
847,5f3ba6213fd5b671b22040df,5f3ba6213fd5b671b2204f5b,1,/,/,0.1,0.3333333333333333,/,/,/,/,/,/,,,0.0
848,5f3ba6213fd5b671b22040df,5f3ba6213fd5b671b2204e3a,1,/,/,0.0769230769230769,0.3333333333333333,/,/,/,/,/,/,,,0.0
849,5f3ba6213fd5b671b22040df,5f3ba6213fd5b671b2204d48,1,/,/,0.0769230769230769,0.3333333333333333,/,/,/,/,/,/,,,0.0
850,5f3ba6203fd5b671b22038b4,5f3ba6213fd5b671b2204f5b,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
851,5f3ba6203fd5b671b22038b4,5f3ba6213fd5b671b2204e3a,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
852,5f3ba6203fd5b671b22038b4,5f3ba6213fd5b671b2204d48,1,/,/,1.0,1.0,/,/,/,/,/,/,1273,1273,1.0
853,5f3ba6213fd5b671b2204932,5f3ba6213fd5b671b2204f5b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
854,5f3ba6213fd5b671b2204932,5f3ba6213fd5b671b2204e3a,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
855,5f3ba6213fd5b671b2204932,5f3ba6213fd5b671b2204d48,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
856,5f3ba61f3fd5b671b2201a1e,5f3ba6213fd5b671b2204f34,/,/,/,1.0,1,/,/,/,/,/,/,1226,1226,1.0
857,5f3ba6213fd5b671b22039c1,5f3ba6213fd5b671b2204f34,/,/,/,0.3414634146341463,0,/,/,/,/,/,/,,,0.0
858,5f3ba6203fd5b671b2202e4f,5f3ba6213fd5b671b2204f34,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
859,5f3ba6213fd5b671b22041a4,5f3ba6213fd5b671b2204f34,/,/,/,0.3414634146341463,0,/,/,/,/,/,/,,,0.0
860,5f3ba61f3fd5b671b2201ab9,5f3ba6213fd5b671b2204f34,/,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
861,5f3ba61f3fd5b671b2201aec,5f3ba6213fd5b671b2204f34,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
862,5f3ba6203fd5b671b2202865,5f3ba6213fd5b671b2204f34,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
863,5f3ba61f3fd5b671b2201a2a,5f3ba6213fd5b671b2204ec5,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
864,5f3ba61f3fd5b671b2201c4d,5f3ba6213fd5b671b2204ec5,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
865,5f3ba61f3fd5b671b2201a62,5f3ba6213fd5b671b2204e5e,1,/,/,1.0,1.0,/,/,/,/,/,/,278,278,1.0
866,5f3ba61f3fd5b671b2201a62,5f3ba6213fd5b671b2204d6b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
867,5f3ba6203fd5b671b2202a7c,5f3ba6213fd5b671b2204e5e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
868,5f3ba6203fd5b671b2202a7c,5f3ba6213fd5b671b2204d6b,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
869,5f3ba61f3fd5b671b220185a,5f3ba6213fd5b671b2204e5e,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,,,0.0
870,5f3ba61f3fd5b671b220185a,5f3ba6213fd5b671b2204d6b,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
871,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
872,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2204e08,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
873,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b2204ce1,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,,,0.0
874,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b2204de1,1,/,/,0.64,1.0,/,/,/,/,/,/,341,341,1.0
875,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b2204e7c,1,/,/,0.4615384615384615,0.25,/,/,/,/,/,/,,,0.0
876,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b2204e2f,1,/,/,0.8387096774193549,0.25,/,/,/,/,/,/,,,0.0
877,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b2204ce1,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
878,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b2204de1,1,/,/,0.6363636363636364,0,/,/,/,/,/,/,,,0.0
879,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b2204e7c,1,/,/,0.782608695652174,0,/,/,/,/,/,/,,,0.0
880,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b2204e2f,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
881,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b2204ce1,1,/,/,0.6222222222222222,0,/,/,/,/,/,/,388,388,1.0
882,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b2204de1,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
883,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b2204e7c,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
884,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b2204e2f,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
885,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b2204ce1,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
886,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
887,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b2204e7c,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
888,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b2204e2f,1,/,/,1.0,0,/,/,/,/,/,/,1380,1380,1.0
889,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b2204ce1,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
890,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b2204de1,1,/,/,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
891,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b2204e7c,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
892,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b2204e2f,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
893,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b2204ce1,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
894,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b2204de1,1,/,/,0.2564102564102564,0,/,/,/,/,/,/,,,0.0
895,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b2204e7c,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
896,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b2204e2f,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
897,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b2204ce1,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
898,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b2204de1,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
899,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b2204e7c,1,/,/,1.0,0,/,/,/,/,/,/,358,358,1.0
900,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b2204e2f,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
901,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b2204ce1,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
902,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b2204de1,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
903,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b2204e7c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
904,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b2204e2f,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
905,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b2204ce1,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
906,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b2204de1,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
907,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b2204e7c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
908,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b2204e2f,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
909,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b2204ce1,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
910,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b2204de1,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
911,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b2204e7c,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
912,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b2204e2f,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
913,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b2204ce1,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
914,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b2204de1,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
915,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b2204e7c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
916,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b2204e2f,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
917,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b2204ce1,1,/,/,0.6470588235294118,0,/,/,/,/,/,/,,,0.0
918,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b2204de1,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
919,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b2204e7c,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
920,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b2204e2f,1,/,/,0.7647058823529411,0,/,/,/,/,/,/,,,0.0
921,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b2204ce1,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
922,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b2204de1,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
923,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b2204e7c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
924,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b2204e2f,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
925,5f3ba61f3fd5b671b2201a90,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
926,5f3ba61f3fd5b671b2201b97,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
927,5f3ba6203fd5b671b2203310,5f3ba6213fd5b671b2204cf5,1,/,/,0.3278688524590163,1.0,/,/,/,/,/,/,,,0.0
928,5f3ba6203fd5b671b2202f44,5f3ba6213fd5b671b2204cf5,1,/,/,0.3389830508474576,1.0,/,/,/,/,/,/,,,0.0
929,5f3ba61f3fd5b671b2201ab4,5f3ba6213fd5b671b2204cdc,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
930,5f3ba61f3fd5b671b220198e,5f3ba6213fd5b671b2204cdc,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,,,0.0
931,5f3ba61f3fd5b671b2201acd,5f3ba6213fd5b671b2204ccc,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
932,5f3ba6203fd5b671b220348f,5f3ba6213fd5b671b2204ccc,1,/,/,0.75,0.6666666666666666,/,/,/,/,/,/,,,0.0
933,5f3ba6213fd5b671b22048ba,5f3ba6213fd5b671b2204ccc,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
934,5f3ba61f3fd5b671b2201af5,5f3ba6213fd5b671b2204ec4,1,/,/,1.0,0.4,/,/,/,/,/,/,1084,1084,1.0
935,5f3ba61f3fd5b671b2201af5,5f3ba6213fd5b671b2204d1a,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
936,5f3ba6213fd5b671b2203aa4,5f3ba6213fd5b671b2204ec4,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
937,5f3ba6213fd5b671b2203aa4,5f3ba6213fd5b671b2204d1a,1,/,/,0.8888888888888888,0.3333333333333333,/,/,/,/,/,/,643,643,1.0
938,5f3ba6203fd5b671b220251d,5f3ba6213fd5b671b2204ec4,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
939,5f3ba6203fd5b671b220251d,5f3ba6213fd5b671b2204d1a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
940,5f3ba6203fd5b671b220225c,5f3ba6213fd5b671b2204ec4,1,/,/,0.6808510638297872,0,/,/,/,/,/,/,,,0.0
941,5f3ba6203fd5b671b220225c,5f3ba6213fd5b671b2204d1a,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
942,5f3ba61f3fd5b671b2201b28,5f3ba6213fd5b671b2204eca,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
943,5f3ba61f3fd5b671b2201b37,5f3ba6213fd5b671b2204d90,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
944,5f3ba61f3fd5b671b220207f,5f3ba6213fd5b671b2204d90,1,/,/,0.5945945945945946,1.0,/,/,/,/,/,/,673,673,1.0
945,5f3ba6203fd5b671b22037da,5f3ba6213fd5b671b2204d90,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
946,5f3ba6213fd5b671b22042b4,5f3ba6213fd5b671b2204d90,1,/,/,0.3783783783783784,0,/,/,/,/,/,/,,,0.0
947,5f3ba6213fd5b671b2204822,5f3ba6213fd5b671b2204d90,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
948,5f3ba61f3fd5b671b2201b5f,5f3ba6213fd5b671b2204ecc,1,/,/,1.0,1,/,/,/,/,/,/,130,130,1.0
949,5f3ba61f3fd5b671b2201b5f,5f3ba6213fd5b671b2204e5b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
