,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
163,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201499,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
164,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201343,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
165,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201362,/,/,/,0.5833333333333334,0.0,/,/,0.30931578758134703,0,0,/,,,0.0
166,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201398,/,/,/,0.5454545454545454,0.0,/,/,/,/,0.4224471918963886,/,,,0.0
167,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139b,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
168,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c5,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
169,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013fa,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
170,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201411,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
171,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201441,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
172,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a9,/,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
173,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ec,/,/,/,0.5714285714285714,0.0,/,/,/,/,0.40203400282061286,/,,,0.0
174,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201342,/,/,/,0.5833333333333334,0.0,/,/,0,0,0,/,,,0.0
175,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220135f,/,/,/,0.6086956521739131,0.0,/,/,/,/,0,/,,,0.0
176,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201379,/,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
177,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ab,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
178,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c7,/,/,/,0.6666666666666666,0.2,/,/,0,0,0,/,,,0.0
179,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201409,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
180,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140b,/,/,/,0.6956521739130435,0.0,/,/,/,/,0,/,,,0.0
181,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201492,/,/,/,0.6363636363636364,0.0,/,/,0.03965771401862439,0,0,/,,,0.0
182,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014c5,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
183,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014dd,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
184,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201297,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
185,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201299,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
186,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a7,/,/,/,0.6956521739130435,0.0,/,/,0.30931578758134703,0,0,/,,,0.0
187,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ae,/,/,/,0.75,0.2,/,/,/,/,0,/,,,0.0
188,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c2,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
189,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012c7,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
190,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012d6,/,/,/,0.4,0.0,/,/,/,/,0,/,,,0.0
191,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012e3,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
192,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012f7,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
193,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220134d,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
194,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201368,/,/,/,0.6666666666666666,0.0,/,/,/,/,0,/,,,0.0
195,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138d,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
196,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201407,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
197,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201408,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
198,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140d,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
199,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201434,/,/,/,0.5833333333333334,0.0,/,/,0,0,0,/,,,0.0
200,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201476,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
201,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201281,/,/,/,0.5217391304347826,0.0,/,/,0,0,0,/,,,0.0
202,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201295,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
203,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012a1,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
204,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012bb,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
205,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012f1,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
206,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220131a,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
207,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201350,/,/,/,0.75,0.2,/,/,0,0,0,/,,,0.0
208,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138b,/,/,/,0.6363636363636364,0.0,/,/,0.5430194513357067,0.2009439779437161,0.19790211206285568,/,,,0.0
209,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139e,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
210,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b3,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
211,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013bc,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
212,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b3,/,/,/,0.75,0.5,/,/,0,0,0,/,,,0.0
213,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012cc,/,/,/,0.6666666666666666,0.0,/,/,0.03965771401862439,0,0,/,,,0.0
214,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220130d,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
215,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220131d,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
216,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220138a,/,/,/,0.5333333333333333,0.25,/,/,0,0,0,/,,,0.0
217,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c8,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
218,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013cf,/,/,/,0.6,0.2,/,/,0,0,0,/,,,0.0
219,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201489,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
220,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012ff,/,/,/,0.75,0.0,/,/,/,/,0,/,,,0.0
221,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201345,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
222,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220136f,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
223,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013b5,/,/,/,0.75,0.2,/,/,0,0,0,/,,,0.0
224,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013ca,/,/,/,0.5333333333333333,0.25,/,/,0,0,0,/,,,0.0
225,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140c,/,/,/,0.6666666666666666,0.0,/,/,0.03965771401862439,0,0,/,,,0.0
226,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201413,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
227,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201416,/,/,/,0.5217391304347826,0.0,/,/,0,0,0,/,,,0.0
228,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220141f,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
229,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201485,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
230,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201490,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
231,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201495,/,/,/,0.6666666666666666,0.0,/,/,/,/,0,/,,,0.0
232,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201291,/,/,/,0.6666666666666666,0.0,/,/,0.03965771401862439,0,0,/,,,0.0
233,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220129b,/,/,/,1.0,1.0,/,/,0,0,0,/,92,92,1.0
234,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012be,/,/,/,0.6086956521739131,0.0,/,/,0.20145255815625807,0,0,/,,,0.0
235,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012bf,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
236,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fe,/,/,/,0.4137931034482758,0.0,/,/,0,0,0,/,,,0.0
237,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201307,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
238,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220142c,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
239,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201442,/,/,/,0.6363636363636364,0.0,/,/,0.5430194513357067,0.2009439779437161,0.23872849021440712,/,,,0.0
240,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201473,/,/,/,0.5833333333333334,0.0,/,/,/,/,0,/,,,0.0
241,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201488,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
242,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220149d,/,/,/,0.4166666666666667,0.0,/,/,0,0,0,/,,,0.0
243,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014bd,/,/,/,1.0,1.0,/,/,0,0,0,/,92,92,1.0
244,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014ce,/,/,/,0.4545454545454545,0.0,/,/,/,/,0,/,,,0.0
245,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014dc,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
246,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201279,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
247,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220127d,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
248,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fb,/,/,/,0.4545454545454545,0.0,/,/,/,/,0,/,,,0.0
249,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012fc,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
250,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201324,/,/,/,0.6956521739130435,0.0,/,/,0.2913385826771655,0,0,/,,,0.0
251,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220133a,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
252,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220139c,/,/,/,0.3636363636363636,0.1428571428571428,/,/,0,0,0,/,,,0.0
253,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013aa,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
254,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013c0,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
255,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013d7,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
256,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220140a,/,/,/,0.6086956521739131,0.25,/,/,0,0,0,/,,,0.0
257,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201470,/,/,/,0.6086956521739131,0.25,/,/,/,/,0,/,,,0.0
258,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014e5,/,/,/,0.5161290322580645,0.2,/,/,0,0,0,/,,,0.0
259,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220127c,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
260,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201282,/,/,/,0.75,0.0,/,/,/,/,0,/,,,0.0
261,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22012b5,/,/,/,0.75,0.2,/,/,/,/,0,/,,,0.0
262,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201303,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
263,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b220132c,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
264,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b2201334,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
265,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22013da,/,/,/,0.6956521739130435,0.0,/,/,0.20145255815625807,0,0,/,,,0.0
266,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014b5,/,/,/,0.5714285714285714,0.0,/,/,/,/,0,/,,,0.0
267,5f3ba61f3fd5b671b22011d6,5f3ba61f3fd5b671b22014e8,/,/,/,0.5,0.0,/,/,/,/,0,/,,,0.0
268,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012e0,/,/,/,0.4666666666666667,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
269,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201373,/,/,/,0.3571428571428571,0.0,/,/,0.4473856209150331,0,0,/,,,0.0
270,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013cd,/,/,/,0.4666666666666667,0.0,/,/,0,0.982118380062306,0.009080113111930355,/,,,0.0
271,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201404,/,/,/,0.4285714285714285,0.0,1.0,0,/,/,0,/,,,0.0
272,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201417,/,/,/,0.6857142857142857,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
273,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201445,/,/,/,0.8108108108108109,0.0,1.0,0,0.11178160919540259,0.07835804533979751,0,/,,,0.0
274,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014b4,/,/,/,0.7567567567567568,0.0,1.0,0,0.6840425531914893,0,0,/,,,0.0
275,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014ba,/,/,/,0.6857142857142857,0.0,1.0,0,0.2929012345679012,0,0,/,,,0.0
276,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014bc,/,/,/,0.6857142857142857,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
277,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014da,/,/,/,0.4285714285714285,0.0,/,/,0,0.8926953939826732,0,/,,,0.0
278,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012c1,/,/,/,0.4666666666666667,0.0,1.0,0,0.39391025641025645,0,0,/,,,0.0
279,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012dd,/,/,/,0.7272727272727273,0.0,/,0,0,0,0,/,,,0.0
280,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201305,/,/,/,0.4827586206896552,0.0,0,0,0.42038834951456294,0,0,/,,,0.0
281,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201388,/,/,/,0.4666666666666667,0.0,/,/,0,0.047037378084302195,0,/,,,0.0
282,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013ea,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
283,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201458,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,/,,,0.0
284,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201466,/,/,/,0.7567567567567568,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
285,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012c3,/,/,/,0.4666666666666667,0.0,/,/,0,0.736092057705197,0,/,,,0.0
286,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012e5,/,/,/,0.4666666666666667,0.0,1.0,0,0.8181481481481483,0,0,/,,,0.0
287,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201358,/,/,/,0.4,0.0,1.0,0,0.5608843537414965,0,0,/,,,0.0
288,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201381,/,/,/,0.6857142857142857,0.0,1.0,0,0.6830806596936576,0,0,/,,,0.0
289,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013af,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
290,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013b2,/,/,/,0.3571428571428571,0.0,/,0,0.34245283018867945,0,0,/,,,0.0
291,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013f5,/,/,/,0.4827586206896552,0.0,/,/,0,0.7785380116959068,0.4989966509305478,/,,,0.0
292,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220140e,/,/,/,0.7222222222222222,0.0,0,0,0.2929012345679012,0,0,/,,,0.0
293,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201425,/,/,/,0.7567567567567568,0.0,0,0,/,/,0,/,,,0.0
294,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220142e,/,/,/,0.7567567567567568,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
295,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220143f,/,/,/,0.4,0.0,1.0,0,/,/,0,/,,,0.0
296,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201450,/,/,/,0.7428571428571429,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
297,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201499,/,/,/,0.4666666666666667,0.0,/,/,0,0.6734507231942064,0,/,,,0.0
298,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201343,/,/,/,0.8108108108108109,0.25,/,0,/,/,0,/,,,0.0
299,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201362,/,/,/,0.3333333333333333,0.0,/,/,0,0.7785380116959068,0.5388023696283103,/,,,0.0
300,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201398,/,/,/,0.3571428571428571,0.0,/,/,/,/,0.3546192592592591,/,,,0.0
301,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220139b,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
302,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013c5,/,/,/,0.7027027027027027,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
303,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013fa,/,/,/,0.7777777777777778,0.0,1.0,0,0.42038834951456294,0,0,/,,,0.0
304,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201411,/,/,/,0.3571428571428571,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
305,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201441,/,/,/,0.4666666666666667,0.0,/,0,0,0.736092057705197,0,/,,,0.0
306,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012a9,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
307,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012ec,/,/,/,0.3703703703703703,0.0,/,/,/,/,0.37467860696517397,/,,,0.0
308,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201342,/,/,/,0.4666666666666667,0.0,1.0,0,0.26880733944954127,0,0,/,,,0.0
309,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220135f,/,/,/,0.4137931034482758,0.0,/,/,/,/,0.6674054608056974,/,,,0.0
310,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201379,/,/,/,0.4666666666666667,0.0,0,/,/,/,/,/,,,0.0
311,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013ab,/,/,/,0.8333333333333334,0.0,1.0,0,0.09088319088319108,0.29760271612826406,0,/,,,0.0
312,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22013c7,/,/,/,0.4666666666666667,0.0,1.0,0,0.367936507936508,0,0,/,,,0.0
313,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201409,/,/,/,0.7567567567567568,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
314,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220140b,/,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,0.2693482738280708,/,,,0.0
315,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201492,/,/,/,0.4285714285714285,0.0,/,/,0,0.8926953939826732,0,/,,,0.0
316,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014c5,/,/,/,0.7777777777777778,0.0,1.0,0,/,/,0,/,,,0.0
317,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22014dd,/,/,/,0.7222222222222222,0.0,1.0,0,0.22192192192192206,0.5168473869167303,0,/,,,0.0
318,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201297,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
319,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201299,/,/,/,0.6857142857142857,0.0,1.0,0,0.7496376811594206,0,0,/,,,0.0
320,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012a7,/,/,/,0.4827586206896552,0.0,/,/,0,0.5508401084010843,0.955231426774135,/,,,0.0
321,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012ae,/,/,/,0.4666666666666667,0.0,/,/,/,/,0.009080113111930355,/,,,0.0
322,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012c2,/,/,/,0.4666666666666667,0.0,/,/,0,0.736092057705197,0,/,,,0.0
323,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012c7,/,/,/,0.3125,0.0,1.0,0,0.3174454828660439,0,0,/,,,0.0
324,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012d6,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
325,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012e3,/,/,/,0.8108108108108109,0.25,0,0,0.5907216494845364,0,0,/,,,0.0
326,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012f7,/,/,/,0.7567567567567568,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
327,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220134d,/,/,/,0.6857142857142857,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
328,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201368,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,/,,,0.0
329,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220138d,/,/,/,0.3571428571428571,0.0,/,0,0.17669616519174047,0.047037378084302195,0,/,,,0.0
330,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201407,/,/,/,0.7567567567567568,0.0,/,/,/,/,0,/,,,0.0
331,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201408,/,/,/,0.8108108108108109,0.0,1.0,0,/,/,0,/,,,0.0
332,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b220140d,/,/,/,0.3571428571428571,0.0,/,0,0.17669616519174047,0.047037378084302195,0,/,,,0.0
333,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201434,/,/,/,0.5333333333333333,0.25,1.0,0,0.6840425531914893,0,0,/,,,0.0
334,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201476,/,/,/,0.7567567567567568,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
335,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201281,/,/,/,0.4137931034482758,0.0,0,0,0.05014005602240901,0.2662820488727691,0,/,,,0.0
336,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b2201295,/,/,/,0.8108108108108109,0.0,/,0,0.05014005602240901,0.1096787125952926,0,/,,,0.0
337,5f3ba61f3fd5b671b2201222,5f3ba61f3fd5b671b22012a1,/,/,/,0.7567567567567568,0.0,0,0,0.7164874551971325,0,0,/,,,0.0
