,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8421,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,0.1,,,0.0
8422,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c25,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
8423,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,1.0,,,0.0
8424,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,1.0,,,0.0
8425,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,1.0,,,0.0
8426,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8427,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bd8,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8428,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200be5,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,0.1,,,0.0
8429,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c01,/,/,/,0.7894736842105263,0.0,/,0.5238095238095238,/,/,/,1.0,,,0.0
8430,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c73,/,/,/,0.7894736842105263,0.0,/,0.16666666666666663,/,/,/,0.1,,,0.0
8431,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.1,,,0.0
8432,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8433,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200caa,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.1,,,0.0
8434,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7368421052631579,0.0,/,0.44444444444444453,/,/,/,0.1,,,0.0
8435,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cea,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
8436,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4516129032258064,0.0,/,0.4835680751173711,/,/,/,1.0,,,0.0
8437,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
8438,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200be2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8439,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,0.1,,,0.0
8440,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c93,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,0.1,,,0.0
8441,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
8442,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ced,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8443,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cfe,/,/,/,0.8947368421052632,0.2,/,0,/,/,/,1.0,,,0.0
8444,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c10,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8445,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c22,/,/,/,0.7368421052631579,0.0,/,0.4835680751173711,/,/,/,0.1,,,0.0
8446,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c3e,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.0,,,0.0
8447,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c78,/,/,/,0.4,0.0,/,0,/,/,/,0.1,,,0.0
8448,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8449,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8450,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.0,,,0.0
8451,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7894736842105263,0.0,/,1.0,/,/,/,1.0,,,0.0
8452,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7777777777777778,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
8453,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200d03,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,1.0,,,0.0
8454,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6666666666666666,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8455,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c54,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
8456,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c66,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8457,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c6c,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,1.0,,,0.0
8458,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7894736842105263,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8459,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,0.1,,,0.0
8460,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c40,/,/,/,1.0,1.0,/,1.0,/,/,/,1.0,1711,1711,1.0
8461,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,1.0,,,0.0
8462,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cad,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
8463,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cca,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,0.1,,,0.0
8464,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bcf,/,/,/,0.65,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8465,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
8466,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7058823529411765,0.0,/,/,/,/,/,/,,,0.0
8467,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,0.1,,,0.0
8468,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
8469,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bbe,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
8470,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bea,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,0.1,,,0.0
8471,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,0.1,,,0.0
8472,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,0.1,,,0.0
8473,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8474,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7368421052631579,0.0,/,0.4835680751173711,/,/,/,0.1,,,0.0
8475,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200c9c,/,/,/,0.303030303030303,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8476,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.1,,,0.0
8477,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
8478,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7894736842105263,0.0,/,0.44444444444444453,/,/,/,1.0,,,0.0
8479,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200ce8,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,1.0,,,0.0
8480,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200d09,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,0.1,,,0.0
8481,5f3ba61f3fd5b671b2201297,5f3ba61f3fd5b671b2200d18,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
8482,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c31,/,/,/,0.8235294117647058,0.0,1.0,0.06666666666666676,/,/,0.8422090729783037,1.0,,,0.0
8483,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c6e,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.2990654205607477,0.1,,,0.0
8484,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c75,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,/,1.0,,,0.0
8485,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ca3,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.41463414634146345,0.1,,,0.0
8486,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7647058823529411,0.0,/,/,/,/,/,/,,,0.0
8487,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.7282608695652174,0.1,,,0.0
8488,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c0d,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,0.1,,,0.0
8489,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c13,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
8490,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c14,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
8491,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c29,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,0.1,,,0.0
8492,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c44,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,0.1,,,0.0
8493,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c47,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8494,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c68,/,/,/,0.7058823529411765,0.0,1.0,0.4444444444444444,0.4601449275362318,0,0,0.1,,,0.0
8495,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c70,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.19132149901380668,1.0,,,0.0
8496,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cc2,/,/,/,0.4444444444444444,0.0,/,/,/,/,0.07407407407407407,0.1,,,0.0
8497,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cdc,/,/,/,0.6857142857142857,0.0,0,0.6666666666666667,/,/,0.6472663139329806,0.0,,,0.0
8498,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bb8,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,/,/,/,1.0,,,0.0
8499,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7647058823529411,0.0,1.0,0.06666666666666676,0.8812019566736542,0,0.9013806706114398,1.0,,,0.0
8500,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c08,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.1321499013806705,1.0,,,0.0
8501,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7428571428571429,0.0,0,0,/,/,0.01388888888888895,0.1,,,0.0
8502,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c39,/,/,/,0.6857142857142857,0.0,0,0,/,/,/,0.1,,,0.0
8503,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c46,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.7282608695652174,0.0,,,0.0
8504,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c67,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.5463510848126233,0.1,,,0.0
8505,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c81,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,1.0,,,0.0
8506,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c85,/,/,/,0.6857142857142857,0.0,1.0,0.06666666666666676,/,/,0.570446735395189,0.0,,,0.0
8507,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bc9,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.2110453648915187,1.0,,,0.0
8508,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7058823529411765,0.0,1.0,0.4444444444444444,0.4601449275362318,0,0,0.1,,,0.0
8509,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200be1,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,0.22435362802335257,0,0.053254437869822535,1.0,,,0.0
8510,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c38,/,/,/,0.3448275862068966,0.0,/,/,0.06249999999999967,0,0,0.1,,,0.0
8511,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c98,/,/,/,0.3448275862068966,0.0,/,/,/,/,0.34911242603550297,/,,,0.0
8512,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200caf,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,0.1,,,0.0
8513,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cbb,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,/,1.0,,,0.0
8514,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cc6,/,/,/,0.3448275862068966,0.0,/,/,0.04392764857881104,0,0,0.1,,,0.0
8515,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,/,/,0.3114241001564946,0.1,,,0.0
8516,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,0.1,,,0.0
8517,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c25,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8518,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7647058823529411,0.0,1.0,0.4444444444444444,/,/,/,1.0,,,0.0
8519,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,1.0,,,0.0
8520,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce0,/,/,/,0.6666666666666666,0.0,1.0,0.6666666666666667,/,/,0,1.0,,,0.0
8521,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cf0,/,/,/,0.8235294117647058,0.0,1.0,0.06666666666666676,/,/,0.9013806706114398,1.0,,,0.0
8522,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bd8,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8523,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200be5,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.6252465483234715,0.1,,,0.0
8524,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c01,/,/,/,0.6666666666666666,0.0,0,0,/,/,/,1.0,,,0.0
8525,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c73,/,/,/,0.6666666666666666,0.0,/,0,/,/,0.388560157790927,0.1,,,0.0
8526,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c9d,/,/,/,0.6666666666666666,0.0,0,0,/,/,0.3114241001564946,0.1,,,0.0
8527,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ca1,/,/,/,0.3448275862068966,0.0,/,/,0.11999999999999977,0,0,0.1,,,0.0
8528,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200caa,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.28682170542635665,0.1,,,0.0
8529,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cd6,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,/,/,/,0.1,,,0.0
8530,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cea,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8531,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bc0,/,/,/,0.3448275862068966,0.0,1.0,0,/,/,/,1.0,,,0.0
8532,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bd6,/,/,/,0.8235294117647058,0.0,1.0,1.0,/,/,/,/,,,0.0
8533,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200be2,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8534,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c37,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
8535,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c93,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.4833333333333333,0.1,,,0.0
8536,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cb2,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
8537,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ced,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,0.1,,,0.0
8538,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cfe,/,/,/,0.6666666666666666,0.0,0,0.6666666666666667,/,/,/,1.0,,,0.0
8539,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c10,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,0.1,,,0.0
8540,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c22,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0,0.1,,,0.0
8541,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c3e,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.8224852071005917,0.0,,,0.0
8542,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c78,/,/,/,0.3571428571428571,0.0,1.0,0.4444444444444444,0,0,0,0.1,,,0.0
8543,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c7a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8544,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c9e,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8545,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce7,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.09482758620689657,0.0,,,0.0
8546,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce9,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.1321499013806705,1.0,,,0.0
8547,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7058823529411765,0.0,1.0,0.06666666666666676,/,/,/,/,,,0.0
8548,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200d03,/,/,/,0.7428571428571429,0.0,1.0,0,/,/,0,1.0,,,0.0
8549,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c3c,/,/,/,0.8235294117647058,0.0,1.0,0.06666666666666676,/,/,/,1.0,,,0.0
8550,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c54,/,/,/,0.7428571428571429,0.0,/,/,/,/,/,/,,,0.0
8551,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c66,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,0,0.1,,,0.0
8552,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c6c,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.368836291913215,1.0,,,0.0
8553,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ca4,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,/,/,/,1.0,,,0.0
8554,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,0.1,,,0.0
8555,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c40,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.42800788954635105,1.0,,,0.0
8556,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7428571428571429,0.0,1.0,0,0.4269426942694269,0,0,1.0,,,0.0
8557,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cad,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
8558,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cca,/,/,/,0.7428571428571429,0.0,0,0,/,/,/,0.1,,,0.0
8559,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bcf,/,/,/,0.631578947368421,0.0,1.0,0.06666666666666676,/,/,0.7238658777120315,1.0,,,0.0
8560,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3846153846153846,0.0,/,/,/,/,0,0.1,,,0.0
8561,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c6f,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
8562,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ccc,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
8563,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce2,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
8564,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bbe,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,/,/,,,0.0
8565,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bea,/,/,/,0.7058823529411765,0.0,1.0,0.4444444444444444,0.4601449275362318,0,0,0.1,,,0.0
8566,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200bf5,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,0.1,,,0.0
8567,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c23,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,0.1,,,0.0
8568,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c33,/,/,/,0.8235294117647058,0.0,1.0,0.06666666666666676,/,/,0.8224852071005917,1.0,,,0.0
8569,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c9a,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0,0.1,,,0.0
8570,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200c9c,/,/,/,0.3225806451612903,0.0,1.0,0.06666666666666676,/,/,/,1.0,,,0.0
8571,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ccd,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,0.1,,,0.0
8572,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200cd4,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8573,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce5,/,/,/,0.6666666666666666,0.0,1.0,0.06666666666666676,/,/,/,1.0,,,0.0
8574,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200ce8,/,/,/,0.6666666666666666,0.0,1.0,/,/,/,0.40828402366863903,1.0,,,0.0
8575,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200d09,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0.36204146730462516,0.1,,,0.0
8576,5f3ba61f3fd5b671b2201299,5f3ba61f3fd5b671b2200d18,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8577,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c31,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,0.1,,,0.0
8578,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c6e,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,1.0,,,0.0
8579,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c75,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,0.1,,,0.0
8580,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200ca3,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,1.0,,,0.0
8581,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200cc7,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8582,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200bcc,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,1.0,,,0.0
8583,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c0d,/,/,/,0.4761904761904761,0.0,/,/,/,/,/,1.0,,,0.0
8584,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c13,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8585,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c14,/,/,/,0.7272727272727273,0.0,/,/,/,/,0.45996275605214154,1.0,,,0.0
8586,5f3ba61f3fd5b671b22012a7,5f3ba61f3fd5b671b2200c29,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,1.0,,,0.0
